token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
B2eHKKkRdamawr4EQ1uC9KNguuiHGpindbzGEGBRpump,0.0007966040024953414,2.8448906750479913e-05,64,114315944254,21760000514,64,2.515949529383194e-05,20459612543,2.515949529383194e-05,20459612543,337
EGQvroye6b6G3TCdGMdp1Na4xvZWUQBMmc1nQyzdpump,0.0006499315169345946,1.7960536051023988e-05,30,103136150067,17217870235,30,1.7959673012066384e-05,17217043071,1.7959673012066384e-05,17217043071,386
ijaUTm4rd3h6vK3TADSFaF9y5UqCwxv6KV64NLQS2Ka,0.00033206702018588147,0.00032382578749112236,7283,296825157568,293213085708,7283,0.00025000199750398975,250001000000,0.0003165496255499012,289841152375,21
14rWHJo4LV1UD3BowtD54wC67ZVHJh3v1WPtfzYJpump,1.1471902508883478e-05,8.626805244827259e-08,908,713686224925,298207,72,1.1747424043554977e-08,109911,1.1747424043554977e-08,109911,1056
1vvjNJiERFyuidFF4nBZR8mmQPo39dV2fK1wFtYpump,0.0005874301097624824,2.4099592514368682e-05,93,98284629848,20032054260,93,1.725679067900765e-05,16945283847,1.725679067900765e-05,16945283847,1654
3EDU1zVQ2LswGeKpqjVQCLVfd4CJgiTFTRw2hHnpKRF5,0.0013622958643717468,0.001194644158472978,1632,152384270896,145085730268,1632,0.0003818528715563074,79005359125,0.0008140354879846308,118830111568,17
A6DQvf4UZtYGgsBj6QRqECum8MJcFrzVyjFvNfubpump,0.0012657692106053785,5.0634126605293554e-05,285,144370555961,29129698058,285,4.96007941835003e-05,28830558058,4.96007941835003e-05,28830558058,211
DMjqa578TrFT6GYHGSNp8b18eunhJqGSi4q2dzpupump,0.0008583859218376577,4.0313868953000977e-05,7,118524949278,26023570835,7,4.0313868953000977e-05,26023570835,4.0313868953000977e-05,26023570835,218
BDiFX4ceJaSbaZBZUtvvmwwAK7WFZ5Ud2hX9EwAmdoUt,4.741227445201221e-06,7.971290078560318e-09,148,54640863687,13191096,148,2.7869622259989227e-09,13190490,2.7869622259989227e-09,13190490,401
FqMiTJPe6QArYL9ZrTPX39KPtrdypgbpHtb2XhkZiU5B,6.887807102705961e-08,4.16058755826628e-09,23,764730349,188885255,23,3.2092472713796023e-09,165885255,3.2092472713796023e-09,165885255,1175
G6UhUhtWuRCDzvTmudZT1pqLG4HKu7vhCNH1zVevpump,0.0005579804775274486,0.00028230129007435033,47,95556200445,68898103020,47,0.0001277321272541799,46098197729,0.0001277321272541799,46098197729,43
GeraS6VM5TxGfkQimcrrUQYLedktU9d6PxBXdARdCNyr,0.008131583184615964,2.7233074657014432e-05,181,365600095649,34733130,181,2.1007231390658574e-05,34732942,2.1007231390658574e-05,34732942,1101
HZ7wrgue9wq2YyTqjW8b6Z6oTCPy399eHGCBDk13Lafv,0.6475837102497393,2.2791871708689086e-07,60,259423918873,157851205,60,1.6015337535816473e-07,132064759,1.6015337535816473e-07,132064759,597
3rFitYzdjpAWw8xpobSzDMKufytt1PURZxFwSCDWpump,0.001943547297966886,0.00048336320722481294,44,178514467153,89627206531,44,0.0003924857419698614,80631569236,0.0003924857419698614,80631569236,270
9k6RihFmWk4FSs7bHwFGks2ieEfbdsTb4XtZ2weyBZDk,3.6936764921832848e-09,2.6153518657326835e-09,84,626747998,527554585,84,4.775630452694806e-10,225069114,2.24682338582163e-09,488920772,297
BxJZ7KkEP8qjKKg23nfRdqG5rFwJpCMjm1jyDAYrpump,0.0013821741253303415,3.8335572105373524e-05,100,150706894909,26075397756,100,3.305152145946532e-05,24191320999,3.305152145946532e-05,24191320999,518
EWoX7eUE9rxh3nDUs7ihtobhs26bXMmpXPxpz8uNpump,0.012398426570155637,2.1720594554493172e-05,199,451308550124,23917728,199,2.1438498523159396e-05,23810348,2.1438498523159396e-05,23810348,1406
HLRFXwGGiKnXuoWvuxn5yhnvjCt6qaZzpcX31nPGpump,0.015610640520859764,1.7198375848557515e-05,191,506409288861,25942218,191,1.6809787828963817e-05,25930044,1.6809787828963817e-05,25930044,1284
MvZ26PGsJd4nCVoxHWi7JxH7KG2QLCw4528cggDSJKb,0.004410930726558782,0.002317499173902878,8318,374800249595,288072528470,8318,2.9011997621420688e-05,29011000000,0.00039526284869358786,114302980808,19
8h3iR5wPrNCuy8e3aS5FBuTbkS3DqC6DFMEMkmVMpump,0.0048621735546553494,6.794774370374155e-05,1217,284674483334,35683539700,1217,6.791369382831892e-05,35665658016,6.791369382831892e-05,35665658016,13
BAakFJpWAV9VVwfgQYyoHknTHFYTxRC6h2VzBugCpump,0.0003720430358866631,2.402415969430155e-05,2,77985190707,20030544206,2,2.402415969430155e-05,20030544206,2.402415969430155e-05,20030544206,353
G2Y97szigC82DoGZ34o6pzSBRSGUFHb42azMgJncD3PH,0.3545533739802709,0.3407601664492481,1643,597535867278,585854803868,1643,1e-08,100000000,0.34075418502450117,585836193344,69
7r9fn99PcPj8YeT9f5i4e9hFwCFGayqyKBKU28Zrpump,0.001422618916129082,0.0006285615884562387,2736,158145734065,107218218876,2806,0.0002368183810809341,63619841272,0.00047207583824924635,91719703006,12
ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,0.007990650746740503,0.00265841264202428,329,362366001958,213370149101,329,0.0005519456012174666,95005359089,0.0018635543323789823,175168156602,30
H4DNkbdEEFdtdGJeAnRJJLfVRL7vMdiWipJzmTPMTkkM,0.05947005393630542,0.010302587348393014,3403,1016330835356,428635458529,3403,0.00038182696955050747,79000000000,0.003961384047723715,265511222128,48
HcrugP8Mh5JVbKkgWktXckHZZ7pQ6hemwMunFxUz1hBL,4277.90441188616,2.4393615755010497e-08,2612,289512257831,868,1865,1.6877579561881992e-12,5,1.9811604720004172e-10,5,201
ZKnaNpVUHsz6qnFDmbBbMKUhvqsqQn18QBthdQVqihr,3.0529019567900475,5.177465929108619e-07,900,567539186300,238210210,900,3.935830164909757e-07,206776538,3.935830164909757e-07,206776538,1081
ABJYyaFqy4Gh1G2z6kHT5zKNpeYHjUyajYDk9T9Spump,1.2116251020052895,3.329041884445221e-07,1370,357809664247,191611555,1370,2.0111279670375328e-07,148857090,2.0111279670375328e-07,148857090,871
B5mMBFFvJ8pquxxsSBp5mpW5mkVgmYwaNoQ8mM1Bpump,0.0024780432417659346,2.331090091825825e-05,489,203858448863,20040735072,489,2.331090091825825e-05,20040735072,2.331090091825825e-05,20040735072,872
FFM66kQBuKQPFnrPDsaEtgdWBJZBbmX9eCet5wbCpump,0.0006404513525091214,0.00016351481338523367,127,102395363779,51819633765,127,0.00016351481338523367,51819633765,0.00016351481338523367,51819633765,606
3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.0015333952242769949,0.001488042746709024,953,159610477328,157288726485,953,0.00038185287154180765,79005359122,0.0012714978040549657,145362206612,70
3qQzSM7fxJocucXyXZv2ob4YWmmydqfUjpeFNv8K66DQ,2.9618728682284,2.1289948552371612e-07,3108,562344806015,153232149,3108,1.5741031118228103e-07,131592877,1.5741031118228103e-07,131592877,128
8sK3DoVvmzoTD4BmvkNoAN6XztcZZLGzWFDx9ScLpump,0.48439434931345454,1.6767978777098127e-07,189,224454510979,134304552,189,1.120486098317234e-07,109760647,1.120486098317234e-07,109760647,621
AdXmXMc1nCGkSMvLYdY5bmg88JLVeissXmArhaDWpump,0.015313888820972408,1.7985689188319317e-05,822,504562012604,44095098,822,1.6308098996953352e-05,44089667,1.6308098996953352e-05,44089667,429
BuDHxDukmPjfvtkgbvXGdHfaqKrqgJKiKnhrsjFXpump,0.02394515465062932,4.292517336389446e-05,1396,364972071720,8975,284,2.4034729686233573e-12,2,1.3407343288786518e-11,2,1402
GPce1D6Dd5dXnCSrB1TQAiExBae6RwpgpukqzvVppump,0.0008057041185905633,0.00010776473306591714,120,115041819748,43004807474,120,0.00010776473306591714,43004807474,0.00010776473306591714,43004807474,32
hPMAPFaPC3HyrK5g6brSKByL8HKWZJ5uuuFLJ7Rpump,4.6657351767846276e-06,7.785609995317562e-07,158,732311910443,5231485,146,7.384987647657897e-08,5055595,7.384987647657897e-08,5055595,281
6ZATNe8bUGzHv57hzg5d5nksyxxsbfWd6HC9zYpTpump,0.8073638339073125,2.940114861486844e-07,126,289923865332,178169946,126,1.4221597919635556e-07,123720895,1.4221597919635556e-07,123720895,1704
74ak4yY1fW5dzkp5qTB5SG26nRGBwjaKAKzdqrTVpump,0.0004584662020833402,2.7795276839588055e-05,934,87938284075,21877820103,934,2.7795276839588055e-05,21877820103,2.7795276839588055e-05,21877820103,298
AJPAoLC8yF67VEQUtZQNrzDN128iLfuCNeYuSRDWpump,0.00981491226775636,4.885440086212064e-05,136,395628734413,30099990,136,3.7705813278301284e-05,30090401,3.7705813278301284e-05,30090401,1138
EyW8SgVUtzCpoHgw3Ue6Zue71yG8P4SGyubnqNaMpump,0.009010902380998161,2.4992778755587825e-05,166,379159294159,28621462,166,9.43563012972553e-06,28594077,9.43563012972553e-06,28594077,984
2kH9v3vaNqinfwy6tWSyF3aW2FMVWqGRcdVc6zoupump,0.0004459197472189918,2.884685823541457e-05,8,85384359436,22198180037,8,2.868621843764106e-05,22136039929,2.868621843764106e-05,22136039929,172
5PoCes9NuuZVaZSj6SKXErKNyPZiHW6AT6y8n9VMpump,0.034214300260726145,1.6639215264180685e-05,3066,770927614617,7809,3066,2.746099910832612e-13,1,2.746099910832612e-13,1,250
6UHqvSrjiwyWesBGHwtAe1V6v2U4F56CghnCjWmppump,0.0009396859035698288,3.009106629190614e-05,6,124000359102,22686206792,6,3.009106629190614e-05,22686206792,3.009106629190614e-05,22686206792,452
6qUM5nXQFwEZoezYuHDNTay6aQbFTuhCkjdwiDvwpump,0.003357614426845009,0.000244435203060095,74,234618743726,63754374182,74,0.00012327560545788302,45228773722,0.00012327560545788302,45228773722,675
FJupVtDnKc2qEicaLTcophiafoymFQXQJhtkSKNnpump,0.0008313939726074605,2.2868343877708825e-05,4,116633402925,19517756409,4,2.258882281394692e-05,19395973852,2.258882281394692e-05,19395973852,898
AymTm3ET5RmVaSPdsstuUcUoRexXPc5zcCQ4h99gpump,0.00147798832011516,0.00013353159032183836,1974,160489937333,49865240947,1974,0.00012736180282970285,48696025780,0.00012736180282970285,48696025780,31
Dw6vPaib1BWtAvqv9VnbasVemVgkPJCaUSQNjNKXpump,0.0007993845369237016,0.00014693416277599422,370,114864579711,50007012158,370,0.00010398538862499167,42020744811,0.00010398538862499167,42020744811,70
BZ4NVhE8dJXLghe2pMBm8rVfibsu5VU2CBXHL85upump,0.9301200666166165,4.893701107990954e-07,158,311078132081,229394554,158,2.569372671552364e-07,165811464,2.569372671552364e-07,165811464,1282
D8y7WTsChcMYfi5E2tZ4cPgWjmi37yR7iYhfKjhDpump,0.000869007412229532,0.0002450963447670492,51,119326052044,64571070712,51,0.00013785900973621433,48211747816,0.00013785900973621433,48211747816,45
HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,0.0012425153282547951,0.0004898249385364154,1506,145145108209,92744659247,1506,0.00011775887385416716,45200094451,0.00011775887385416716,45200094451,19
4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,0.00048260960878197226,0.00039079180321401535,985,89606043175,80647611747,985,0.00012011633547436233,44520199150,0.00039079180321401535,80647611747,47
9fGAmg5cuE4ZdF3bsJkK15V6wJpXiiKn4ovFbiH5pump,0.9232375651768749,2.2241717229787183e-07,249,310038972859,155013408,249,1.3569826139031834e-07,121043503,1.3569826139031834e-07,121043503,2304
E8rzh6fw4nSdLMpCzLZFPsxfgVTHhkES61kJFwBGF9wa,0.00940049616044166,0.009310016903517859,3714,1444953556750,1438018536573,3714,2.2e-10,220000000,0.009276462190788313,1435401324246,62
2iEUfc858UEP9chH96wNkzZW8uikWdYijv1HcKcypump,0.3059607323324515,7.986356578578743e-06,2277,515619054185,5558,326,2.817401166663932e-13,1,2.817401166663932e-13,1,888
6awQYUpRydXURNMtppwRCf1QLQJSymRVABd2CR9Spump,0.0008296294401039856,5.910679414167075e-05,11,116504584348,31465939833,11,3.7926277664549735e-05,25155006709,3.7926277664549735e-05,25155006709,207
G2mtE59ANrQzzbLJKK2pcRCPSUTJypc8DZBeHKmhpump,0.0010337999225103417,0.00039542011799041963,2571,134282370593,83572209419,2571,0.00010797357838416496,42110604893,0.00038846136570308554,82832586325,18
GRpZryxL43ZdFohn7ZFAfYg1DsCiTZ9RJxLaVv7rpump,0.0007723953950474448,0.0006384973627294669,1322,113468950774,103423467375,1322,0.0002743259900478884,67441726394,0.0005633543803563093,97052068779,28
5i4CuixcTSvwrgDW157BPGjgEoFbBRGsAfX19NN7pump,0.0011952790215825034,0.0004217844706591078,103,139985810112,86198561184,103,0.00012799765935853189,47253559706,0.00012799765935853189,47253559706,27
8oBBCf76Ef5zJj7LkXWYhUg7B7E3yezo6W3p5o4ppump,0.006876596868812889,0.00032159099695686024,331,339345092571,75300457933,331,5.596118095028079e-05,31173329041,5.596118095028079e-05,31173329041,95
BgfsL7WvJWGBAkqwnx6wR3hg2ojsQqBCYGEkxGCTpump,0.0008014724296040184,0.00051038810976484,256,115390201563,94701495144,2791,0.00010339789255284667,42052334867,0.00010339789255284667,94617613516,21
HPj7QjaX2NjEw5Wdat54EneGRnVpDxxiaxKZPRUybKCN,0.0016513198376056886,5.2124439145060706e-05,2724,223393788044,41461017724,2724,2.9011997621420688e-05,29011000000,3.6196030260038965e-05,34542153194,38
3mcwQ9stotKjGt9ghwQh6zq3HPLtCiWXHPF3gdECpump,0.0006521852233812134,0.00042742228719309147,112,103420333328,84175835523,200,0.0002844461705805877,68524969465,0.0002844461705805877,68524969465,59
AVdZjnuGnRXTTAdGzAfRC5roxUc4jcMPTq48BkCBpump,0.07004596840310448,0.00010660219808667627,1635,380059948586,14607,193,3.0618834838171305e-12,2,4.5930328271957185e-12,2,1040
FDdLPdzg36dfpd4sU9QJwXJyFEubXmLTVZgiPAJZpump,7.278352614146638e-05,5.254480519198401e-10,5762,130006972585,366587243,7613,3.515913212103063e-10,299488062,3.515913212103063e-10,299488062,183
8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.0027398607217707345,0.001163515257308624,17033,257042216524,174863255758,17033,1.9011997609508367e-05,19011000000,0.00012505995384762413,55982710454,12
8PEGjtu5zK6a8yjNaNbXXaHMrFpQgWc32LQ4mQZrpump,0.0007159817519581336,2.0304007597204892e-05,761,108634179185,18810512984,761,1.947042862117609e-05,18419465838,1.947042862117609e-05,18419465838,379
2y1orBaZT6X4PwaERDfgHCi7x6uSLwuqzy8PrEnEpump,0.00039170519828300135,3.4846799530195764e-05,3,80019359246,23972240448,3,3.4846799530195764e-05,23972240448,3.4846799530195764e-05,23972240448,673
695nu75GJmYkqsBaw5HnCQAMZzGrpMqz5Gy94R9HTArE,0.8611256819701807,1.5395348043838537e-07,64,299173396009,128410100,64,1.4055415687577152e-07,122563986,1.4055415687577152e-07,122563986,477
8D3Ct271trGjSh2MvKUrD2EB93URJSgfn4c6PLJhpump,0.0013663335416583102,0.00019219392436605625,398,150030251507,57900269454,398,0.00013661317698870708,48662592911,0.00013661317698870708,48662592911,32
9EmYgtuqkgFy8n4R3qwWjWfNmWoxmdY3wCx1whHRbKq5,0.7091608304234525,1.118446004877418e-06,191,271911928546,348716449,191,1.5146695267362998e-07,127931903,1.5146695267362998e-07,127931903,1210
5XkHZmGRwUcEojXJe1UtQ1J46VhVtFGhDuqr8GJhJ6qy,2.360519752834586,2.0248731605723657e-07,663,496862116832,149045688,663,1.2382989274837407e-07,116479717,1.2382989274837407e-07,116479717,756
6DKp4tezf9uSKRkx4UeAPRtTSxeczcgE2UrWDjBFpump,0.0019600362266214313,0.0002761262823514527,1228,180661295157,68987217694,1228,0.00021410780957631647,60699651649,0.00021410780957631647,60699651649,18
6mtkJhZhSiKKTARjpkHisBPNP5o6yypCD9PGbUkEpump,0.0004982252577671756,9.902911756046927e-05,529,90684536771,40668086149,529,9.36269806424494e-05,39541434495,9.36269806424494e-05,39541434495,71
HiDbUY3TR7N8JxDsKr65P3EZ5u3T5CpbAkG9CpigUhmN,0.0034782173117290454,6.7466250725152e-05,3,238646387292,33749508716,3,4.8579521888748265e-05,28618882492,4.8579521888748265e-05,28618882492,179
147wRVbhhhNc38c5T93Db4aETBffkexJHoh26TAgpump,4.092105761045422e-06,4.092105761045422e-06,169,795335210820,795335210820,169,3.6104398260029e-06,747000000000,,,102
4agM3Si3dESoVXQU5t1RRcySvjABiCDizH1A94nFpump,6.487224039886288e-05,3.716077147958969e-05,5172,121165876666,96018128970,5172,4.833252779120348e-09,1000000000,3.061126788606998e-05,86629595712,54
C3BBAMtCXYWJJqBKfSq26foNDF71TM29fqXiPb2Upump,0.0015766670887266694,0.000644840884420968,1785,165771969220,108024565020,1785,5.1403355862273306e-05,29322976094,0.0003922817635181366,83955191046,21
DQKKJFkHGShXkH3dvRGokRNBzEs9YCFmXWtMyFDrpump,0.0008829636883946367,0.00021091873295353124,4,120189580127,59240716388,4,0.00021091873295353124,59240716388,0.00021091873295353124,59240716388,77
DU3VNhgbRuZJvrWxKcaNXmAzb77qgg7aJf4KJsLdpump,0.004752321511791716,0.0012011282718719224,2299,292425415574,148443834728,2299,0.00035328806765389545,76073046123,0.001121971482782211,143408004373,25
2tyq94LELLjQjiP34yv4nhqTbpvWd71zkqBknhX6pump,0.004256543752891186,0.0015166306761666092,515,277263371964,172727630742,3458,0.00043937885412928437,84766154627,0.0006610283977626015,112738709290,15
E5yjDAMm7SY9iuFJvTdQ2Jf1kJ4SmLHeGXqXF7mApump,4.554403038717793e-05,1.6076250821450313e-05,2510,98967437387,64258055049,2510,4.833252779120348e-09,1000000000,1.1503796117685556e-05,51611430932,41
H3LZzUnKhSKcHjJQufgimsPFAqgy9EDiBc8Z1mwpump,56.754513060248094,1.672116512711151e-07,216,3907777542681,616405,216,1.5704704136423432e-09,243979,6.393700447655092e-09,266965,1438
Bbqht3QstG5vXGZtZXuZHRnhDA4n9H2XHJND7f3GMwqc,0.008432776138893611,1.865898429339641e-05,4702,30240336442,1439400283,4702,1.0526315789473684e-05,1000000000,1.865898429339641e-05,1439400283,254
Dzit672uzYeo2Vgndqy2bZxmzpSVwXALMo2ocY1oavnq,1.0436415932208042e-06,5.107212191021814e-07,25991,71946994427,50586621557,25991,7.68974358974359e-09,6000000000,3.5337674318515674e-07,41990624929,76
G1JoPPhJESvJtZjPCpVtux2Wk5PzXwHUj1H9D89Spump,2.4637521944758496,0.008020554701411244,2693,512523727465,29596848337,2693,2.416626389560174e-06,500000000,0.004478745040524281,22067409142,207
MMqESEn4qv9eShHc7suZryR1xx4unn21gqhcnEspump,0.0007670303913890274,0.000411642223512735,9,112018745387,82132485103,9,0.0004029588439529821,81229558960,0.0004029588439529821,81229558960,687
44VuX7sbZn63GcAU6NaPUgy91RrWPMGgB9aLPHCnUWdk,3.6279242912921705e-07,3.1002674900266245e-10,62,6031301310,177774284,62,1.0760029105335585e-10,104666116,1.0760029105335585e-10,104666116,507
4cSe5tA63Qz7JiU3opJpSxqbWScTL1wBC6z58f2jpump,0.001675684374108109,0.00016755677813473492,782,168067089890,53554567057,782,0.0001552901153095716,51554567057,0.0001552901153095716,51554567057,143
ETi5vuHeLV6Wu65bjrqK2m2kmXJisUuYuJSDLe6Upump,0.0020598917378028556,0.00010953553324718828,10,183649928517,44442568082,10,7.686331429620709e-05,37046474647,7.686331429620709e-05,37046474647,56
3LTuFvWyETskYtvYhA31VNDwkf4gYjTncaNMbAjqpump,6.973970765540126e-05,6.722780305432975e-10,4833,125979343175,415789503,5838,3.6344957608226527e-10,305614503,3.6344957608226527e-10,305614503,131
4SJ9GvYPZ7i56G4gUNZjtSV7mNkUHru6RzV7G9wDpump,0.00047697766472711353,0.00014393606489291878,105,88518351826,49055532337,105,0.00012095997798475895,44649708244,0.00012095997798475895,44649708244,340
2vGZagYNyDodPqSPSjYHkY1Pp26svhq3jHMzXLw5pump,2.550146658125402,1.9051964199712704e-07,1204,519830472792,146755414,1204,1.5124154296024065e-07,130687057,1.5124154296024065e-07,130687057,206
7mkekqzgTY2Z227js3Yy74dGsBWePpTsYnbas9Etaotp,8.33196133174912e-06,8.33196133174912e-06,232,4280406974,218090,230,4.0202001887437495e-06,218090,,218090,3478
9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.1810085083753358,1.6523948146903305e-07,3537,583543707574,1779,497,3.0695228520918784e-13,1,3.2479390257923805e-11,1,467
Ced3wFBTWutJh8qmn7YUKpK2nGakdP4HWsTHruqSpump,0.0010224166030865169,0.00022213860031668935,947,130410868578,62053037005,947,0.00010645292695170978,42897216186,0.00010645292695170978,42897216186,16
Fkjx54hn1QPypgUVYw75sqQ4nR5nsvFCSccxojnXpUmP,3.476838557219188e-05,2.7192401288317208e-05,1528,85789938535,76059259077,1528,4.833252779120348e-09,1000000000,1.8973071383667484e-05,63398149193,598
3583Qv8HbVJw1CXYCBubdDLXCjkY8BsRoTvxikVupump,0.003218209809343666,0.0008592764699025077,4857,238612665962,126558814233,4857,0.0003847401549326841,79303859325,0.0005928790243621808,104874084340,7
65H9LqH6xReyyCAjoWP3QnHnpZzEu9qY5PVdigFYopWJ,4.115662212946569e-07,9.435138755004338e-08,991,487706080499,15472401,172,1.2556079890040971e-08,15250993,9.435138755004338e-08,15250993,150
8FvdC5SH4R1M2A42RwTN6TYg7CdyQapgve5ZgwD6pump,2.6297409003726995,2.0137286739959365e-07,1226,525994448254,148363720,1226,1.6572914296357603e-07,134546548,1.6572914296357603e-07,134546548,253
2cyL3GCnA7CMHTmXffystDvXRQiiTCiceebGiJCypump,0.0008867639382599595,8.740263932813609e-05,442,121064228593,38645901954,442,8.740263932813609e-05,38645901954,8.740263932813609e-05,38645901954,91
6zMnKyavDy5hrSZ5ef77YqKQDq9duV7gC8KCEReopump,0.0033054218175032966,3.761881434679203e-05,1177,237579779597,26136351771,1177,3.724418491257667e-05,26005112314,3.724418491257667e-05,26005112314,104
GiiNEhT8KS9rRTjekKh4UoV7NX2UosS5uAqyyLiapump,0.002627313301024202,0.0016775361685870485,4209,216274030183,173066569372,4209,0.0001279450660273252,46089323278,0.001610945993218306,169592556959,11
LW2Ltgf41gLBrFRGYEcbT5kmEoHBxL9YKymQ3WqxuSM,0.024760583226063945,0.0009456545366745669,397,499345955974,97686422758,397,1e-09,100000000,0.0009454229488498416,97674435400,564
1wAStS6SEAfc8AUkJA14NY2robo2sFA5Nn6Hu9tpump,0.0019752816692133078,0.0008837233524333102,878,181525574233,122124443208,878,0.000218247003007791,59752732446,0.0006760358505148911,106350669540,60
AY8pGE1knM57xxe4eH4xN2zGz6QuH3tZvAoaq94Ypump,4.9665698845194556e-05,6.834653633927432e-10,2578,103683910857,395120390,2578,2.63853990076168e-10,244668875,2.63853990076168e-10,244668875,539
St42fNLJaxdM2t2YJRZMbXeZd3GbPXBHyQZM7aLpump,6.960774172185089e-05,3.4932696792246144e-06,292,749060761206,17005726,30,1.194455769892379e-06,16083342,2.9507463377687407e-06,16083342,1484
D6c3Gg9vLhf1WuveMXmC87yrc7c6ogbWPsVFpham2Kbm,0.5386059034745342,2.7219057510570497e-07,389,237584044143,174118797,389,1.6417833470625154e-07,135036811,1.6417833470625154e-07,135036811,954
EZvzoNzCvH2iCPiASi3Uhf67fsVwqWdhzyM67Qxtg7ix,0.0030511889584511017,0.001206998530670217,24140,274985940383,175206647221,24140,1.9010199807555313e-05,19010100000,0.0006879664607392244,132035566712,16
KcEv3pcCJnDirs2xmKyiQaw8yB5HAy42EK548qqpump,5.334430241021584e-06,9.254042538742952e-07,162,781446776180,25797737,58,8.871036857532431e-07,25794691,9.254042538742952e-07,25794691,1148
HoSaqwfcwEKWY9JrUabk1XMvYJo9ax4h5PkSrSWCgdjQ,6.820547637931548e-07,7.256757700355475e-09,162,20535343163,2445084,24,3.8620350083380643e-10,2438695,3.8620350083380643e-10,2438695,1161
KnpSBhdBmS7HUXaCVA5HcmWvFLnw3Dq1E4ER3PhvvF8,0.002984344959229733,0.001957445407705564,13795,254728810524,211483839974,13795,1.9202020202020202e-05,19010000000,0.0003715110364200359,90310750237,15
4oZd6XPnp8inateq4QrmuWn55pUyQbcUjT6DXDHXpump,0.0012941134368772587,2.118126549743073e-05,62,145673433677,18868170098,62,2.093532019359334e-05,18758170098,2.093532019359334e-05,18758170098,388
5o9R1DLqrTH5PGSAJSaa4i8j4Vq2mGg2XWh2CJzupump,0.4347752411402883,1.8348766724547377e-07,90,212513218251,141112490,90,1.6834522651759927e-07,135019010,1.6834522651759927e-07,135019010,1310
Cf42j4ajBoSEKNgvzxiHDbKMMi5qhro5XZEWjdSWGQJc,2.8369543619954354e-07,2.631997459619656e-07,214,500219028978,17836301,199,1.7391391195760598e-07,17790709,2.6042232557719336e-07,17790709,181
CfRBZZ1QPopcP4cA1nahTge5VKXbpJ3QTRrkc1tBpump,0.00040140581050285924,0.0002974060371431461,2,81005359290,71160022758,2,3.7068715358657617e-05,24950562211,3.7068715358657617e-05,24950562211,93
F3RakYRrt9PaYWYbahC4mbbrVmWXj5M6TYzRv5eNpump,5.9786677917232814e-05,1.2923396670271241e-09,2647,114222255786,561720714,3409,2.691057007855376e-10,255585372,2.691057007855376e-10,255585372,239
3m3eapU7XB69k8mTqrErVoa37oc332SqShHk7Gzspump,0.0008369488913907579,6.758002305842226e-05,1697,119368296063,34051925494,1697,4.988599482663052e-05,29092718281,6.629639978277514e-05,33726380349,69
9ovCqyBmVSa5mpGCKAWXtjPE9qqXeijQMxxuetVNauBT,64091.25005338458,0.009447931746719656,7461,346902148669,163939,5919,3.544373747259215e-13,1,3.544373747259215e-13,1,30
AEXXxUVNSFpy2XKrj8vCtFw5Ui5oUH51EmCSZkkgKNjm,0.008466088742233008,4.354465599140535e-05,175,8312062773,703891,28,9.097614573420818e-07,702726,7.118208148272613e-06,702726,1039
Ays8YrM1Wn9JpqcHTQwZLgfq2rdLm78AnCHv7G6gpump,1.4262523079570129,4.414052272275347e-07,255,385716368870,219061699,255,3.848691673549978e-07,204485898,3.848691673549978e-07,204485898,1103
DUfp4YRiJP9HnMMpfDFUZoSFNfBRwaXBxYrAS7rZpump,0.0010359704861776927,0.00014323210772624817,694,130977401105,50002559177,694,0.00012525642097484203,46681785631,0.00012525642097484203,46681785631,18
EeMSh4NjJ871Tj1nRmA4SvCKdKTEsiFSpwA4KpfApump,0.00041041323899970717,0.00012401454642777213,702,82367717393,45536418528,702,8.70625172212003e-05,38139150737,8.70625172212003e-05,38139150737,51
Ey6aZ3Z6WuxviZ2R26RfJGkt5rUQzKmhNyQJpuwKpump,0.007158703612696596,4.909347268694748e-05,17,337537200000,23514237,17,4.644406349460907e-05,23449328,4.644406349460907e-05,23449328,998
JA79VzCew2FXkNk5HWfSpPBYgHKrvuokeaXX5B4wpump,0.0009037138430913076,0.00015012227576318617,1187,122853066780,50469561362,1187,0.00015012227576318617,50469561362,0.00015012227576318617,50469561362,21
6mbHkmBxHbzmmkF7hNghSyzTQrcgzfPrJ7b6nikBpump,7.719708451859008e-05,5.420180619607905e-05,10718,135835942671,114013531545,10718,4.833252779120348e-09,1000000000,4.8894443714615035e-05,108257506025,158
8jU4pdtF2P1YX1kRvyhjxSEoU6ei9G6qt4r4mfiUP3H6,0.00033742513897739603,0.0003121790447971494,5602,297811362085,1066699522,7520,0.0002502078578959379,1066635563,0.00030947454342800427,1066635563,41
BQnsCtMwJJdAhuLouZD83uNbdqnnzk3N4SBDFfptpump,3.1518309572597722,5.062038229825973e-07,1690,577623653757,237578960,1690,1.6797240869096412e-07,136613673,1.6797240869096412e-07,136613673,690
