token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
3gfoom46CKt2eJV7AfUvi81YrruM553Mv4Qaf96JSX9Z,0.00010238222570177648,3.530754001956181e-05,11,15479816710,9109879689,11,2.4103125024103113e-05,7500000000,2.834644055668408e-05,8157723931,729
5qCxrmxRehjWgrFkQJF3kEbnuKi9Qr31BN8p4b8pump,4.196647247877889e-06,4.196647247877889e-06,196,789709854948,789709854948,196,3.470570805944968e-06,718061000000,,,131
Aaa29uE1faSvsbfLF8CD39MT927NeSS9whoDmipMpump,0.057974489432647255,2.8008297174980286e-05,3019,420159929639,21843,105,3.383106699733814e-13,1,2.8008297174980286e-05,1,761
DfGtr4K6HQjkMWBAXdSTzh9j9Z4qnVYMPTZ8sNxmpump,0.0014440500578891912,0.0011961688598039059,4323,161571364209,147116625289,4323,0.00014826692677246366,50373864637,0.001067255675183493,138947527070,11
FEsqiDnqZbMzWR8vXRWEsDsXFTisvapvzyyFh6EN3YmS,0.024108473385775545,0.004087260457707184,2043,643570250505,156090,2043,1.6895285666597028e-13,1,1.6895285666597028e-13,1,509
HnSbWEocidGoKHDyuxUpSL6E6ghGFJsRNV8jyNEnPpUN,7.975430428532495e-07,5.865424583243665e-08,95,57933736339,9181780,75,5e-10,9130036,5.8810827288221735e-09,9130036,1047
6TagS9TiuUbMDBzqvqRzUaVDYR3NUzNP6CfoDPkpump,0.004411677164417548,0.00025682944571682,2199,276186035723,69740296584,2199,0.0001304378355744116,46311072221,0.00018464332696902733,59091349145,15
88UWYnKXeh5rKJ6hUsa8k8yM97U9wWiijn7UaVohpump,0.00044171096464635807,3.064301392007651e-05,145,85160635387,22696459779,145,3.064301392007651e-05,22696459779,3.064301392007651e-05,22696459779,209
6F8dvyMjm2TxmYwRdVfdr2gyisJKPgumsQdG3wtTpump,0.0006620425224407833,3.218550568232418e-05,9,104061275943,23883187465,9,3.218550568232418e-05,23883187465,3.218550568232418e-05,23883187465,233
A4cFodVPdUjFxstVr32QV8vsy51gdPEfRTJm5s8pump,4.061612042772402e-06,4.061612042772402e-06,269,767060158886,767060158886,269,3.3832798417115914e-06,700000300000,,,116
BTp4zMSBREV5coZH1MYbAUVdnvgjmLQtKKAgG4dxpump,0.002310014520212575,2.3390838586130618e-05,12,194508188803,19855847395,12,2.3390838586130618e-05,19855847395,2.3390838586130618e-05,19855847395,1010
CiFednbZL8xykHJxHwSyjcMSXjamjAew5ztVCKbeye1t,0.01444597638964868,7.3961366892974905e-06,213,487344021593,5116,213,1.2086686359318814e-12,2,1.2086686359318814e-12,2,1584
EBRUnpJXi2fyA6kaC3xRNUd9mh4ooQQTY8KPaT8pbjjD,1.7082243257258128e-06,3.04605563093227e-07,68,47569934126,3079883,47,1.6703624115e-07,2752500,2.0515149034861085e-07,2752500,1736
Fy6PtSXoyRRvejBYU4y3FuUinLJe5tT1poSBc2MvE212,2.3702840852315302e-08,7.589199584067684e-09,459,62845725940,24097173,86,1.9141786537289493e-10,24063706,6.751343652559866e-09,24063706,1111
WufWYMNtopjV6hRL7bHmWqemek2dsgG8vhPUiBbpump,2.381135704875035e-05,4.375449093880736e-06,98,803081010256,21450256,90,1.7207197894785846e-07,19722909,1.7207197894785846e-07,19722909,1020
6NpnPNapAZ83iFfvWrd8VgKkF7mpCf9WFRF7ZBy2pump,0.018928724637466938,2.7170251325121464e-09,1720,386623012817,138,199,6.484287652301257e-13,1,3.100884086410762e-11,1,1876
62TKyvncWWWW2By24Eoo2Jhqw3utVs5FiDLCxpUPEqyY,1708.6705125885512,2.639746125416654e-06,3018,283986066327,7571,2448,6.963418627294296e-14,1,6.963418627294296e-14,1,829
FYQQEnTXBzvvQxynHJkd7aFH8N4J66uGVzRS5Z69eMhw,1.3135897706611405e-07,5.959462883750729e-08,516,787012218042,13528844,138,7.180881365032084e-09,13519841,2.2676523584723042e-08,13519841,1158
62iY9QCdG1CsRLJVcUSPfLuC1fVJ2EzLXpqzuXwpump,4.094977776152918e-06,1.6993579820287907e-06,137,726943012025,4781879,113,1.5134996844927738e-08,4176573,1.5134996844927738e-08,4176573,1486
7XwqDy9tarVZ7YFbg3TwQuKxxPiwmXtQjv5cnDFx1epX,1.2675373308720066e-08,6.642676699024459e-09,123,42964988008,10009079,83,2.6138526585216075e-11,10005584,1.7120823670987394e-09,10005584,1293
DfxkxiZaHd8oQyrXvpPu7SF53k2dHLmvVuEFBTx7BvFY,1.2176557578580167,1.2531396058818469e-12,5022,286128819359,9,3850,4.555329394873842e-13,1,4.555329394873842e-13,1,339
Q5JSuje69Kz5ahuEzzv5LAm2SeK6wBgchiWZWrwpump,0.004918242197408417,4.351511708374692e-09,1359,82250412659,6343,558,1.3278686955629204e-14,11,1.3278686955629204e-14,11,575
7RDwysq44ytLud1UM56zZtD2k7FrrRraEksEvXWj4Nuc,5.141219747120844e-08,3.724856982195931e-08,188,66754240955,10991145,59,1e-09,10967174,2.114918558234746e-09,10967174,1194
EM6MnLWK6w9Xtv9FUPoTf9wyFVNGAHCt64m84SpM4amv,0.0002061263315596974,0.00012341418580053164,281,1609645693405,1256145668192,281,2e-07,50000000000,0.00010510028807202334,1154094715028,15
wLiHmywg4MyzTCnAXwM6F9GTCtEVD3u8WzbRvU8pump,6.36058426694849e-06,3.7360664762282737e-06,743,801167896458,20339426,90,2.5882267971237585e-06,19774123,3.5954576913233774e-06,19774123,1274
CwRegHkNSVDq4Ae9E649mFFrTk2m2xLSsqc8ZCQFpump,2.3034104967260047,4.6776206747410677e-07,1781,494383201135,225843159,1781,2.6726814739067233e-07,170643393,2.6726814739067233e-07,170643393,765
ExdzJAp4vg9YtiSJnWDUrbo3crorm31TupaVzazpump,0.00303300320049218,2.3335673697543972e-05,776,224957260102,20452987761,776,2.2601159635533626e-05,20114335475,2.2601159635533626e-05,20114335475,380
EbffF66wW1EbxYpFpLTfh7oPuoTcLVjequNvD19qpump,0.0009823312365652534,5.401623892068384e-05,3830,134208423530,32928575128,3830,4.826756928769712e-05,31114800218,4.826756928769712e-05,31114800218,42
7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.0012556841580886264,0.0005783221042649053,2121,147078259629,100081933680,2121,0.0002130846772525165,59406167003,0.0005740594090148113,99711626055,24
8rcd4Ksnn2nr43fDdULzrmEdo7HTdkyioQoq43Myt2Rw,7.385173806985001e-08,1.3356413361640551e-08,68,15453391289,1733511,64,8.01682252418576e-10,1722615,8.01682252418576e-10,1722615,1834
9S5acayBux2pFRvZuG9RxRSjDSvKhQ2VMVzeY4Dppump,0.0016596238365592436,7.700557137095966e-05,260,165789153706,36690819422,260,4.5146240429465336e-05,27453066796,4.5146240429465336e-05,27453066796,79
CvUn3B7nTAEAVnL6r9rRjWjyesReoruupt1R6BEqYcWB,0.02039984979774412,0.0038994141092241912,4003,457922849719,155991,1752,1.6259713467188435e-13,1,1.6259713467188435e-13,1,717
3YhRTxoMLy4P4SHPbEAPaWYr8M56KbXvofApBXHZPoe1,0.0033967808828417622,0.0032926854851879597,1982,1745051350709,1718355485128,1982,1.1250000000001124e-11,100000000,0.003234439334898083,1703025704593,107
6QpMunbiT55yGTirQ12beEgrssomr5F9ZJdWmdtspump,0.000626363741727778,3.0527441409909784e-05,113,101446951586,23036969391,113,3.0478812986858175e-05,23018462123,3.0478812986858175e-05,23018462123,1256
HWW45uXFjzmd4q3T8xgp2x5cRBjSdKiFXY4bEA96pump,0.0005896300634405696,0.0002807794861373853,31,98210806642,67879902852,31,0.00014404929655842207,48585655353,0.00014404929655842207,48585655353,425
4W9Kb8wf9TabTKArdLAyGtFUXZZucWS2B9ZX23Ajpump,0.0019923273788703473,3.047222007732351e-05,811,183598805636,23107991917,811,3.047222007732351e-05,23107991917,3.047222007732351e-05,23107991917,450
6APEsEPFwVkR72aUp1w5WZJZjWu12DaCitQJEQY1imsc,0.5324204623825679,2.5696082356069077e-07,93,235234097225,166980733,93,1.8181645784360141e-07,140412166,1.8181645784360141e-07,140412166,1603
4WeV2NAdZjyNJzcYvk5x9FqSAgkj5FSad9XzftvApump,0.0005500286987478087,3.4937886810313986e-05,31,94862342821,24256716871,31,2.648487403510114e-05,21079292084,2.648487403510114e-05,21079292084,126
AUMaoGFHZ7EkNdwp94Xjv6iYH692UQFTpXMmZJ9H3Kts,0.003104684253385698,2.758310039221713e-05,147,111251181851,910514,19,4.2428022039326966e-07,760718,1.6775329285218511e-06,760718,2728
5qbwf7Ue6sB8UVycAgeqh1uifAH5ua7NdG5xX2c9pump,0.0010425624424631552,0.0002236662145625725,1801,133413853980,62998572175,1801,0.00013064743691381227,47927743925,0.00013064743691381227,47927743925,28
BmbwyooF4FZP2ZadmRhNyeiANNNzgKji7jf6at3Fpump,3.7484210837875684e-05,3.4706844872160016e-10,1157,88948593653,274498278,1157,3.1527188977543947e-10,261388223,3.1527188977543947e-10,261388223,491
wo6DYmPxexR8vHyeokd3YoV4UV7k6gwiQzZKfH5pump,4.846947556753738e-06,4.014244167025483e-06,89,779250182318,21630098,77,3.1657805703238278e-06,21630098,4.014244167025483e-06,21630098,1844
4kP8UcZqXHWJuF3Ex3qeRmcnYN3Xd4pFvgUxo9cNpump,2.058733350843669,2.2395524436132513e-07,383,463609866034,156901295,383,1.979546873640805e-07,147501295,1.979546873640805e-07,147501295,901
5gH3i4DGRByaGG8ctnXt5XMFdP5ZdFhSr69MYhUQpump,0.002086663601919867,2.849335476023875e-05,92,185302844757,22442680639,92,2.5215452990023837e-05,21098859764,2.5215452990023837e-05,21098859764,489
6jeJ9DeHvV23pWMwFpRw2HuZx3ERKhqfhSY4p6qpump,0.023372537984390332,4.3165033730737595e-05,1183,624805743533,123984513,1183,2.847872366254864e-05,123983086,2.847872366254864e-05,123983086,206
AokTffTLV38z8ziVPBbqZv8PwdWiotQWRYmxpDmdykGp,3.2220025912734516e-05,1.1549284730278437e-07,107,26845467332,8737973,74,2.5549740559189484e-10,8702879,2.5549740559189484e-10,8702879,1179
DkV48aFJhWg4RGdHpBS4qjqRnmBQfWBGuDRCgrMiC75e,9.493310215886643e-07,3.786146577323487e-07,71,22454583837,14270221700,71,4.342975714285714e-09,1510000000,1.1291648930865626e-07,7755823761,175
Exw6aSCeuXYw5VWYbnphx4aV7SMzxKYavCduevxi9iTg,53.731403377333166,0.0004656949359459349,1400,299003864248,29478,104,2.2751764392203902e-12,2,0.00020349919360388599,2,1162
5XoipYhJxKWgApXQiv4jLXeVWMTyzwPGXrbM8k6SQKsu,7.544661874517126e-05,5.699441054166145e-05,155,1101492546869,961132493794,155,4e-07,80000000000,5.443418590455212e-05,939024801144,33
9QajuBsm6nZ3nd2LBnwWCaCCZn21JRFYcnfN4JaLpump,0.015350284863465773,2.363370111942481e-05,166,502017825745,22949065,166,2.3612974490441575e-05,22932565,2.3612974490441575e-05,22932565,1801
CvfoRDNPtMrdU68a3wMAz2hSEyG5NpgULbeaUp5Y4AR8,2.5587668886968413e-07,6.873598695898035e-09,101,52778140080,2413469,66,2.608942298744705e-11,2311431,2.608942298744705e-11,2311431,663
3K2ikMVjHhuudvpYqafRerhDL2521sdvBSjs4hVHVN3J,4.668423184595791e-08,3.1198219734601296e-09,35,43621100000,1050323,8,5.173091334091861e-11,1036051,5.173091334091861e-11,1036051,1560
5sUmkQ3V9W7M5SRtY8QPtgN8CR6LFNbqf2U2Zbhspump,13854.178041543028,0.00020856522161311612,2086,340278516837,17383,37,7.388754451755387e-13,1,2.8814337964404667e-05,1,961
6WsWdPc4qpisTxErVnxtpTsH8ZKR4Smes15J5ht7pump,0.00085603197362978,8.757987577642486e-05,87,118384888514,38225298496,87,5.6290488138695024e-05,30490659597,5.6290488138695024e-05,30490659597,114
7bHCtggtdffVJA7GArnNk31nNQy95AbGCdzUXN9Gpump,0.0006279287580483651,4.0124259449211183e-05,78,101422689442,26044192784,78,3.0032111683580573e-05,22527963377,3.0032111683580573e-05,22527963377,196
CTSTrFzYJEfxm5pyis32YR2xUAkU63y53X5AVCKRpump,0.0008113360464026948,0.00024424005614750424,971,116415375969,64187884020,971,0.0001986630904021591,57816768709,0.0001986630904021591,57816768709,69
4uAYo4aoaDc7CuQiEbtPhyz5iui9zL2Jy1i22wgWqi3b,0.0005102424938796965,2.681424332745637e-05,103,22249992750,5576836,6,1.620482907664623e-07,5473352,1.620482907664623e-07,5473352,766
7xJhs8wAB13RVC8oAhXsqFWdnaoMyTVCYkeHDoja85rH,0.02814589678557878,0.02813635621253162,36,400565268223,400497826678,36,0.025333333333333333,380000000000,0.028115801053590354,400351321500,1702
94Ruy2H5bs5JxNoMQgRL9T5ivr5tCzLfhByoTt9dpump,0.009517695048955612,3.279007978244756e-05,34,395024494147,21467285,34,2.204503037272826e-05,21455541,2.204503037272826e-05,21455541,1502
HbySEVJSsJyBFuQuQeDbDZ5XrkxLr3w9Em99gySQpump,0.0005623446489071223,2.3003317881068104e-05,5,95900985279,19690735091,5,2.3003317881068104e-05,19690735091,2.3003317881068104e-05,19690735091,524
apagBFvnujVABQoNBaX7eKmQf8Ys5gSkxYyARRrpump,4.050671870184893e-06,4.050671870184893e-06,274,766025128251,766025128251,274,3.3832769453842438e-06,700000000000,,,62
FiAHY4Y5R5BzS7s99Qfarg2HbZzcyhJwsqoPjmUfpump,0.0005753731459752574,2.0826409925681395e-05,40,97036316379,18575894482,40,2.003904132173073e-05,18209636380,2.003904132173073e-05,18209636380,271
6URHAnSLEYtCH8cCMxuiB4sMgrUB5JMKh9HEEDVAUB6A,0.0041113876680329365,0.003251369622017525,1381,408874877021,364046858716,1381,0.00016,80000000000,0.0030074315048194264,350034208126,13
G7djcxrxpCbFb4xaWR2wzeXoNVsvs22HGmyPh5LTjdEq,1.1579916285515189e-07,1.0376993085596194e-07,156,466580903355,11283609,99,5.768057435339067e-10,11073609,5.768057435339067e-10,11073609,1650
x5YxXHrxw2kTFqfM52UnyqzqnqSfDsM7pCpgxudpump,1.4120755337422814e-05,2.4613990023382294e-06,621,859683830674,23389062,129,4.247927503715422e-07,23195438,1.5470469276024658e-06,23195438,538
57xTgWALeVnbotMPm5nTLiUS1AfdvKhWg3a3R5Hvpump,0.8985317598698717,1.930026661789998e-07,64,305610254278,144016389,64,1.6623247982426626e-07,133410653,1.6623247982426626e-07,133410653,940
8hBshUaBqTBcshkrDKsE99nBXc9krvAC2aMwJownpump,0.0006451649819868118,4.820654554851286e-05,19,102790478628,28605072322,19,4.298964327972885e-05,27001484270,4.298964327972885e-05,27001484270,150
9EgGw4CJKz3mfkJfpePRAPKFZq5MBaWT95y9pd4Bpump,0.0005770821482185344,0.00033728582420902925,84,97253175555,75288866066,84,0.0001879669954650659,55886386695,0.0001879669954650659,55886386695,54
DzWntwwmrrho3xK1UbaRnksb42X8smAwdXhfVAfUBgHk,5.9093721793925556e-08,4.290402540847081e-08,20,20366094857,17408807401,20,2.0494442714285712e-08,11980000000,2.8958330575790908e-08,14292757907,1174
EZ3V84Mkosu2iZ7yuRjfLyBvzhCPMksMxWZGx1fzpump,0.0323540717578874,4.898976853380527e-12,4290,601858848501,5,1190,2.5126935084499976e-13,1,2.5126935084499976e-13,1,683
Ebmc9ypvHK3BAnTjjYy9rZ8ah2Jq9PPj3JXXgKs9ZNnh,0.033892369280658044,3.1631564155234677e-05,2066,267269232051,111038,1230,6.3597454197676525e-12,14,6.3597454197676525e-12,14,764
G2VkQat34awknXFJQ5uTug8rkzfvzy5jAPRJ3cY7hbRM,1.5358417682395824e-07,6.58568438532157e-08,48,854230549480,2502800,43,1.0710669631885541e-08,2437442,1.0710669631885541e-08,2437442,1743
aaaHKMPeWDa6e6uczHFK25ScYkwXxcdobUDQX12cmPQ,8.83958009437214e-07,2.857324001526493e-09,6,2104980000,120569517,6,5.032492198990888e-10,50286834,5.032492198990888e-10,50286834,751
2uFKXMn2FGREbHHU8gzs3HazwQa4wg7bSwtUQRADEM2f,1698.5569643903557,1.0116779039708478e-06,1391,271497115862,6103,934,7.131074149065524e-13,4,1.171266099433068e-12,4,842
WRBEDPes2k3DodB2eW2KmJeQ9a2vHE8bNUVrpafpump,4.482360711527264e-06,3.263577946801264e-06,45,780953248644,16994930,35,5.633559487958839e-07,16328683,5.633559487958839e-07,16328683,1689
8pvcnjT57UhGZcEq1ePtxQGw8RbAFnvLRwXzzeLLpump,0.9580395812239224,2.3117039226672953e-07,39,315579570990,158449807,39,1.5475487067193789e-07,129609146,1.5475487067193789e-07,129609146,1815
AwHVwyfbT9t6AUYWsSNuesTrqaRzHL55kGWvAnaqjwzE,6.254621518619193e-08,2.4178910486014004e-08,64,31580004764,19694688691,64,1.4165919510171254e-08,15010000000,2.293694337368447e-08,19180716542,316
EkJZjbmjteM5vNJ2e2FYop7jMUtSw82jq4s5zgsqpump,0.002991858451171721,0.0006084839048500429,1127,224502224699,102080417036,1127,0.00016507612976374316,52017825085,0.0005696030667250547,98713516057,32
GEo7jtt71gLR5MPBwuFFrm28x5XMa3ahqRoqCrLrhwCu,1.031916405673529e-08,7.352957767475383e-09,58,68187534411,9363342,58,1.3056213119695509e-09,9345211,1.3056213119695509e-09,9345211,1493
wKbZ7QGZN7w47aKTxhoXeffT4DQaTkofedcpNKipump,5.736682440481403e-06,2.3458375373756195e-06,58,782647045000,16294758,27,4.1490081170474234e-07,16005106,7.178013341841216e-07,16005106,1842
9xP5wCb5gS9fdR92z1MPKRiT32JDfnVANDr1q6Popump,0.0005183813977656763,2.5213680856001255e-05,229,92206526903,20574931523,229,2.5213680856001255e-05,20574931523,2.5213680856001255e-05,20574931523,461
Eb4SWn2VsqtcxW8YF4357b2rwJ9J65FXfRdZtDEHdqDE,1.7194574803564822,3.2364203053805937e-07,323,423609600741,192502436,323,2.69371076103987e-07,175602436,2.69371076103987e-07,175602436,1305
141XhPjsw5u7BQnCjPnKBtn7hr9EHqSVxqwaq3Vcpump,5.01632954755464e-06,2.4896659022511853e-06,139,755669828633,6759194,111,1.4567967199478947e-06,6267227,1.4567967199478947e-06,6267227,99
6YYjBRFYGHKsPnD7WKw7t65v9bokG5vX1zLp3ebJpump,0.0007248753919780511,0.00017165502564400504,87,109101551681,53736814657,87,8.492536562281001e-05,37578230223,8.492536562281001e-05,37578230223,151
9oAjQY6yAyXMhKzeqRCkGS9HWLaohr8nDJPQ47wapump,0.02844192100491185,0.007326883775138476,1280,335432250000,107023,24,5.827115076472334e-12,3,3.1624676341836304e-05,3,1777
C8btWmWaKubGgFWPkVztokG3NA92pJ7KYusMtyN6pump,0.00707428706581474,0.00010647776385361945,27,335538700000,16556774,27,1.5050617999836518e-05,16539761,1.5050617999836518e-05,16539761,1822
2okq4dUAgEV4vJ8JHABFCxhPhnP5VpCW8t4e8FxRpump,0.02218961778069544,0.0016951569889235851,1036,614286286595,46936,1036,1.9010889570941736e-05,17233,1.9010889570941736e-05,17233,1093
3F6EJpJEpMtpjXpiDa4E5ViMBUdyXTW67hog4ieXpump,0.0006002588309093318,5.72549157679601e-05,12,99133351054,31308177018,12,3.3190842080111504e-05,23492579985,3.3190842080111504e-05,23492579985,280
APLFsHwo3bduy9qXGrvePTgceqnvSxRTcAzbXEUpump,3.996182601170255e-06,3.996182601170255e-06,230,760848517940,760848517940,230,3.3832865998135574e-06,700001000000,,,49
DoPVroyMMeMcw63PgPk83dNonJ2NBiMyw18tmVAmKoMP,1.823687237132732e-08,8.620693335706927e-09,27,9412522000,6477846788,27,5.175252525773196e-09,5010000000,7.207317126120219e-09,5922109712,758
E89EUUm2z8y4pZG5hpG8HW6CoozDNBCTSASCCBxEpump,0.007184827602906378,0.00011950898033287579,2386,351913274222,47753070126,2386,0.00011549231651164244,46939778207,0.00011549231651164244,46939778207,18
HC8Qd7QTFFFNwURjLnGkK75th2XNgw6n77x576p1YPkj,0.013148979803818614,0.01312193957756339,37,185798570000,185607700063,37,0.011666666666666667,175000000000,0.013121339520576245,185603444616,1366
e8XAn5Qq82Xp8DQPC87UkmK4MxAsLELgdmAUuuvpump,0.0009302417661575954,1.7329479986168066e-05,64,123407005346,16884847742,64,1.7329479986168066e-05,16884847742,1.7329479986168066e-05,16884847742,1324
14UFttCDoLB9D1JNY1BHdSxNnsX5p49JtvEZRou2pump,5.387859015672486e-06,4.786635518979128e-07,474,776405419748,9645432,167,3.3000656256547607e-07,9625549,3.3000656256547607e-07,9625549,1157
2a1RC877X8vWMoYrHR8ZWRu9WvaQtcjWm91aL2MTVJsM,0.028904687133196445,0.02876445282197269,1830,540042803584,538740178442,1830,1e-09,100000000,0.028455063282848907,535831383034,64
4mYH7vz6AmLzaHh4A9BWiDmjCyNdyhXDQcaTUhyj8quG,1.4100209837706793e-07,1.3458607566423915e-07,457,991362685391,38032360,307,8.695673885883118e-08,37668385,1.3178155956294603e-07,37668385,38
6vzgzoA1D5HSqhgrB5h7ZLLZ2H2iB8BfwcyoPj3F8uXT,1.0463883158605461e-08,1.7556393818849772e-09,30,22913620399,6168122,30,2.892724281693997e-10,6161004,2.892724281693997e-10,6161004,1733
