token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
FpXzFfLWLg4pnwhJACsmfi9YS8Ygcrm48YDDTqgipump,0.00313141167413239,0.0003591179310100503,388,228064751704,78406424199,388,0.0002454938690356796,64776022694,0.0002454938690356796,64776022694,203
GPwxmxGLGqWj8ALurEQBbW9ZuachuXNM3E861szqpump,0.00038204598430299693,1.9166280407513922e-05,2,79025359102,17768833666,2,1.7999566275141343e-05,17209545958,1.7999566275141343e-05,17209545958,577
jihNZRWZ12PcGowbJzwZ9XAvQx7AGg1Nj8LhHBNpump,6.384921278213176e-06,6.384921278213176e-06,207,916295615787,916295615787,207,3.0691155147414208e-06,635000000000,,,81
qPzki8DMjV193r2iU2KqvsnU5GZkZY3Bso1rj6npump,0.8507651669226236,1.9362298984306761e-07,132,297519850059,147744280,132,1.4676918146015468e-07,128458970,1.4676918146015468e-07,128458970,1237
3fh3dxft2PddK9bdFbwVAEeL169EmVGR5ychy8a5pump,0.0004524224118260898,2.59754718989219e-05,3,86005359605,20747692045,3,2.59006275135983e-05,20717742434,2.59006275135983e-05,20717742434,373
3tSKd3kP44PZ8yZrmz4mZjtYEnzTinmU1x8syG1MdvmB,1.216608170099036,1.028550687926486,328,1105769494494,1020795622903,328,1e-08,100000000,0.9861030483879448,999102263432,51
7xBVq9ghb8PDviDCppR9usz7sjBPRnASVxRqK9Hppump,0.0007810339833221526,2.255529033396206e-05,6,113099777348,19493859804,6,2.255529033396206e-05,19493859804,2.255529033396206e-05,19493859804,697
A4Pvds4naM86PJxntfBHELwKyyt1pczSX2jpZBi8owWG,0.00040733414748754765,0.00040316536015179855,3972,323175154320,321527335808,3972,0.00025,250000000000,0.0004026008755753545,321294343748,52
BAGJxheikgv979XxSqYtn1cgHmEBsRDxDRB9yXQKpump,0.023665221436676823,7.512547035644879e-05,8,622862169084,37327160398,8,4.7191603180765334e-05,29494594698,4.7191603180765334e-05,29494594698,85
D2xk6jBww12xkBK79vixPwDbE1Dz31wyoYZNJB2pLbNw,0.0057423297092530886,2.7452565065669235e-08,4928,308498911761,340,4354,1.1099913339782167e-12,2,1.1099913339782167e-12,2,244
EAbdSivr9tUmv22fmtEQo94G9i3TCRVa5GYqdW7vmp7w,8.518989911146654e-06,1.5553992009430624e-06,62,20473804560,2929207,48,1.223245999565253e-06,2790411,1.223245999565253e-06,2790411,927
EpAXTicdrL5P7JkwCMDynzCHkwrpxjPT8AayqPvmpump,0.0009318820328166726,0.0003197359803358017,1481,125583498747,74904433608,1481,0.00015142699472618561,51091008639,0.00015142699472618561,51091008639,32
31MjFqxJK14ZKh5HWVAb3TVGRAVtz8ECj4uNMDmFmehi,1.9295456549165366e-05,8.292352652740481e-08,1144,48156615751,19185392,62,2.56858513523369e-09,19177873,3.5753582757879266e-09,19177873,144
3eGVAMHNEEekAyASwWyoySVcnaqAt7N5hqRPbv4Kpump,0.0005190700371540164,2.5755695936577487e-05,6,92130359264,20728451328,6,2.200003445299964e-05,19154458733,2.200003445299964e-05,19154458733,502
5jfBtU75jk4q8xYPtnuR9GZx5YMsTQR1YyS5GuPcpump,0.011016180221300494,0.0026557709033393924,2518,440529402976,223157815866,2518,0.0003818528712276462,79005359057,0.0007809291664343014,120435718058,23
8r6J2Yf99YPwvTWNL7ebt23RaNTxQfevJJnuLX8pxXLu,1.3472853108489796e-07,6.728950027206226e-08,83,423074590512,3684082,73,2.695877329993424e-09,3635846,2.695877329993424e-09,3635846,768
HsjKmW6WKzR4ve833YzKh8FNthK26JCdq9waWXyfpump,0.0003818528717061382,2.1928015119818013e-05,1,79005359156,19089844422,1,2.1928015119818013e-05,19089844422,2.1928015119818013e-05,19089844422,653
3sxfnpfmgwdvSFCxthpyAcUJPeodcwr8k23m7SekMmt7,179.1522778982067,1.954888740804274e-09,1278,272883226572,158,956,2.7321270959881053e-12,3,2.7321270959881053e-12,3,386
3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.03397276129505294,0.0004800055801404587,2642,542655527837,41276,776,2.8362688009173933e-13,1,2.8362688009173933e-13,1,1331
5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0007132755571748036,0.0005317289318264428,259,108282788749,93509058899,259,0.00031327703866709534,71693687279,0.0005311659797741838,93459483899,234
6gBCrnfGS5qE9L3EWZqvNC2wHsejZgCREywytSoZpump,0.00100782997524573,1.8781244109285718e-05,79,128435330654,17668664640,79,1.8781244109285718e-05,17668664640,1.8781244109285718e-05,17668664640,528
9KeMHj6qBdy4dcXBjQQ7TwoVfbnUawnR7cJ53bXWpump,0.014607089948457129,2.0370369680724946e-05,417,490876683840,47039981,417,2.0347645470707943e-05,46991615,2.0347645470707943e-05,46991615,643
AYfdq64xK5R3Jj9vVHTztzF2ioxRhsEWAApLjaMNpump,0.0007397513201849312,0.00023505444878515815,278,110280666797,62382663312,278,0.00022385667491164505,60876371422,0.00022385667491164505,60876371422,153
4GtQqPwdr7GVGuSSvwwJGUbNZmDEEQ4f7xVnJABVxMD1,6.387547155831099,1.038232749121811e-08,3776,295104121150,728,2992,4.329192826302501e-12,8,2.1776048593773923e-11,8,88
8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0025848968438370572,0.0020786518593362965,4033,213676843274,191660398047,4033,0.00010622182528104268,42233201567,0.0019491843350396708,185581146870,17
9563rYR4gXMNvifHWzRdYgGCw9uh9PE6LZnt2dtGpump,0.0017925209144995452,0.0003696284831456346,1871,175816979959,80406724111,1871,0.00014333308458061808,48866239657,0.00020974754660017794,60463659728,84
C4e9y9kRCcxLpgTSUxGknCWbp5kVQVfEsp7pT7cSpump,0.0006279175340716708,1.9807125764465e-05,36,101346368432,18094146432,36,1.7045582088441972e-05,16783942248,1.7045582088441972e-05,16783942248,723
FJennnpTJRfZPgyk8EZ4TY21m1HqGamYoRChfZxCpump,0.002314591405191153,0.0008106632299286982,1068,196245351149,116565520502,1068,0.00037086668003985144,77921607266,0.0007488497583940884,112020809282,38
iPa6FncA6a7pubfrNjGd7D9VQHrwppLdBdXWM1zpump,5.777586093899061e-06,5.777586093899061e-06,202,888551177266,888551177266,202,3.18994683421943e-06,660000000000,,,67
3Uwh5Y5FigSN6eHntzRba9mZKuBYbDF5fbHMUhpRpump,0.03580112820739363,0.004003223042705716,2000,765376964644,100001,2000,4.0131759096509475e-13,1,4.0131759096509475e-13,1,575
67BhM93NioRdt33AxbBnm79ctKWrQVTnwX7iEjvgpump,0.0016030866454765035,0.0003417004548489015,173,162657828970,77387744975,173,5.7700366787075274e-05,31407883329,5.7700366787075274e-05,31407883329,44
68uTSGrN9LDronCCdqfw9Vumci4v8HUbzCGJSivXpump,0.001747883916531231,2.721585536355527e-05,823,172121215227,21773203520,823,2.721585536355527e-05,21773203520,2.721585536355527e-05,21773203520,541
CtT81bu6RNAsUnex9r8Cyt8WM714yfzK8zvxN3gGpump,0.009169685390280692,4.005420970783948e-05,63,387880812643,24246441,63,4.5134793013076104e-06,24212189,4.5134793013076104e-06,24212189,1526
EVqWF97un4XNRE5Xt3McZCSXgVFxedsUUYtfo7m5pump,0.000594735581277876,0.00043418853842410045,17,98624976898,84329945251,17,0.0004173996542452274,82605359057,0.00043418853842410045,84329945251,864
FZrrDqA29ncuju9A7sLMS1K4QnSezxvPKbRTNdd6F1uR,28.049594473109565,4.192734055817296e-07,5498,296208322717,2648,5311,6.586293964537745e-13,3,2.94475809408147e-12,3,377
62uGE7neRL4fumPQoMBsmTFr9shEYvFyv5TUh1PBpump,0.002891688565613385,0.00010975252838428708,61,217825197395,46819078666,61,9.564935494469988e-05,41785318891,9.564935494469988e-05,41785318891,20
DNxsWLrk94fpo2YQEEVLc96JCTnf6GgVyX8sp6uZpump,0.0018765263181069933,0.0001402760079046058,2220,179871735240,50879985334,2220,0.00012941820559164374,48801820376,0.00012941820559164374,48801820376,34
EwPx7YC1DS4oAVWzCfc6g6oea12mckBvkemiHLcYpump,0.00043165056666398104,2.1923313208086128e-05,2,84005359098,19072024703,2,1.9410552929049788e-05,17944426698,1.9410552929049788e-05,17944426698,1111
5KhxMfsvj3uirPsfYZ9gTh4SYWea5kTXyBDcLzGqpump,0.0031932656718428177,0.0025858694496311827,3637,235781439647,214368694375,3637,0.00020891595791603296,58667717733,0.0014169197196271489,158051157281,13
5R4iA8YeDb24CihnMWG3Qdr93C2HtMJH2h62JscYpump,0.0010318770026331013,2.2165212515962536e-05,4,129947210358,19188002779,4,2.0375645743957164e-05,18394500357,2.0375645743957164e-05,18394500357,505
67baDPCpUJDqbhJRKA7sD2SkMAGGwrYZQ691F7xPEC2P,6.572526854169021e-07,6.572526854169021e-07,329,884114000621,884114000621,329,4.111765880882437e-07,699000100000,,,41
DCznDbrFcwaG63fgZzAjdL6MzULfCHCDFqGdQyovyMbQ,2.228076676751894e-09,2.6055618940761555e-10,80,670158883,230040871,80,2.0006001820552169e-10,200000000,2.601224459333553e-10,229782691,515
KVMjvYCvHJnniPgJuPM7sLzKhUd7rKP73vRsq6Pmeme,0.010619088861262584,0.0012994622187536312,877,432701761247,152290270197,877,0.00043239959236110866,86440000000,0.0010232954769399266,135083587758,231
T2cTsoafi4EWtsZ231L8TjvWDkdL35Lr9AVLNguKcBz,0.0003431248402423001,0.0003285059582170078,7595,301892428218,295406612214,7595,0.00025000199750398975,250001000000,0.0003285059582170078,295406612214,21
1tyzHEEQe1ciQo4U3YuJ8a9T5pbrdNh3tKFWxCcpump,0.001212128018162079,3.765892225154616e-05,1185,142967248217,25404692020,1720,3.3181107608746315e-05,23843026051,3.3181107608746315e-05,23843026051,39
2FXpX2rYBHufJzB1ieeKNzpsBXiT6a9eoPytqkJCpump,0.027793718649496407,5.599389548408642e-05,2147,341933550000,9480,16,6.327134725240439e-13,1,1.6932931107862582e-09,1,944
5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,6.284602109857759e-07,6.263577350019634e-07,39,501384944476,500547120141,39,6.250002496875249e-07,500000100000,6.263577350019634e-07,500547120141,513
5gXK4J6XWfrHKteL5yf2nqUCDNVZyoKexuYH3iEzpump,0.03083786614839027,2.3125289197288502e-05,3088,566670755950,7162,759,4.610686380548398e-13,1,4.610686380548398e-13,1,761
63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.0015805137275331366,0.0004903973415653521,2297,164485229560,92030101846,2297,0.0003078691521912391,71177305537,0.00041988752194033126,85098475451,20
98xazazvjZ6sQEdsLwLN6tuU4GCrwxTmMSLRKZHspump,0.0006216589808620538,3.014129574045144e-05,543,101578663899,22685590322,543,2.7135621761617944e-05,21514626032,2.7135621761617944e-05,21514626032,441
AbdRYotRcouFKt7AoHsKy2unHfzMxGY3kdPW1fhHpump,0.000510517995972248,1.8544100455813106e-05,18,91438699365,17551088608,18,1.8197844425898202e-05,17386168632,1.8197844425898202e-05,17386168632,565
CcX33364mKAUYfszpv4QB8MYAbMJEW9ACLBojiCdnztW,0.23272544107693857,2.2394977818396555e-06,2568,283272440842,3024,2116,1.5178304065676622e-12,2,2.4800011773446486e-11,2,688
FXx84oC5zayc7EiZotYN3WfoKkqsLaqYALHGjpNpump,0.00011611693815612959,1.5635187512309487e-07,306,761209239721,3404579,104,2.139002938075541e-08,3361372,4.844351156929661e-08,3361372,963
3tbPS3x5JCZqMuA11hqvwND4t5PsJLG67iVTcHx9pump,0.0008668227080014015,0.00020438085299349118,604,120003104989,59545602343,604,7.13585983118675e-05,34903818509,7.13585983118675e-05,34903818509,61
4hsPCdLngNiVfDeE6wz1zUd6gHmjsMQeYskZGV7cpump,1967.4591260550494,5.832415429112117e-06,3529,534828205041,7576,763,2.2449268062947562e-13,1,2.946246742894464e-11,1,503
7GoNVLiq4AaRjT8Y73poj4xoKgihDBd7wEEZfkmoKRrw,0.028191381605354775,0.028048973127412176,1454,533017971423,531674945880,1454,1e-09,100000000,0.02797329982320267,530955305047,57
ChqXy5qCoSy2reXv9Cw88VbaJSWG1hVy1jzjtiBff5Xb,2.2835795736634257,2.141935671487028e-07,2683,496486339601,154646213,2683,1.6956919832175156e-07,137562763,1.6956919832175156e-07,137562763,237
34qJuHvv8Tu8eR8FRe8wZDwjKVawWAmqEo3Mttk5pump,0.019086055154352445,0.0015405368311334885,614,554095097316,162303069202,614,0.00039323046291687405,79000000000,0.0009013402061886363,121362792363,342
94bpf8g6NxhUJLwwtw7gFKSdcWjz6AuLc7nAXLm832kG,6.269021293947044e-08,4.323855832223859e-08,55,15706629048,2601092,42,5e-09,2581937,4.226556316578259e-08,2581937,734
9FfBnB67eScEsckWAfYBb7XZb9P34qRvLrfgeUyspump,0.0028234930866365255,0.00021492368992818967,1004,217325223066,61785827552,1004,0.00020929435980515725,60713558466,0.00020929435980515725,60713558466,22
3QEzuAHF1Jwiq438uLLE88k6nyLLPS7MvLeDya66pump,0.0015177292781943237,0.0005860990620603242,471,158128982187,99432095583,471,0.0003733138183500865,78144377872,0.0003974994437534873,81638798471,30
3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.00013243588470112462,0.00012330765825020528,5393,1665470022655,1611881589497,5393,4.999507198575436e-07,100000000000,0.00010796684276798507,1505313259091,12
4Ly3UtD5kbC9o6Xb98AfVCyimhgx2d8YiytZGt7ypump,0.003910401747505444,0.0001661867727824515,519,255374598284,54466691629,519,0.00011890453000171065,46006506360,0.00011890453000171065,46006506360,64
HKay8B7UTwRNYJXTSKkUqXvPE2WzaRZzymW1FWEfpump,1.046281094547964,2.725604740156033e-07,180,329959297168,172774611,180,1.8016897910672984e-07,140322890,1.8016897910672984e-07,140322890,1032
3UE1ievVsTWmBnS9CD9QJnG24AEVK6PE5HUfkmeGxjZQ,0.000415014460476955,0.00028109834809247593,5982,330229985422,844318875,5982,6.510628233355902e-05,844318810,6.510628233355902e-05,844318810,227
3kXgYNd7izNaALSWQgKr5joCmbz6NXeoCRrSUypXWKH9,38.23392325043179,4.6029344194113853e-10,4443,301329961550,83,3278,2.4244401353743613e-12,3,2.8121426380573162e-12,3,270
4pVaYjMFqYTjK37DgasjuTZQUrpaP8xP3Sb3q47kpump,1.4552292982391992e-06,6.395251779127479e-09,1710,60190053716,95295,668,1.603669374833526e-10,15067,1.603669374833526e-10,15067,636
ELaBVKDsJWTEcVsGYbZRhDi1qXrRtfSgGfTSvqRepump,0.38830438223535596,2.6290812577966296e-07,28,200820920000,166467697,28,1.9674764045150445e-07,143735917,1.9674764045150445e-07,143735917,1093
Sp9suxNsCXnkXysa8qefVeDBEaNcC39tiKfm34apump,5.623806206467043e-06,5.623806206467043e-06,190,875483077421,875483077421,190,3.181588206863219e-06,658270600000,,,83
4o7qi2rvqFiqAh7jXhPcvhHsSwBBrUkrKN3KAMN6pump,0.0005819112766953298,2.3602737188789246e-05,63,97636681719,19949970071,63,2.3147407898793705e-05,19755120365,2.3147407898793705e-05,19755120365,409
5q3utouEcTENwgLheLNUyqMvrxFwmKV4GhW8NzUkfNV2,0.0002926323824474814,0.00016519177089823741,12536,168085763436,126831492893,12536,9.011997610710322e-07,9011000000,8.446077362006597e-05,90516215740,69
GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.0006940925556201096,0.00026470948183598535,63,106634929677,65986833763,63,0.00015913828586023855,51133864754,0.00015913828586023855,51133864754,512
JCR6cn3vp4bhSqa8tiYURXAiTtyDst7wh7s5mTmHwo7S,3.9532036190001564e-05,1.369693422570832e-05,26,636227267,379416449,26,1.2088999999999955e-06,110000000,4.979715928604257e-06,226756632,855
13LVVbQuQn6nL7i1gyqzDJtLtCBqL1Svv1gSY2UUpump,0.019140396526650148,1.1686761291596793e-06,2774,647190918410,1412646,94,1.0340156024011007e-08,106617,9.229190535365263e-07,106617,47
7mQtmt6Huha1yF9Gdh62VD5FSUPePtCpYzHrM5kxpump,0.007893451908596194,0.00040545088571614866,1855,369695942319,88076934030,1855,0.0002703187784057787,68247406750,0.0002703187784057787,71653261955,46
AEExbJSSipJNM56MNB3JKecYvmv59hCsvTd2toNpump,3.060720218138864e-06,3.060720218138864e-06,254,562785473356,562785473356,254,2.4166292858877694e-06,500000300000,,,73
3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.005958559363055345,0.0011718941717548058,1840,322299810031,151076440606,1840,0.0001276841257738198,46299627191,0.0007043424125561137,114106986943,13
9gZmQntQjp4X56XRRAiYeTMu4QkaTrqdTY5bMmuYpump,0.00569039000967396,0.0035739941127739734,2342,310770411130,247543592947,2342,0.0003224698937854717,73138628120,0.002838203671099038,220553292862,104
CX2yabGyVCnq3Rx2JQfmnyuN2nPTsWjtwFJvP7hAk9RB,1.3318655016883598e-07,3.4659276493580255e-08,7,25841578799,4269590,7,5e-09,4229132,1.2571313480188898e-08,4229132,1593
DsPMGu7SuQXpc9qqFy6UoiqaVpKiAZqBzEUV6RLub6mg,0.6006435022944461,2.2903818005021717e-11,1995,269997579514,40,1218,3.7162581501712995e-13,2,2.0521832385341634e-11,2,1214
F88aLNFMXPKYN9qHqUf5XjzA9vB2rADQqLk4pzdLSqym,0.0007159654633916669,4.0670493649610266e-05,62,108430359660,26212432785,62,3.898371786866553e-05,25662432785,3.898371786866553e-05,25662432785,191
FEeWNzh4BwrKtcPZo3gfTsmJBCgRfKMovWgE8Pq1pump,0.0005908264147366543,0.000254444049833962,683,98822967038,65366450699,683,0.00021416394812000432,59811129444,0.00021416394812000432,59811129444,54
4LNvhA3enfXp3stJZRDkEH7EaMVm49h3xEH2DEV5pump,0.0004164131477345908,7.040048143655076e-05,85,82635259981,34124698400,85,6.816149805694193e-05,33576380583,6.816149805694193e-05,33576380583,639
5sdnuXmmeA3NcjuyotL9Dg7nUpTvJJCZbdY79JQJpump,0.0004839558362378102,1.7794895243371296e-05,2,88955359100,17177659588,2,1.7794895243371296e-05,17177659588,1.7794895243371296e-05,17177659588,954
9XgCTmqejS8CxgUKiiFF3AVFc6HxrpvUuPxPUU2zpump,0.0014826586966055094,3.562272245244291e-05,17,155798793345,25107923835,17,3.562272245244291e-05,25107923835,3.562272245244291e-05,25107923835,84
Cdy7h7sRz8dmmLKbgmVphUjnrh6jNntNV6Fref2zk9tU,1.6642254056373095e-06,4.2403883215009744e-08,151,16040381808,8389345,108,3.604630143813368e-10,8372692,3.604630143813368e-10,8372692,1097
FVrU9gUzi9wz1Mv2B8X5qGyoxYYh25DeuhWigSVupump,0.0036719075854877575,0.000529801696344299,3787,256155088509,100881542791,3787,0.00021121522861227422,62790264063,0.00021121522861227422,62790264063,12
HviX5yQ4jNSwhHzjm8CQvPjEFnYtjc1U5wLG7sHDZDys,1193.6821470198142,1.8136272881431495e-07,1769,276806818051,1659,1274,7.448260574380376e-13,3,7.448260574380376e-13,3,716
JATDb2rykhDgtHK3mQphc6eufy2wUFTBFEvDMEXmvoTs,1.286790602186622e-06,1.4557188002447053e-09,31,11371190500,384977648,31,4.390476120511962e-10,211026384,4.390476120511962e-10,211026384,1239
43EjJYwGdbvSV3TFjpAwsVFN2uQpybcGBkxj4GfApump,0.017304496378927774,8.750281757464412e-06,2051,503231822451,4897,146,3.939303117653021e-13,1,7.323370684122462e-11,1,1341
9eTjoofD9ajoSjPqzWzF3nRhBMrbq9qdDsggKBkopump,0.0011103090211158806,5.207402239326422e-05,205,135212106579,30185801886,205,5.207402239326422e-05,30185801886,5.207402239326422e-05,30185801886,45
DYnmcAHimmPH6NeF4VpCQRQt1zk3fuNKTZxDQcoLpump,1.7075629836355088,3.1432519239011385e-07,1331,428039938266,187288231,1331,2.438355692375573e-07,164906718,2.438355692375573e-07,164906718,1181
fzVafeYgoBPWH7YyxkGSENxHoSQT9F7DvWUuE5Spump,0.017926999479487345,1.3744926730494086e-05,3194,750854285971,18728389,124,2.5206129496544053e-06,5855110,8.979006618153513e-06,5855110,73
rNL93tfYcKQF6mDsYcXfDsYy751aFdREWWnxGZNpump,2.0465502361654186e-05,4.632403177900031e-06,331,825096146243,36676264,175,1.394332600335073e-06,35898976,2.216124224991183e-06,35898976,77
3H8c6D4mENNriXArGVzh8VzhYKnk2Uq8irfTXn9BjEvF,0.0003007011362175722,0.00025346608499022427,5052,3939055392661,3623122016960,5615,8e-07,200000000000,0.00024925172409363756,3592295246320,23
3sy7eyRwxZUbtvb1xWfNh8LQsQCKv5nX715v1BG7pump,0.4302647179131208,1.4955041418570084e-07,49,211406530000,127205908,49,1.3429209524409406e-07,120402009,1.3429209524409406e-07,120402009,654
5BZ8K3Tdy3sPJiLV2QSba4EDBiLE2UsbegCaVJpPwDo,0.0003461445092402958,0.00033407495396368107,5368,302252245742,1075993951,7730,0.0002501997898999998,1075893951,0.0003034144972142161,1075893951,12
7zQU55nacvzrJEYTWU3zrqdBhj768mCuy58SMvwwpump,0.0006581283621890993,0.0005688923902967202,1135,104504088176,97337686087,1135,0.00023981487398407316,62799288322,0.0003851049558851394,79964671370,70
8ZgUcEQpzuYTpcxWxh9j37Tnp14sqnAdWFwCFXetpump,0.0012344242683616415,0.0001704856361630329,594,143306848977,54714134992,594,5.367637792388755e-05,30336064947,5.367637792388755e-05,30336064947,66
5MqWAnTqo45sigiQfYDVduawthWMTar3rAxKM3jSpump,0.0012237536268704771,3.842775597218958e-05,12334,147303711982,26418854651,12334,2.4308695140296367e-05,20931391396,2.4308695140296367e-05,20931391396,57
7uHUFf3S8gCwhtmUgVbu3V1y9rrauioEFEBYXSHApump,0.00969374868872857,0.0013050016912699845,3150,424127060466,170274608490,3150,0.0002294555297075502,61271798537,0.0006956322003032832,122524472897,14
AVuxTH2qytc22SHrRYjQbGrwXtU6vtz9TdfcufYapump,0.00045429249303208886,0.00020766513570796646,113,86304586579,58904411310,113,9.35226418093812e-05,39431470657,9.35226418093812e-05,39431470657,86
AvTVW1HihLQD3hcZDJBZKMLyKJsTKBgP16HhNh6zpump,0.00041136534854105465,1.864032780750023e-05,2,82005359081,17608624673,2,1.864032780750023e-05,17608624673,1.864032780750023e-05,17608624673,1146
3BKrpK1pxiyfDi8KsCmDTgNHD8fcQsbsJBkiacqbpump,0.0008036859693598905,3.379548988725036e-05,1566,117606097008,24385797676,1566,3.378441770890193e-05,24381797676,3.378441770890193e-05,24381797676,220
5sqa4r2xreVgSqW1QkjKXoHebG4cUQg2V2SEnVmQpump,0.013312112382458583,2.0394138681891856e-05,602,469573442000,24119047,602,2.0338747992050586e-05,24109136,2.0338747992050586e-05,24109136,767
7N1kGe92jHa7kxm9Cs44vAsFEUnq5PNhaRjCT8A4pump,0.016273509128602603,4.5114651775658085e-05,319,484354764885,249681469,319,4.488782326065676e-05,249671852,4.488782326065676e-05,249671852,72
8tRqoDbpAYVQzX8aED5aivvyxLa9Y77wkBnSStiRVTWL,2.501469138198435,2.4897944413819557,2509,1740423139919,1736362071421,2509,1.2e-08,120000000,2.4897944413819557,1736362071421,66
F9cW3f8oWpnDPh1YRjQjyGoLFweT9cbBDMKchpeN9Cvf,0.004182938055686473,0.0003578132779349749,5755,311346979439,837186388,5649,0.00019136628691718256,837181454,0.00019136628691718256,837181454,18
3Ven6eWTNnqfJhkt7GHANdPW5hxhGqhj3kDZ1zGJpump,0.034011067250565165,0.0010747881056611612,2690,759544153015,140079662274,2690,0.00038182696955050747,79000000000,0.0010747881056611612,140079662274,62
4v9rKGVK94mx6vrwmzK6L9mJpp7htnY38QFozzKYpump,0.0008030952681851672,2.451466114182552e-05,250,115171436118,20440471245,250,2.451466114182552e-05,20440471245,2.451466114182552e-05,20440471245,301
4yaJWpNob51GCKRGdfczxzs5hUhy6NBdjbARxN9cpump,0.004166609391015032,0.0014203642303177908,5507,278385350342,163164308686,5507,0.00020347468807433225,58029222890,0.0014107105735850418,162510528854,9
5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.02887212553936448,8.210078070510746e-05,2316,706025476515,38453996368,2316,4.6889782472455676e-05,29050781368,4.6889782472455676e-05,29050781368,134
8hbaSj6nKAJsM4ttfR7Nv8zBrijvKJgoS3yegqRVpump,0.0006295736952832409,1.913856994985259e-05,5,101484882052,17773349844,5,1.911706664324978e-05,17763349844,1.911706664324978e-05,17763349844,831
9M3GperD1X6rsNz1jMNPPpFEisccwzG3tJwoPmhLBq4m,3.1557863821955455e-06,5.247004231814225e-07,5,8893360770,3641388594,5,3.36284e-07,2900000000,3.392302075866107e-07,2918929847,714
9aAwvbcyqQpbnVp9DzjaJGjjftwmX3ppCwG3ubzxpump,0.00047711259121864226,2.681458073676732e-05,11,88368710562,21066131829,11,2.0423584887630876e-05,18341832367,2.0423584887630876e-05,18341832367,472
G8B7gcJAszxWkoPoYYfbfsDDKywA7MT5PUxmH3aupump,0.000598141724166913,1.806651180971072e-05,2,98905359057,17226844662,2,1.6814943339263013e-05,16606107133,1.6814943339263013e-05,16606107133,485
GkvLoVeLaXJbfk1zgkJsA5hK6GR6xQgBav1Kwh4audd1,0.00026786264788015247,8.850874247483014e-05,4025,157315753959,90790954011,4025,9.011997610710322e-07,9011000000,8.850874247483014e-05,90790954011,98
xjqCAoPZVErvCLTPBRyVypNJEnHwUXTEq9Ktwx1pump,0.0013209173299336095,0.00024072144909669,24944,150786614046,64713219057,24944,0.00013580396444175873,47286788988,0.00021490283974274945,60926077036,13
28GBpKjehjb8R6PP1Fm7XKPVe8cojSrzU7U5PwbqLqwS,2.16434192528122,7.009341153297983e-07,2077,376232628968,1716,197,4.2077675136186275e-13,1,7.009341153297983e-07,1,674
2NQM5wFYCBC1dA8qwKdqYw7GUiwFfiJAb517PXNQpump,0.002082651142551578,2.8552367957232558e-05,249,185038354738,21819983603,249,2.5560221558809686e-05,20643602608,2.5560221558809686e-05,20643602608,379
2ejBgkQdNx7g7tj1CD5HjQt5turUfACVmTUiq2vSpump,0.00045708901278890436,2.5608535697229746e-05,4,86448354136,20788908668,4,2.2857142449111546e-05,19620373958,2.2857142449111546e-05,19620373958,508
78U1hymRMstmL4t1qzgoRhfetWjrhWwyKDiZwXxxpump,0.0006657832009513597,5.876515598943283e-05,281,104652080821,32256311594,281,5.5210414044954994e-05,31003575658,5.5210414044954994e-05,31003575658,25
8Bu3WHbnEGNTWUjmDVVdFefJTNMTPunA4FruyBPNwx4B,2.1603993796964547e-07,3.928815851891429e-10,5,3417614320,146469762,5,3.928815851891429e-10,146469762,3.928815851891429e-10,146469762,295
8Xozn4TWRU3Rrak2X1z4N7bZqpZa6aciYoACk3Jdpt3W,1.2936051079071356,2.2991085073008672e-07,236,366935267214,156995213,236,1.692943424553479e-07,134667230,1.692943424553479e-07,134667230,1035
F2wbFt8pHBUhr2jbRqvMsBMM6dZn1faaiyQEtMEvpump,4.183876048214495,0.17011419853879917,1604,666869715208,138093159750,1604,2.416626389560174e-06,500000000,0.08933540472256482,100032559750,94
RBKYM1qC4Z8gNvxnQevZ3wzZ7AbfAWkmQyQyrgUpump,5.231811876828915e-06,4.38670406816129e-06,140,781495806764,29406299,90,2.9337844369260514e-06,29406299,4.38670406816129e-06,29406299,1430
9a7zJDP41L8KRRNjtpPko7kHiq4VyauczhpmHY7cpump,1.3354073666088484,4.1694619577714135e-07,168,372896613079,213170974,168,2.852023354665329e-07,175972650,2.852023354665329e-07,175972650,483
DqjyNzSvVgVcycZJMYjbnvhd1gszexLVKEW53cyypump,0.0005853935184631642,4.235724893398973e-05,71,97973302633,26933860798,71,2.952640763304612e-05,22257304775,2.952640763304612e-05,22257304775,203
E2Ep2SGneXUXAUbJWQYeZnP4itiZRUN3kTEf1dgCpump,0.023243927544034558,0.00013812267153351742,1041,614384393132,13351,1041,5.931498491829261e-08,275,5.931498491829261e-08,275,868
