token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
DhGEyJVfwL4mE35zkbZ8BftHgQdzxF1X39wrW6Pcpump,0.0004429697888963876,0.00033570879987485823,72,85132943376,74183627635,72,0.00030924856573651057,71177349858,0.00030924856573651057,71177349858,221
HkaPw1bsxZFfadWanek9vfDUdMPLS2rFXxeVCrTJpump,0.000515697091639224,2.0941847161409126e-05,11,91850648767,18762881030,11,2.086019699007982e-05,18725644359,2.086019699007982e-05,18725644359,736
y53h3d3v6DV3NQ6UfhRr7LmYWhfLbZNr7GcNnAipump,4.909912899478602e-06,2.294108476496022e-06,77,770131189994,16654521,39,5.95789219940114e-07,16404751,5.95789219940114e-07,16404751,1809
6pRrfJjm3c36J1gfhH13nv4AGLNQgrvnbYuNZTBSyB8n,2.928312744029271,2.807296507698941,1732,1718760473537,1684153620558,1732,1e-08,100000000,2.753678778048436,1667631956362,20
AomoygJAb8M2p5SNaXW8rNWXaHKyrDecRRuQL2zXpump,0.021806956832529426,2.9543659446962014e-05,2176,611359019790,127187489,2176,2.5020432646335625e-05,127187420,2.5020432646335625e-05,127187420,732
4WuW4zYReqkDcYJggYUFQ1qg7b8mosfiw6sCgzDvpump,0.0021905118590233837,4.2812990444217916e-05,1003,192089247418,27926567462,1003,4.2812990444217916e-05,27926567462,4.2812990444217916e-05,27926567462,44
6Un2LHdS1wXM8mvmJM7bFrFvcRqSqPQaFGAZi7pWpump,0.0006621477828669626,2.1648887190710406e-05,32,104069350606,19500438290,32,1.9277605043468772e-05,18400183013,1.9277605043468772e-05,18400183013,273
8DSK9n6LWVn2aiSxBba72ZR3eyHahhQVU1ixGm91Ln28,0.00588809898219058,3.5874724005239586e-05,456,423448098503,47461162,456,3e-05,47454326,3.074950301446407e-05,47454326,1036
8uBcGjSqfxbmrhTgtWFBVCe9YFqSyMXiQRPLJ3nARnWg,2.313720553462395e-07,2.313720553462395e-07,225,552871842015,552871842015,225,1.2121212121212122e-07,400000000000,,,45
kos3sSBYybvo15rJwFpQqEBvSdqBkNX8NnwEiYzpump,0.0020496307613955974,8.031016368714574e-05,3136,191512150641,39502353576,3136,7.225634559271568e-05,37458873730,7.225634559271568e-05,37458873730,40
4rEHdFRZ48VVTaZaZN1GRzT2FD4mBaju7V9y1RBUpump,0.0010113630776577725,4.5653809676103777e-05,119,128804498658,28304726430,119,4.5653809676103777e-05,28304726430,4.5653809676103777e-05,28304726430,102
HAj2x5cA6scA4avh2yZHJ58R3LgK4mPGxF37kWP9vVGo,1.8079018265460095e-07,4.115627863679239e-08,78,432741387428,5313597,72,1.6686685301126445e-09,5302741,1.6686685301126445e-09,5302741,1393
fpQfB9q3SJweZ3DitzCrZeyUKnSvRRorpdexT1zBvLF,0.09986938383705127,5.216580524327597e-06,1376,299677444125,7249,804,5.296087411087762e-11,23,5.216580524327597e-06,23,1372
2dG6iRtYNJyc6VQpTnhzgPyWosFX98Zcnfz4QTjApump,0.00040092073688716785,2.3923782801224017e-05,7,80956359128,19984389219,7,2.3923782801224017e-05,19984389219,2.3923782801224017e-05,19984389219,973
2wQKnQ9UYp19M3eL7Dh7a6dPx3y1awbXS5n4fW3MhNnD,0.0023097446116562633,4.264069319767048e-13,6749,218626233477,3277829,6749,2.5175866925011e-13,2517829,2.5175866925011e-13,2517829,297
3kZwTFK7EmiE32r93G5aRGAo2pAAyUE1NipfdGR4pump,0.0014324377061245793,0.00014344128150542944,486,154274813104,49383636108,486,0.00014070482311697482,48909308754,0.00014070482311697482,48909308754,202
3vHBk44KFQEdyLVxhYwGWAqCXttMm57VvWyYcMgTNYuC,1.0568879781853255,1.055832660304267,2841,1459890599217,1459162487564,2841,2e-08,200000000,1.055821502100365,1459154767564,95
6PtRQpTDhhMCuZGs54Ju6t9kRTU56J16A5hN7gjfpump,0.0013252389950046352,0.00020796719896964066,1980,149832936120,60654750667,1980,0.00014180386029368083,50038826724,0.00014180386029368083,50038826724,16
EbJ5ZJ2k3rMN6PaCMXHNK3dQSwVkL1Et2G5TfuSCTV5p,4.6779206046449577e-05,1.4215178770839258e-05,15,11876267727,5340114,15,6.942301340506294e-08,5333032,6.942301340506294e-08,5333032,1226
5ubW4WdMg27hw8Zt8bakR9q1gQVBuDnyb33FooqUpump,3.5411434992686196e-05,4.3598937156001155e-10,240,85797150195,303473965,240,2.161172187097683e-10,213543205,2.161172187097683e-10,213543205,1701
EZGBM8FqJQZXq1VNwuFnWPiNwzyxhvf2235T1NZKM7pC,1.0536873155634212,2.4681229133879796e-07,267,331557600858,163085160,267,2.2618806800304955e-07,155979508,2.2618806800304955e-07,155979508,1604
GEBGtN9hU2HAXssKQuMnjTwBqe6tjiWoW5dnCwcd9mgb,2.010381604858828e-05,2.632411745776992e-09,32,23624650282,23624650282,541,1.9734399006377866e-09,2080282,1.9734399006377866e-09,,699
HwQn4EsU8KtCYhejXggxus58bq8hTU9ffbkV3ht2oafE,0.02985710501082167,0.028999885307741564,1733,548844560902,540946943925,1733,1e-09,100000000,0.02869491156529782,538077893549,39
5S3JbRpLwyDfBqSMsJX2YpH2qtVwDgn7VrSsyjqDpump,0.00041122507229096416,1.9797364572022748e-05,3,81991359109,18274032619,3,1.977573034544686e-05,18264032619,1.977573034544686e-05,18264032619,193
68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,1.9980565841087764e-06,1.547201736626704e-06,85,134534174165,118490956991,85,9e-09,9000000000,1.2811510171150237e-06,107771027122,343
DU6xwtta9Bck1D5kYq9AKrx81Jvia57VitPij1WDzxyQ,0.0023487714057713427,0.0007813380985802922,6628,223357980477,136563315145,14250,1.9011997647532363e-05,19011000000,0.0002536024758715472,92650403136,9
2Jx97VZtbSoARcqHKQfJg2M85PonabyYUHncz7ZPpump,0.0005842118352545453,0.00015670007253290157,85,97866143569,52400862395,85,0.0001310416960247284,47316353238,0.0001310416960247284,47316353238,29
8cQPYovqL3zNNjHDs9dFNpfkhbmQET8ePVBXjpXjpump,0.001509739119453843,0.00012247439268695735,787,158206882358,45640192265,787,8.84079728014367e-05,38763860774,8.84079728014367e-05,38763860774,90
9Huybov7FP4wjjPSCb91dRjPj56WxVdSpivtEiYGpump,7.725468537960632e-05,4.307193153157233e-05,9434,133989857609,101222806725,9434,4.833252779120348e-09,1000000000,3.760480939070806e-05,94572786725,40
Fk68rEY1WThfZsjPrQFkAesCZFthQHnUcMSDSUcEpump,0.0018884003649222406,0.0008782731353131498,4354,182634587987,127108976118,4354,0.000264350808705465,65806459977,0.0006021902672818131,104164167375,11
HtEUMSLHFPLNYK3dp33hU4Chy5m6WBy6eEmvFCsjpump,0.0006078848709177182,2.3441528208264825e-05,312,100132012189,19865771087,312,2.2169181155792106e-05,19318171745,2.2169181155792106e-05,19318171745,301
8ajQ13LDXEmRHEABWjbevjjVs77bqW7BdTPjGT9iR938,0.0021797531967052,3.0842567996408807e-13,1340,205886129836,2915632,1340,2.755417044458684e-13,2755632,2.755417044458684e-13,2755632,15
DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.005986995887998418,0.005892739753966239,1978,320269213158,317744506755,1978,0.00038817005643102356,79734999486,0.005844841834229617,316448896993,31
6Hee52e5WNSyKTcJp31VjotUqZbXD3dT4CdmCgn81ded,0.001531947095527293,0.0007256366585444062,11839,187055012868,136575169877,11839,1.9011997647532363e-05,19011000000,4.362035843163095e-05,32897949048,442
EaaLvmtbBpDF95X1u44FYrBastpgQ2bvyuPwMffrpump,0.0006748583164205988,0.00012931972974640997,39,105078034729,46738686156,39,7.05138259596707e-05,34425651687,7.05138259596707e-05,34425651687,73
GrutU2o4mf86Zuw2gNmKRoX8uiwvLXSZxkKNZovbpump,0.0013099938737605847,4.026649822906554e-05,702,153431067823,31385263386,5512,3.9457421998433165e-05,31067148335,3.9457421998433165e-05,31067148335,30
AQaNHXq35dXBR4BbCLswFHf2dLMezXMHH99KGZ5jKzgu,0.0043604729242526265,5.061653085295421e-12,25447,245524784379,8426670,25447,1.164540864667738e-13,1276670,1.164540864667738e-13,1276670,186
EvjzA1J9vEp2WYChBKokKw4ufkctTGLjPMG5fHcgpump,0.0006961913925829958,3.419809593013514e-05,903,108088839227,24216303942,903,3.2868434646025224e-05,23735213112,3.2868434646025224e-05,23735213112,112
Y9AoaG4KV2pmm3b6GtvcdSkgMsHK6xve6rMCjJtpump,0.002753151173867526,0.00022971959873619024,258,212754668562,61709194876,258,0.00015534928257355073,50713941843,0.00015534928257355073,50713941843,368
6AK8h7Nm6EqShbTUA8b8rBaY2wYVy7Mpm4ArjmYBsftn,0.535011219086253,2.327421257834199e-07,932,239123794380,164364711,932,2.327421257834199e-07,164364711,2.327421257834199e-07,164364711,521
Hexe5ZVpeHtHkm6fPeDuQcz1CxWfDx67U4n6q7utUY3M,7024.722605208615,1.0029632862586382e-05,3372,273394046543,13842,1254,4.683497082685201e-12,8,1.1198129987919708e-10,8,274
AmgHKdpwov699F8oPnXhiWZMjXFZE7SifRh9FsCfpump,0.0005524993972494435,3.4780664211619376e-05,67,95113838545,24311012320,67,3.341565027331989e-05,23826472838,3.341565027331989e-05,23826472838,295
EgfVPzSvvG8zL343SXCcTkrouKLdx1RugkyF5RBsX3yF,0.0019459516358900978,3.077900645698052e-05,168,242728115882,27790272,168,3e-05,27690272,3.0640829940642616e-05,27690272,1792
HVr5jdMqtiaUprdUoiZtWdGC9FruYqwhNEFXAVeXpump,1.8265627803262912,1.6531651447743477e-06,1073,438047622430,428035329,1073,3.322518025797422e-07,191496490,3.322518025797422e-07,191496490,255
4tjzYAE5tgXm8Pswhr9oB5pHFsHEgDzfPDw7w4Bvpump,0.00117105997981667,1.861857242859796e-05,312,138907301601,17806821776,312,1.855622864444053e-05,17776916448,1.855622864444053e-05,17776916448,756
6Vn8nPeXtPWQNDGw2C4MZTEHzeVj5Fv39DSzFQngNmMw,2.1947349778204236e-07,1.8319761667529663e-08,222,16615690000,2222999,20,2.8481055151356642e-09,2209835,2.878342656950459e-09,2209835,1786
B6R3sHTsypiVc6ND5DHq4MsGctR1Q3ZTp8eLMSui6wYu,1.2993515680749485e-05,4.355548371912164e-08,369,17976057219,2530567,65,4.507922452166631e-09,2466020,4.507922452166631e-09,2466020,1465
Dy1aMBgbPsPwfRPxgCENE9o8twL2zkkNJZEVRcMchiKW,0.00038331148462373974,0.00037882876226883605,7593,319195786659,317329393696,7593,0.00025000199750398975,250001000000,0.0003788209418598289,317322904910,42
FyEGm1n5uHBYDgA6xJHkzDyQzhAZJJTiEd9JCBa2NQhJ,0.0014423665959272124,0.0006509959713036323,1087,166849348329,112476401870,1087,0.00038234513669547723,84989444784,0.00048181395752757447,96736204474,38
HBZ5wUBzmacJhnecHD8dwkzBEE6BUWXf1jCGtUk4yyyG,1.091612483877369e-07,1.091612483877369e-07,208,516263122915,516263122915,208,6.557704512284836e-08,400010000000,,,74
3DsH8TnFVsM8XVe7hFyi174WZCQL6BSoYLE67tUdpump,0.00043013694521323815,1.91602880836667e-05,27,83864463540,17737298549,27,1.6553528273882425e-05,16484208936,1.6553528273882425e-05,16484208936,896
96L6MePP669aBC3MvkFUJmLD5JZYS292HzU3NR87pump,0.0025843388100564384,6.250833912586414e-05,131,206880326223,34224631661,131,6.243539514798804e-05,34204631661,6.243539514798804e-05,34204631661,75
FuRRy6gRtycBE76niYTkyKJ5KKZf2PKDPdWXvMf7jkHJ,5.2024297489381045e-06,3.1146931679770206e-06,167,52164368238,40534429085,167,1.936958364124438e-06,31931647316,1.936958364124438e-06,31931647316,112
3Q5LYmM9sWeLxnCMB6uWr384Da3ui3Yy71rp9uNRbrNt,0.0026590122674619273,5.724924205990911e-11,124,1540993082835,228341705,124,1.1250000000001124e-11,100000000,3.171170924167253e-11,169309159,818
3X3op3HJuQxf4Txc3wieEe3YTYdh8dETpmeF9yEc9toh,4.486237939860148e-09,1.6022570648915935e-09,38,1424154990,853846775,38,7.970061064411179e-10,599000000,1.6022570648915935e-09,853846775,610
7u1oCYP9pJwYS1iHN9QVJ2LXd3Fmfnbeyk1VaCupump,6.7186468044043815e-06,6.7186468044043815e-06,125,746140360494,746140360494,125,1.933301111648139e-06,400000000000,,,176
888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.0007506733561029957,0.00010292752259169454,631,5450214145121,2047893961611,631,4.8600000486e-06,432000000000,4.383305443116666e-05,1319281781849,13
9LaiAKQDU5pm2ek52YooQeodoqhq3LGdfbLgnbStpump,0.0004007268068624597,1.959826766032151e-05,28,80982606394,18044858648,28,1.917030463183772e-05,17836678956,1.917030463183772e-05,17836678956,773
14oJjEGqYgR8GWoSsqhkxmexCunneCFAgtpMsSLpump,0.0008112523167988754,0.0004409366330943957,253,115388320084,87082667048,253,0.00027461761105100835,67659474690,0.00027461761105100835,67659474690,9
6J3RhPR5LXCNt3PU7PHyPYutbXNuZJNiHUyeSdkVpump,0.7424747527960284,3.5275797469427257e-07,32,277775550000,195250629,32,2.684436673886876e-07,170246701,2.684436673886876e-07,170246701,2095
7W9Gayt9Efz2p9W4G5v6J6jexdfAZksjUDcPZV1upump,3.164277637118503e-05,2.694640044809439e-10,31,81077682575,239276482,428,2.4717866455488963e-10,229156485,2.4717866455488963e-10,229156485,839
4QFQvKPkBvJJFwYgh2AMxNh7PnKhmRr44tvH5HCupump,0.001674165807490007,0.001617894603675466,13929,174064903608,172367025259,17181,0.0003930151553085511,80277926146,0.0012721669260462205,169439159547,9
6S3vAuH71TjvtgsZ3kHAqj378ijneRWsUMM5hD595GBH,6.222416819609927e-05,5.80954356904043e-05,157,34332766361,33184180104,157,3.857142857142857e-05,27000000000,4.983415138891527e-05,30729104056,243
AZxxZnVsDAhekSUXRqkuuXzkGpJFJYk8X5nnL7xJpump,0.042052331352597255,1.999175714924667e-05,3514,852743400098,89887382,3514,1.9950620402449043e-05,89884724,1.9950620402449043e-05,89884724,61
BtgVUBmmkcDRsn9d7tQZGzcxh3c7sZ7aCQKdsWg4eQew,9.522825424741612e-08,7.239631414289367e-08,163,27879831286,24318928604,163,1.3609490740740742e-08,10500000000,6.008382603862772e-08,22152124894,299
DSWy5xUeus1r9iHKqfgutjHZE3UcJAVx7oM4huf1MxXr,1.2962977706227271e-06,3.074550435455525e-08,380,15673020000,1859965,42,3.6199952156436613e-09,1807139,3.6199952156436613e-09,1807139,1506
HiL4tR5z3y5LJCV5yRjJraiZThWrmEhq3jQw7XkZpump,1.1422096149648184,2.111635096836278e-07,499,345431609880,153369851,499,2.1044690500246588e-07,153096290,2.1044690500246588e-07,153096290,643
3dE8dL3r2vj5Cj7mjHFkb54rTkApmXpPE3gViKHGpump,0.04214200471601823,0.0002326135803675586,3011,516020358847,24420,2165,3.9251486889303646e-13,1,3.9251486889303646e-13,1,1148
BAwhRu5E6aPXPYX5rLMSE9HRz6XQ4G8Svb9BKHE9sBoX,0.0017660160179811383,4.410979701874858e-13,3759,188601167067,3438365,3759,2.678158473729685e-13,2678365,2.678158473729685e-13,2678365,96
DwroGTG3b9YNR3kFZbnfJkm9LdY3bVEamLac6StNVAWs,0.0001040921736952137,-3.080142965703183e-07,493,28041803020,-21063275653,796,-8.794088903855549e-05,-22092106183,-7.11656244953062e-07,-22092106183,450
5soY7usEBLQqfxhDAFrRKdP3BEd4TpfGKWPv1Tqupump,0.0009828157569634734,4.906729324155956e-05,384,127573934595,29510925519,384,4.892029769473227e-05,29466493944,4.892029769473227e-05,29466493944,116
Cwf7r57WpPdr1NUJK3mZBE8Wb5suJVX4YrF4BUgkzyXN,1.1252093197171953e-07,9.266879151592168e-08,666,79304580167,14057587,81,6e-10,14047587,9.042042048172791e-08,14047587,1779
auMkCvtXUXRWxsZ9taME6ECkMSBWSMPBJkpe3C6pump,0.0004592648721108774,0.00010058157788563533,424,87206347597,41134585394,424,3.293087448112036e-05,23509039406,3.293087448112036e-05,23509039406,196
k73fHmbng7rj4VSfS8CZsWn83H5eAwnpvQqsVvopump,0.0007152637789575552,0.00046469120823034875,611,108675488135,87645397776,611,0.00037526586800184125,78329547606,0.0004615194340444437,87345397776,51
5niDHWQC37Ecmr9YGno2SmY2fe8C1qReQWGmLEgDpump,0.005838685686338904,1.774037524903177e-05,335,309854437824,17153325205,335,1.774037524903177e-05,17153325205,1.774037524903177e-05,17153325205,509
6vPcze6amqGazxSL2dvuNL9EBK9LrLtws2XYMTmWpump,0.0015409032510034814,5.7392131405780444e-05,1494,161892061713,32290153946,1494,5.605594181784351e-05,31910094365,5.605594181784351e-05,31910094365,142
9iPymX7AQeiyFL5Q3xpmjucV5mGK9SPZGj2YzdKvpump,0.007087825155680416,4.3193152211131345e-05,29,335860510421,38129233,29,1.9009012122967537e-05,38122397,1.9009012122967537e-05,38122397,1237
9vT4cjPUXoBFXHe5qEyNciZDGCNppfFB8TXxYZ1Tpump,0.0004844994282915429,3.3201429645877824e-05,2,89005359135,23633839481,2,3.315147915623616e-05,23616032369,3.315147915623616e-05,23616032369,337
3NQ29xsm7QNCCLFVzbo79hwmAXm1BbhmRCrfQ2zEpump,0.0012559604023339329,0.0007585109664195844,20,143379292574,115222197658,20,0.00036061122254485526,76954342854,0.00036061122254485526,76954342854,12
FvhmpD7YuzzyxFfzMTnaxFYge6eDR1Pv6PaWRDwkpump,0.0004900542888608467,2.5362332769661302e-05,8,89515359201,20646507843,8,2.5288773708118535e-05,20616507843,2.5288773708118535e-05,20616507843,752
HX2XUjHWyRSxyXLZ2VvbNTxVu6gRevhon4Wfnsti82Lr,0.0004557263548703714,0.0003268510189885357,5664,294417833024,718887515,5157,0.0001359837880831888,718881268,0.0001359837880831888,718881268,51
J1YdNxx2y4TW9Q8yj34MYNQETKezyJtESuN3u1cQNP8N,0.0004911807796376016,3.590673199055713e-05,12,89632014623,24815793716,12,2.98842467131638e-05,22636353132,2.98842467131638e-05,22636353132,94
4kYaG6hGCuwsj26UJrFoxV4s92WaeaJ3JpbgFm2spump,0.0005820401935604202,0.00026306550175187897,169,97694029669,66161367397,169,0.0001677689970373479,52668192255,0.0001677689970373479,52668192255,313
B75kZxVhZThbTCDTzAdY2FFgrNee1Hviomo9SCCAxmTm,1.6563490498150475,4.054396282939533e-07,877,416593976892,212102341,877,3.533710321064308e-07,197951585,3.533710321064308e-07,197951585,500
ESm82H59VYwgCEnGEm2qh9FiGWqvbAdFnZwn5ohGpump,7.933128870913374e-05,3.819427596062087e-05,12067,138304276937,97788967622,12067,4.833252779120348e-09,1000000000,3.205984584200056e-05,89519773942,36
F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,8.073080969563714e-07,2.391089731622504e-07,100,143012203544,78059563867,100,5.6378704569156036e-08,37735770220,6.257867581521886e-08,39858334103,536
FNsXkk5VXqRgczQx2gLHNiXWCkyj4ds4QYGhiXFRpump,0.0009085897279298718,0.0003284792938098821,5525,124133763475,75435028793,5525,0.0003198998490835358,74441616712,0.0003198998490835358,74441616712,13
25pkUT7ZYyXEvSuHs8BGQ55DDM8srcA6WEoxXZeW1cLr,0.0002684804982616835,6.204543965356768e-05,11,28123619193,10357646,11,1.7864548251488083e-05,10357646,1.8501939955298178e-05,10357646,1539
7JQDtynBCzF5oqvcy8GhL3UmJNjaXKghWbmW8U2Zpump,0.00038185288428226196,3.4592469473403326e-05,1,79005361758,24165184660,1,3.207663526937282e-05,23266095871,3.207663526937282e-05,23266095871,217
AtWpSBsUep9LfZHeC7pig6XQMDRCDWu8jPSaEJZnAcm1,0.20530320565692659,1.7432286887028267e-12,6239,305146164140,5,5192,1.7432286887028267e-12,4,1.7432286887028267e-12,4,302
CJb9AfENAfqhNsbUUeNRsT8Yp1gEdHFsqoc8rr3ypump,0.0009462386790908369,7.82601853859636e-05,1392,126350681886,36743401249,1392,7.665201334054794e-05,36363450706,7.665201334054794e-05,36363450706,18
4G45aCz37cDPHv2gc1HvstaZ5rynUMsnaPErFR9Lpump,0.0008554020330480248,1.9128454195921667e-05,131,118392900631,17820797973,131,1.8455384916360974e-05,17502831992,1.8455384916360974e-05,17502831992,893
6snTQp9AnidQF9y2Pg3anNZ6yMfV5wzbHPvxsDJ8spdb,0.0017764371247811568,6.886192289458916e-11,8826,194806074025,40399061,8826,2.3604000335203372e-11,23625968,2.3604000335203372e-11,23625968,643
71j8sQvhrPh7XhuQbmTwVM8xnTsew971zATpgXtfpump,0.0007006706754106237,3.831339390753818e-05,495,107991629705,25725329049,1122,3.831339390753818e-05,25725329049,3.831339390753818e-05,25725329049,608
9GqnjuAUzkfQgSM5gQ4yaEzxEQCjEs8KBBEVzCT2pump,0.0011830960363348319,4.6342568413634016e-05,1058,141330103027,28999060989,1058,4.6342568413634016e-05,28999060989,4.6342568413634016e-05,28999060989,147
AfcudZkh3htXwZbo2Z3p3R651AQqwJHGPrXK1deapump,0.024475787661736352,0.0002066701131395973,2482,640523202326,60461640815,2482,0.00015201795005890883,51646127410,0.00015201795005890883,51646127410,39
BtdCNdXkeZRikhr4axcfbSbgkswT71Ym8LWKX87nNHJ2,0.0007252897742942631,5.661819471326499e-05,633,13235046898,3717251661,633,4.006400643219263e-05,3116193176,4.006400643219263e-05,3116193176,259
GxFvxZ11M2oeiDF3VtG9NWYyERVnypYeFdWusZZtpump,0.04181920936687355,0.004904517815110148,3505,846209870833,293824784041,3505,0.00038182696955050747,79000000000,0.003302843686234806,239645792397,81
FLSxv9J5ViiqXn8CoCQURuoFB5RxSwWgGkMfNUYif4eA,0.003099084032132962,0.0014333455616330453,28985,273272118287,186627329933,28985,1.9202020202020202e-05,19010000000,0.0012028001921096864,170844436252,15
FNpWDTMv5cTfX2TuSqkhmLD6D31Ga873uZ9UqRNjgULw,8.2264354996689e-07,1.5592453785387518e-08,16,64287877697,8910450353,16,5e-09,5000000000,1.5592453785387518e-08,8910450353,119
H5X7FmxngRfCcc3XaGJaxcmWd9btnhum7iJS6J9Xpump,0.0004985606212579513,2.0743663434938704e-05,12,90290466671,18585830518,12,1.8630415201977437e-05,17611964186,1.8630415201977437e-05,17611964186,416
4DW2R9UTWczSaLsTDT21g7Mkt8kfmmMdBSv6v5jRuFRa,0.0014296197632456082,3.863031309538013e-05,152,7331490000,1659316,10,1e-06,1646489,2.727806570431958e-06,1646489,1037
5LJaf9wpj5sGTuLmcaJwdeD4ejHbVKeQoHpMGxYipump,0.0005506324513526547,8.443439461097145e-05,53,94913311170,37218121494,53,8.443439461097145e-05,37218121494,8.443439461097145e-05,37218121494,324
8Goh9h1To1eoqSDZzgTZoGFWQHZsW1tPGmB3mZJMpump,0.04236370683548945,3.292319537855629e-05,2520,848671435545,24811550257,2520,2.9700567674671793e-05,23562877598,2.9700567674671793e-05,23562877598,109
9uxeyhAZCwLR1gcaLkcqsT6Uu2675JUHjemFJwGupump,0.0005579562610319208,4.955509250122137e-05,98,95572165294,29017407341,98,3.550408486906133e-05,24533334519,3.550408486906133e-05,24533334519,149
BpjUBLjyiay8ojZSKomvL4UUzgPNZAhMz3eBW77zQbXZ,1.3300739177055259,9.77467979652681e-07,569,373017841900,330626686,569,2.6462479490376814e-07,171879362,2.6462479490376814e-07,171879362,452
DquqakBcaQjry3EEyp6kZWMKvS82mG6YUaq1MQgRKscB,9.680592654290697e-07,7.532472782298195e-08,963,61685000000,14312354,27,7.744125781100366e-09,14311782,2.0503372190933516e-08,14311782,671
HGtWfm5HJeQfL3eJsqqAuMTGaHPgMEBDen3vXHwwpump,0.00845734989605237,2.937002738300809e-05,47,366957750595,25354833,47,3.909953307546097e-06,25344856,3.909953307546097e-06,25344856,1036
3neW3z5mSPa1rFAiQXTgneG5GoPh3QSAQHmedKfUpump,0.1998107945897881,4.125936947050212e-05,6101,1880651031563,168643857,6101,4.1256531429159473e-05,168636822,4.1256531429159473e-05,168636822,73
7ak6L6mUDhJxL2SRRtVtLE384ZaMj9dB3Rv1aVpBpump,0.7179052263039696,3.2249748898756776e-07,248,273418133536,189750383,248,2.1131597081151792e-07,153560383,2.1131597081151792e-07,153560383,734
DRNYt53WgKJxLitT9k5HHC88kfAUe3reww6kgeG4pump,0.8909546115899618,2.3359639646412432e-07,62,304318587398,158427339,62,1.8652463812984792e-07,141222797,1.8652463812984792e-07,141222797,733
E4TKVmSRrciAkkxrT67qoYV7wTBZuo3iuWMxsxntjVTu,0.00172869870272277,0.0015509514594065459,10082,209441792990,206513851380,29453,1.901000009505e-05,19010000000,0.00024379292008627402,204614817096,12
2JSjXD9YEapsBb81htsm6HcC2fvGNt2sQf7erR51pump,0.002846668075212567,1.9297231296696082e-05,1004,218376720649,18177027113,1004,1.917692394651252e-05,18107988518,1.917692394651252e-05,18107988518,594
2RN3k4fP6qPtBFGBnY8xYAjbYLmbrQZUMZDeYgTtDV2g,0.0003606114115993269,2.889190767800908e-11,6569,301962550224,33,5729,2.338040165242715e-12,9,2.338040165242715e-12,9,112
4PQ6frmDxU84rhQSVnEsFLa6MVuacpNvLiFSFRCLqfdM,0.02315289814471198,0.006036886905764548,2574,568434433282,107589,260,5.27041302436685e-13,1,3.010625560386353e-05,1,917
2f15fnpPLWLLcH2SZNsHdS5LyPv7XVmJg4nD8tfqBYLa,6.815165334411584e-06,2.4057966128112635e-06,26,10780090000,6479588500,26,3.8423248444901175e-07,2562379276,3.8423248444901175e-07,2562379276,137
ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,0.0005039043723134558,0.0002660045491508143,28,90802465170,66727447325,28,0.00012880697070965488,46090442476,0.00012880697070965488,46090442476,13
82Duw7BKHwBgVHYgoJ4vrUBXtoAgbXZmGxSpAzb3nyGF,0.028778094614189047,2.7541666369017645e-08,1330,538535436151,530077852,1330,1e-09,100000000,6.896509331430576e-09,264719308,88
9ZFF1vESvggdCaN19WaJYHDSynpmyueMkWbFkLZ92qVC,0.02740175848109744,5.034989546372711e-12,10889,240754399493,3548571,10889,2.4983212975245753e-12,2498571,2.4983212975245753e-12,2498571,231
DybyH11ahJzBYpHqYkkgT7M8jd3u8ry9Vfc2cng4zoHf,0.01615452587129823,6.607697526181514e-05,310,516443114394,143634860,310,6.135381561681364e-05,143628109,6.135381561681364e-05,143628109,1514
Em74QD7ZtCyeNTMHJazyEZrtpvnUy4QLTGpcBBH3pump,1.0637337065935872,4.02800396297857e-07,244,332757758391,211450275,244,2.135765841785209e-07,153914016,2.135765841785209e-07,153914016,644
5L4PBDw522jGFQdbFkRRMcMFbKhtLHwGCyHTWNqpump,0.00048416885484380766,0.00017183311368363163,4,88975359233,53438802552,4,9.079804294553526e-05,38791806631,9.079804294553526e-05,38791806631,147
9LsFLXYMYCrTWPsoW5ykQ5kaaYbVpv3aC7gZcJyo9guw,0.03159502784906726,3.9816199631868335e-12,23108,272841071517,3078504,23108,2.3782756376645336e-12,2378504,2.3782756376645336e-12,2378504,275
DKegp65Lb1J6ma6KG2PXL8T1XX92XZih7do9cEgHXtF,0.02278878477673327,0.013757484575768749,5308,224696867495,182617508892,13634,0.0001901019975052468,19010100000,0.0003505713462672296,176017209444,297
E3dHUYWs849uxxyfntV63Gw8eaQWqJG79hiJPG8vbvCP,0.29289751095490024,0.2928973122282804,1796,542861278781,542861094850,1796,1e-08,100000000,0.2928973122282804,542861094850,26
HNif6BCC5LwJQVAT4xoevcKKCAftdX1kv7Y484HAwKSX,7.21586312976985e-06,4.8642684094480556e-08,137,405838865286,1287363,43,2.344423280778377e-09,1104897,2.344423280778377e-09,1104897,1363
2irjay7HVDR9LzoUwYRcbSj6Q5BH4BTpDfLhsGcXKnsK,0.005746576654750954,1.9817020701559647e-11,27481,324071419130,19100987,27481,1.8392865207847498e-11,18400987,1.8392865207847498e-11,18400987,28
