token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
6sCPwSZJbMrdjytMfjpoBukN7S6Rv6ZsqcfMi8Gpump,6.344335635785705e-06,6.600751256876625e-09,67,757104307578,82160,54,2.7768856605306285e-09,53261,2.7768856605306285e-09,53261,1766
G5RsT43RYqq2H2yxMqT12mwzdhyKjTNqoctHTXiaGRQ9,0.002645596820416165,0.001516615841000352,27452,257223743290,200996046956,27452,1.901000005703e-05,19010000000,0.0006038163583814329,124059714932,28
49zdvxauBkXdZPwcK8QjPHzMndrUHaShv3FQ4opcLFKP,0.34440114327675586,0.3397634655554523,2026,589114300826,585139386842,2026,1e-08,100000000,0.3397634655554523,585139386842,40
58Fw5wFjbeCH3qGi8WtrjH1QVidsuNGTq3bv1fHiySVh,0.013051841211360746,0.00020943098975650384,858,468006929053,17859,858,1.8739815363562537e-05,5334,1.8739815363562537e-05,5334,1213
8ogU3C7r5WLK6KVEeMo9YD65hKb2GLeTBAf5AqUspump,3.24579642459161,3.313863926163855e-07,633,583785019925,193759159,633,2.549704977166411e-07,169930064,2.549704977166411e-07,169930064,588
9zFTMaCHSGtG15v6anKX5Yg1nwXBxWfaGXv1VKJapump,0.000490918943141819,2.4997347069316766e-05,194,89811615008,20420261357,194,2.4997347069316766e-05,20420261357,2.4997347069316766e-05,20420261357,546
D4gka3FpLy3xDFdTRAtfKJfk7MpJnRxmEam8i5PUnBWq,0.0040424134989593295,0.003557019984804546,28108,258001743271,242841593585,28108,1.20100001201e-05,12010000000,0.0016213020740336777,163677342040,25
6x6gBb1DQoDjLdwG7KjtBozwfK7G1KKzFdx1qn8yqt8J,0.0005218677435259786,1.5602232296161511e-12,2501,280904349498,6,1957,1.5602232296161511e-12,6,1.5602232296161511e-12,6,1904
7VBvuyH2eGdDQavA6gFhGpcX8hCsffsNPcfRNtbLSaUg,0.5300041577313493,2.101083219954277e-07,1397,240181641813,154715022,1397,1.7663251319891054e-07,141840522,1.7663251319891054e-07,141840522,1456
8CCtePZ3vNCyfrk5ETfEhGoyVGaNrwUWDjDLdNR8pump,2.7679928037155714,2.240040410855012e-07,515,537841372232,156107854,515,1.854689832465812e-07,142018720,1.854689832465812e-07,142018720,1682
DnQ5i195WHBtsEf1ujzH129NrWXHavcSK2117zRDpump,0.0004990432470215917,4.464801232470046e-05,374,90870995100,27445246432,374,4.306872196694337e-05,26947884502,4.306872196694337e-05,26947884502,316
ExW9cfBj4ahDXh6anLvHDS3mmLbTWyyFk9sC2qtNWoiK,4.254669121445846e-05,2.6134034663566303e-05,5044,98341862664,77526674375,5044,4.833252779120348e-09,1000000000,2.119850921780101e-05,69717431927,130
HgPvJ5Ln4gKdsmDm1g6UmaAFAR6wDv2tP1zbjRvjpump,4.340048067743807,3.2317336613423173e-07,1547,676558996420,187120842,1547,2.621841377805438e-07,168520842,2.621841377805438e-07,168520842,1318
73oBRpGpm7vbjSKQmF8DXce6qC6tRNF6iRZebbYSpump,0.001065688244079123,0.0008254192555346492,2260,135121326961,118988687620,2260,0.00017364513150604756,53676614888,0.0007968393385940392,116906415661,24
8eq1zQF7F5uPSCabamwgQpSTu381NNR5gRqamaxCpump,1.0121165821373705,1.9100755362055508e-07,863,326507052770,149481645,863,1.9100755362055508e-07,149481645,1.9100755362055508e-07,149481645,2071
P54mNXjDtcSGf5MSxu2aodopcYUsdWHCbTJAKajpump,5.082638751967739e-06,5.082638751967739e-06,194,827010363739,827010363739,194,3.141614306428226e-06,650000000000,,,74
3p7irTS9jxpYy3ZDrEjTfX7TRm2RJsGE7tyLFKiff26D,0.873622186053912,2.2146616526556799e-07,168,301547830247,160866050,168,2.1202204488835976e-07,157349643,2.1202204488835976e-07,157349643,1106
6nothTosy8bi5sgUMj4MV4Jd3spJYhYPG61FknvpTYGa,0.01847786074487687,0.006743281002373495,8065,211414294582,129288790722,8065,0.00020100199750496087,20100100000,0.0013437646377053893,57432980463,63
8bt5vdX7nXJACwG12vfLXoY6U2ACw4g3Y6N8poRXt952,0.004287838641620369,0.00045377062925566563,6465,285508737373,93830326835,6465,0.00010902803442050285,42327856268,0.000388660247410072,86673779801,17
DGaeRUL3wUZPTysdquiGwM6H7MQ5wPx5j3iY3FDYpump,0.0018204766150725896,0.00022969310491214085,77,173020903394,62656810866,77,0.00015733545642847432,51408098469,0.00015733545642847432,51408098469,35
DjMesbgoHpkwp6UcCwGSy19fqPjyjvvBddugHFbZMqu,0.0005485338270641604,1.3078815270069455e-06,95,2061825866,96798348,95,2.9130648873270777e-08,13412411,2.835966035047837e-07,44864333,125
G7mqotwtsvBwXea3vxoDiknHpJgsZLxnHggqCe29pump,0.0008745481145809018,7.082203623964836e-05,399,120046355572,34635572908,399,6.291031374489509e-05,32637186498,6.291031374489509e-05,32637186498,53
GwrJHNuQe9i1uKiLj9WCy3djkRAwjSEjVeEGJT4kA5dA,1.2485321468854266e-05,2.1048520445979713e-08,36,444914398130,199979,36,2.9808390308697116e-11,24826,2.9808390308697116e-11,24826,1522
H86L1H8S7jmMZUGvR1R71g5619R77kPkV1MuJfktpump,0.7586488960850812,3.793081812072923e-07,305,281354157957,202940966,305,2.2987725795092545e-07,157940977,2.2987725795092545e-07,157940977,2250
HQ7tFZxTUGvzjov6spFJ8RgGCg9kHnKq8vbBpwCWpump,0.0037522440574092493,0.0006486792329993414,27,247956622367,103567649206,27,0.0005696630054848562,96980886572,0.0005696630054848562,96980886572,262
663doMMWts12N2veoZHuLrqi9QTrb5Bcb52PnxNMpump,0.0014649704836963411,9.794370714748154e-05,942,157049255659,42645056768,942,9.794370714748154e-05,42645056768,9.794370714748154e-05,42645056768,35
6vu7GphwLg6WfUVqfCBWTcpW4gQeBAws6VZSsAju1GoM,0.0022083933556347715,0.0012421534913079001,151,190371983588,148579823581,151,0.00038185287150797485,79005359115,0.0006802290036541544,105953167539,15
9CEc1YdzbkfaZJApswxJDx4uWDJDJqzDZdfjna5NjY7y,0.004402420546380751,1.4349948952373862e-13,22413,268011505210,1572254,22413,1.4349948952373862e-13,1572254,1.4349948952373862e-13,1572254,92
9Gcb2n1wHprR2pixQmWFcjwsr38ana43dJuJDmbTpump,0.00902295999392513,0.0008094554852068302,10861,423417221413,131401266470,10861,0.0001892419809220872,56212297045,0.0006842285475907347,120598253556,8
9bQHRf7XNRB2oDPebWJFbfXV5uhDGFyyXaa8F982pump,0.0012689386127982022,4.78664945744616e-05,446,144675546836,28495605109,446,4.7646312530011986e-05,28413551937,4.7646312530011986e-05,28413551937,150
oei46xNLqBbvuybZS1chTd5UWXus39guC51xSBLpump,6.165403832250102e-06,7.997820339164399e-08,84,869823768515,287594,76,6.862878353893662e-09,84098,6.862878353893662e-09,84098,1788
3dvtNSX2dy9sWYk4rRd9uGTp6AXYy2SBZCpSYmVx1YNT,0.005132805789390135,1.3298122665495617e-13,19304,278090092352,1448976,19304,1.3279801293487558e-13,1447976,1.3279801293487558e-13,1447976,660
5jUkGgqbwivogaXtf4fknnpJfhFoY6DFQVQjzEnWpump,0.0016485369013846984,0.00033092375500077723,1263,167184100845,75635796138,1263,0.00019526427864935704,57028106186,0.000303865116098106,72472909600,80
5pJNmWE12BhyZiBWfqDSkjUQNbXxvEUKK41jwA8ijPJK,2.541852826284986e-07,5.447702856913531e-08,556,86657224527,13716266,101,1.4e-09,13340738,5.310287841284776e-08,13340738,1348
DE5FHoHNWutHnW2J4W1u29BGMuoDyGoCxvqATfSpump,0.018342820260747177,5.92123378419638e-05,1930,333971700000,12566,13,3.427346328671299e-12,3,5.92123378419638e-05,3,716
Be2dAMMeXSJL4iCDh7nkZp94swSYgHXCDtoKTV5uC1D9,0.002619280450942714,0.0020219089784401564,26083,261156645542,238600894342,26083,1.9011997609508367e-05,19011000000,0.0007129716365739738,139028722296,10
DFjfbV7NiZbGUqHTXo7NzjVdehqd581Uc4hxJrQcQDNx,0.002035676186582833,3.625511865527484e-13,3887,202771338257,2869311,3887,2.269088643707623e-13,2269311,2.269088643707623e-13,2269311,577
2NPrEXY8Sf9GGxMnZuThWJnR9ph1f7YAq2eki3Brpump,0.020188040549656644,1.916023252349809e-05,795,578741049365,7990,795,1.2786469130697187e-12,2,1.2786469130697187e-12,2,864
5QGKEdtf1cQrsB9Fqy1C8wsviA8RJU4oMkiFUy38wQeq,0.0016639695490531362,0.0012915498827906578,25613,202724188750,183679326249,25613,1.901000009505e-05,19010000000,0.0003986814200943071,100427511970,28
AVGHZW7mWPFDezie3zW8rbxw2hdaCheNkwGLN8mFpump,0.000629012990122558,4.50246152735485e-05,235,101673639049,27661855042,235,4.50246152735485e-05,27661855042,4.50246152735485e-05,27661855042,119
D5ikqr3cvPcvaMpEz1Z3XzWersyLc26aXw3pATfzX3L4,0.00046385611845850886,0.0002761746087846371,113,3324485913586,2574556195301,120,1.6866338249825957e-06,200000000000,0.000243647959025147,2413340503667,12
G14M5PgDVnmCoMRved8oaFGr85bN56gbUUmQyz5iWoAi,0.002780851944942329,3.842065047433114e-10,314,1576171362937,588886573,314,1.1250000000001124e-11,100000000,2.111250900719278e-10,435728752,703
vQpxMwYdMs4fNyCKpzAQqcNeyCvBNz8VYkMPhZxpump,5.135219202785883e-06,3.654857409482283e-06,169,788020290639,23008653,112,3.137122490292962e-06,22733356,3.137122490292962e-06,22733356,949
vrv2nfqiZwJGnZ1YJye3E8tLivvc1d9Q1dUr8Bwpump,8.446719183100153e-06,3.211950604448169e-06,336,827583735645,20325849,98,1.7563641782422066e-07,19847574,2.768993459222057e-06,19847574,1768
CXJjJu5PBWVZY2pYr5vK2rXyLFPNMaEvzUb9swhrpump,0.0014618418014627208,0.0011240632952875885,11570,168971547342,151612143145,11570,0.0003818528712276462,79005359057,0.0009794728685401097,141181006119,16
DR53FFUHXenj7QwV8LjwGMUyC6zysY2af8Rgeg891DHe,0.0017736214879460852,0.0012383330193420632,10653,205537953055,186715235356,28898,1.9202020202020202e-05,19010000000,0.0002675052802347186,171279876870,14
5Pe9vkftYh3GQEzAMG9UsgwpX5fnjLEntingPGCCpump,0.0015053802304643372,0.0010565511217540751,1430,160101148994,134169627389,1430,0.0001713034497565356,53470510446,0.0010565511217540751,134169627389,54
BzNupfbyQ2Ja9tGFxbDdhcETKFP4uBUHCEkvbBGnpump,617.8922135539991,1.2257039124774802e-05,1737,431376764721,7212,754,2.747167099183341e-13,1,2.0392345748054033e-07,1,1137
FtEosAd7hn7dpKhCwP9H3UTEH7oK2hxiBYk5wEYUYGcE,0.013430684391503625,4.157906855260616e-08,1234,473668130421,2072,1234,5.998864525273713e-11,78,5.998864525273713e-11,78,1377
82sRcTjTiVhuKy1V38DEhWSXybt684uyJecQZSTwpump,0.0007648552022815668,2.179636513757249e-05,173,111931175562,19125243035,173,1.9815264904918984e-05,18221972223,1.9815264904918984e-05,18221972223,610
2WzGCAVxnXc2mz5pKicfxiwfqb46FLdrdKSdmYyJxfNG,0.022023697255539782,0.02018267905100526,1239,1489306286953,1427265762805,1239,1.0000000000009999e-10,100000000,0.019690516205496823,1409583373930,43
9Xq39WaeiTa9iSqAhy37V8st8pAkf3888rK1y5Tkvttg,7.492929700361199,1.863239636098897e-05,2316,495650436957,10013,500,2.0222726325147927e-13,1,2.2700484219130114e-11,1,1578
2D4UooFwbZrQXUcaZMQNntocmZUpUNtsoByiji6apump,0.5159340873411905,2.026443397261876e-07,117,231550663945,148676771,117,1.7520799997566272e-07,138233948,1.7520799997566272e-07,138233948,1385
3LoKZ5tCszex6J3hqYBzP4cNZyvGX5jD9xqCniTppump,0.012188389224538323,0.0005881740644664266,2435,462155392909,50669,2435,2.3296351543918835e-13,1,2.3296351543918835e-13,1,253
7HMcP3YyVo1TbNFKTFnJ1xtUvSdxqq5nLa6E8AZpump,6.31424103944131e-06,4.159538756914384e-06,91,712746087992,48633719,78,1.933301111648139e-06,48527058,3.418576878563265e-06,48527058,1819
7K9uwWjeGwLUBLrffeu9FK2CwTW789ygKRJ4RXikpump,0.0003576581876542626,2.9104833572135357e-05,44,76519492579,22025049363,44,2.858381971280478e-05,21819416876,2.858381971280478e-05,21819416876,803
8gMcV1W9nhx1zUmqUMNf63K1BFPT49uLVxLmmBcRopLc,0.003283011577896178,0.001499940766938465,26426,283969450695,193176301171,26426,1.9010199826565518e-05,19010100000,0.001144334798639076,168654697547,65
An1CnyF9KjqxS7oe3KZGmTauMDndqhn8MfUpryoY3k3p,5.812175292317267e-08,6.502076221584601e-09,304,48007323384,6434332,97,8.852930105563174e-11,6373720,7.422600837969848e-10,6373720,1258
jJBP6qBhZc4cyjykNvzVFiu4fXnmnsEd9jJ3Eehpump,0.005234811624856514,0.0008821146430010144,1554,297419469145,125306079166,1554,0.00024865453534849753,63938502769,0.0002801717112920523,70274343021,27
6BBSHAXduBu8u5rwAgtaAurzFjwYh3FLsLQkLfUZpump,0.0018690916539945998,0.0010139908391330916,33366,181822169176,135361241503,33366,0.0003362113082822285,74714714945,0.0007334172441202607,114740439310,10
G1E3pLjoZVAraiaC2q2qQAriSyFyvQ2DwNW7Hz9CYEUj,0.001502350623083795,0.0006522613767361812,162,168543152680,111330909216,162,0.000549477283076846,102118451700,0.000549477283076846,102118451700,273
oeStfAuaqhjwWdFAiRikLb1byTZ7kdcVkCyUALJpump,9.324578968966158e-06,1.7058018871375809e-07,520,903590040901,415319,105,1.3878617227751888e-08,118305,1.3878617227751888e-08,118305,1735
DApWzvhowsGawn1rtahLR8DfcFSsdJQky22gQvQEpump,0.0012808725113972242,0.0003157935568002093,454,145855646606,73764957495,454,0.00014977350463516665,50174457355,0.00014977350463516665,50174457355,43
DMdV8FaNNai3SbhD9RJrkscsfR3YxaYT9C25UZSHpump,0.03131366425400884,6.364737146925233e-05,1510,474508160432,12676,137,4.088336879350845e-13,1,4.088336879350845e-13,1,1137
fgCG1pJkquJmCwjPdPySFB498tbNHsowJ366Tt4pump,4.565650405061316e-06,3.885086252221858e-06,164,719040057714,20386911,94,2.899951667472209e-06,20386911,3.885086252221858e-06,20386911,1820
4A2eERETaLVyZCiPuTyTwZfR7VyrtSWju4RNA7WPpump,0.0005936909458866502,0.0001769935265484709,45,98558115663,54910536903,45,0.00013251027565667608,47087373656,0.00013251027565667608,47087373656,52
FAJg3zB43WZjmpqEMfdDeavQL1H2srrtoEgLEGz8oUEv,0.0018434891254054567,4.134404440623514e-13,1484,207394528341,3408605,29008,2.8083261323578147e-13,2808605,2.8083261323578147e-13,2808605,23
Ge4sF3oGKMPDovSEZ2fsCz5qegQK6E6YENV9CNuB5j3g,0.022626299790081888,0.021325422680637862,2126,1511027094255,1468019425933,2126,1.0000000000009999e-10,100000000,0.020289539653211276,1431503345008,37
42QdEpdoB8TppjWQXhU3M1GL2RzCpHKdGf5xCM3ZT5vZ,181.1364002794647,9.006621258036251e-06,3455,289101569430,7075,3213,1.4629996416605221e-12,2,1.816235709368959e-10,2,62
B3bVPwh2aHo8rMYnZsipdwv4dbiAgmhqm3wJZ7toWi56,0.9802551962571416,3.503994046529147e-07,446,320314295855,198623348,446,2.2380221029202308e-07,158677513,2.2380221029202308e-07,158677513,2221
Dgswp8dKwm8dJbwGn6aEBGGm7vupHkpecbmv25tfpump,323.30284102968375,0.001120263502978402,4415,480915998624,60090,2130,3.2316512022824474e-13,1,1.066696813955695e-08,1,543
GiUBGM8LPQPnwprZce2dJB82YqWgRocXfQhMxadspump,0.0014448178246826,0.0009940549196714018,26217,159842851730,133069754816,26217,0.0004173996544043942,82605359090,0.0008608373270501485,123768939056,16
AA1jqeDmUTQhrJXNKzSmGu4RetiatPJgnB2D5AyoYY5w,0.39775026744637254,3.8885555904845085e-07,1210,267976768692,2722,584,5.375134024553447e-13,3,3.8885555904845085e-07,3,764
GnGT6cdHpBfBHSKwcqDEcUmeNznN69H9pGuhq8ZjJYAX,1.1120291411291627e-07,9.995811513735607e-09,5,2691130000,405443295,5,6.5e-09,405442641,6.5863941748704235e-09,405442641,1098
GvhoAosTUn7Ly5v4KQVNrgX2aRqdDYewd7FHmPQLpV1T,1.6848268236645432e-05,1.5999072856478975e-05,202,4876063729,-15997768286,40,-2.809191985142901e-05,-15997818292,1.597619756984423e-05,-15997818292,1558
HjTpciNFBeZT6xbWmHZduqumomehzncxFpvCFkDACE5Z,0.002220169211479425,0.00011050401300886022,8876,225584313518,53038524116,14952,1.9010199807555313e-05,19010100000,3.3943772858111246e-05,29084637798,122
5ARGXSwaVKu1rf28BuXWS3Nrpoikb2TM7hfFFUEApump,0.00040637032423390353,2.60646514308129e-05,2,81505359298,20919532651,2,2.6052209005958794e-05,20914532651,2.6052209005958794e-05,20914532651,549
6gMeLAdJu2PyBZtSJ8zp3sThTKi9zPrGooRJuhTdW4KS,0.0026502018953250546,1.1804338678891892e-10,518,1539207719883,329019754,518,1.1250000000001124e-11,100000000,2.5133409529634852e-11,151131143,455
C8sWTag5WcokHTVrj69xy7GVNC8JxDZ1gFjTmwN8ne9r,2.5331818784256086e-07,5.754040169153145e-09,111,29849980000,2365687,9,1.0435434682220008e-09,2257486,1.0435434682220008e-09,2257486,444
FBHV2vgk5Ko2ULAaYs5Ug5earXYkNta7TB6HqkvJpump,0.0022872833021713545,0.0017024722027051448,1239,195628510107,168859394417,1239,0.00037020081524011283,77872012861,0.0014397062906840227,155249365612,116
8aXeyfZbSF6U5hYjDTyRk2QzUEDwmormAuZ9oN51TfcG,0.09477078113929542,0.09475308985665466,1804,1381459088307,1381391159100,1804,2e-09,200000000,0.09389229471065899,1375054898038,72
BfohZmaueJ4xiNb3vnEQWh2ofWrzihE9uPtTRTX98VGx,-2.360054031770193e-05,-2.4024925172692934e-05,163,-8229898491,-39782528181,2,-5.654147041438699e-05,-40200865991,-2.4255528872069772e-05,-40200865991,854
Ceet2SqgJw7DpfdLdiXiez7dJBBoRxm9uMt9yFmbnsuj,0.5468350657444067,2.580473503370019e-07,51,238365686976,175338077,51,1.774393775797688e-07,145341522,1.774393775797688e-07,145341522,1454
38GKhqoBmBN8jztYpdqm5axw9y7MTuLo66buoWx1pump,5.50046831824752e-05,2.4930156513251656e-05,5868,111952980560,78905180908,5868,4.833252779120348e-09,1000000000,1.321699527059704e-05,56159006568,53
pJ6dVfZs4jjuKajNnx7RCS7kcFCJ94ujHye71xQpump,0.00895919843801429,6.349670729626549e-05,196,378210910444,36062313,196,2.0589917335912603e-05,36056958,2.0589917335912603e-05,36056958,1390
6FLEsVWtKSMWfa9wdzbEJ3kSBg5fJaHmS6SqGHBvpump,0.0014022306492027662,4.9254716428476995e-05,824,153437118680,29363303188,824,4.899592599936949e-05,29285182320,4.899592599936949e-05,29285182320,151
45neczLYdgHiL5LmsZrCWTNEbdx8Rz4CkRZUNhgfpump,0.0007605798880155165,0.0004623464578883185,1570,113172382498,88912209550,1570,0.00024282066845093226,63670960848,0.00024334029318103228,64141297062,60
6nPK7vNZyfJvFUeUGbcNcQMCfGEaTyhuJwrWtcr9pump,0.0025655357661641216,3.74793810133921e-05,145,205340118731,25606968032,145,2.5915538197394083e-05,21258018363,2.5915538197394083e-05,21258018363,158
7SheCauA49PPH1haidJsZkRBBsXrcUrDhxAKXCWpump,6.7814245389237875e-06,6.7814245389237875e-06,166,749629824807,749629824807,166,1.933301111648139e-06,400000000000,,,121
9dwN9asYYpHL2sCXh2QL5NkvHcdasdQ4fXjnnPSpDfvQ,0.00020002891360410615,1.6805608417279135e-05,43,27560315704,4199327875,43,6.15011341063501e-06,3806373276,1.3821107221143897e-05,3806373276,90
9yJTPj12BLRonbyB6Mkenr5yt2aga7yJ86aiELLeqbVr,0.0003675429632164223,0.0002958478497085987,5512,310149459058,281503996546,5512,0.0002500001997500397,250000100000,0.0002821211059572103,273799449829,64
BRPigHVAtYuMhLPK8R5jqySr4FaD1QJ18KgW6f4Apump,0.001239981360361328,7.125256666886793e-05,1680,145024820473,35397896366,1680,6.918953766334068e-05,34878182240,6.918953766334068e-05,34878182240,48
CaZQNeTyqVUk4iq6tqV9xFnExcSYd3YSpd2y9Wx5C7D3,0.002266157374760776,0.0014882829003150441,1044,212155792584,199252590529,28563,1.9010199750524717e-05,19010100000,7.064918105972743e-05,196731169213,26
CyCXjg4eEzZ1BLCRAaDA14VaMxQGWk5y7kVL8Ye7pump,0.0004879573404066503,2.1793196071174463e-05,60,89357703333,19066491420,60,2.1793196071174463e-05,19066491420,2.1793196071174463e-05,19066491420,521
F5n4QDREMinkRyhHpFhcEw85ESQcnzwb3fXv8ZGmfT64,1.1962837242041243e-07,1.1962837242041243e-07,215,587248770781,587248770781,215,5.5555832986457466e-08,400001000000,,,60
H6F8nYPMGUbr8947rA1dhVEhSEGxMNMbiGWNwf2as2jT,9.003829689360241e-08,1.7879753988491461e-10,135,41851195271,4102200,83,7.71303304371094e-11,4102162,1.7879753988491461e-10,4102162,765
JBGBTja3SRHaMjH7jKJszVadrSjBqvVVjSvY4bzWeeSL,3.4948556412943727e-07,3.4948556412943727e-07,208,542027318825,542027318825,208,1.9047714166785417e-07,400001000000,,,70
f7u4zNxEfV2SWvC7QU1F2LAdeMgy3e3TBVTpZuepump,4.639886020303227e-06,4.480494900646796e-06,149,730979313250,23696919,135,2.899951667472209e-06,22133829,3.773214506020957e-06,22133829,1593
4UPCUsThzQGC2eirNExPNeosw9P7qbjKE87zR7vXCEqb,0.12952609603608786,0.011280421593202862,4087,1698495076559,501717356198,4087,2.2e-09,220000000,0.01113735631989203,498495076559,121
CAPGf6Hhw1zC7me9dSkicBneuTpiWmZ2Fs8Tuv2KkZut,3.45563027295584e-07,4.502091777482628e-08,725,438144297675,6182354,71,1.0750014528784094e-09,6147717,3.8422432409517544e-08,6147717,875
E9y5SXLRtsgbWLtaY8MCSG98LhyvcBqSFZ9nmpwj4NmF,5.964927080077725e-07,7.487874847994708e-08,266,55032700533,20192145814,266,5.154639175257732e-09,5000000000,8.73530189379648e-09,6753538778,21
67D89qr6q6qeJuYDvwXKDeKqJwXULLwSVsPq8Z77rHed,2.8935777540082557e-06,6.024698453131498e-07,5607,155799415991,72653291211,5607,3.4751226845631654e-08,16706992182,5.110124582485468e-07,66864049883,15
9XnBP4A9eVyqrnUvoj5bEL8i7pNTzdxHGgJQCvSRpump,0.02188142640628507,2.2748156550751285e-05,479,600515516246,30340509,479,2.266124428443072e-05,30313690,2.266124428443072e-05,30313690,1306
D2ypqkPSSTpstJtxujvfS53jga1vB8kqSWHRQjRu3gha,2.363075826746413,2.999613153768117e-07,1813,270089702124,3584,1194,2.0266224422935346e-11,29,3.755632272925828e-11,29,1149
DfQhQWCBZvFX8CRHkd3GUYr8R1n9eCPv938DCKyjZvb8,0.0037866089540991234,0.003741913675014903,1939,1842219843951,1831632926620,1939,1.1250000000001124e-11,100000000,0.003683706266965503,1817205374489,32
FGhsb7BRjPjLMQ9HKAFzLE2nQCn9JxysNnhC9VR9WSkj,0.39919014771461253,2.785189528716856e-07,183,203862380147,174845322,183,2.0858317124553142e-07,151142266,2.0858317124553142e-07,151142266,1520
HP1jBod7MkKS6fLdhFVob1TGzk8Udj2LwTUF2zuh8zF2,0.00029590631770707096,9.844751030241477e-07,140,16457145340,955132086,140,9.844751030241477e-07,955132086,9.844751030241477e-07,955132086,1135
occc76JcVTcwuk4QaQYgrrZi6AvRce1ecxKCgJQpump,6.349877604044427e-06,6.349877604044427e-06,195,902927187033,902927187033,195,2.996616723054616e-06,620000000000,,,95
7gpGBNbwJ6nmkQVCAro4zxuvXfkz62PWhY3PiJeypump,0.033147534506300674,0.014607725051373708,5968,661288543909,135347,1451,2.0522118526944412e-08,160,2.0522118526944412e-08,160,140
7yu5G6UZdZbZqX9twpPXb56yecBksmT6Sp7GXinvpump,0.0020450427696960074,6.417990760585009e-05,1682,186454114813,33672893678,1682,5.552141193214576e-05,31314696342,5.552141193214576e-05,31314696342,49
FkgSx7B6vmrUvnPiiSZSAJwj9Bz5TYeRMc8CuzvEAma4,2.1865158616202937e-05,1.1125912959508087e-05,125,5150215045,3678483924,125,3.3336662583125e-06,2000100000,8.040634685685106e-06,3125376307,457
2YkH189b3dvYPkA6WYRvntVPQgCBuaVu7sWiSJyKpump,3.4624603977954256,3.0754594766727306e-07,3398,622709280342,188091668,3398,2.589244971905943e-07,172541731,2.589244971905943e-07,172541731,456
2qwif2wq6Bap1ED9w1L72WWLV6HDFsSYvNy8TSzupump,0.9176847678514963,2.2766657044963508e-07,963,310180209372,157452123,963,1.7864082185229864e-07,139452123,1.7864082185229864e-07,139452123,1385
6c1XvMKMELQ9NepG5JeuApqJYTEeoR5muqLM4eP6pump,0.00043089007882319885,2.4679715141896665e-05,10,83931360167,20473355552,10,2.2716346520543092e-05,19640573142,2.2716346520543092e-05,19640573142,277
8Hk6D5ezNET1hDfDMRWYxCiZm581Wxh38o3HKovSpump,0.0004328750840373777,0.00022516377426779337,564,84734265192,61682626365,564,9.236719202254891e-05,39374414019,9.236719202254891e-05,39374414019,66
Cjg3cW2DGPPxzjXtGkrqVnjqHfSp9rKqPSg9863Jpump,0.0010001995608280908,2.5700705533268985e-05,1086,130346775845,20975328990,1086,2.5611573462743535e-05,20938474165,2.5611573462743535e-05,20938474165,534
FG5mHkBycqwcGs3AeM7PcYWrVpfzaUaxqpVn8qUopump,0.0005170720583658416,1.8081618569305947e-05,56,91976489192,17265856287,56,1.702832296885514e-05,16754780817,1.702832296885514e-05,16754780817,688
ZCsrhwMSDmyTdNxshPygkRBNTQ4YKY9a9DxLFnspump,4.010904128739789e-06,4.010904128739789e-06,231,762249648509,762249648509,231,3.3832865998135574e-06,700001000000,,,55
fiyYAP8Ni9vYKZWKpVJHxNjSjjNVoiMoByEBkmzpump,5.494098391799959e-06,1.4279201776864014e-07,26,705473940000,977351,22,3.273942882763224e-08,860300,3.273942882763224e-08,860300,1756
5vhZMwJwkav6VvG3yCEzgKjWBs9duTN6Atpn3khdpump,3.455101341576984e-05,3.8799903452363185e-10,138,84716596031,286913104,138,3.279779074194193e-10,263240995,3.279779074194193e-10,263240995,978
HR3xEqKmAii4UbKEjEU2xYEt5wgXoW3H8wV7rjXQpump,6.401971001048842e-05,5.689612195776566e-10,9699,123300630267,373060550,9699,2.8012102304984284e-10,261601680,2.8012102304984284e-10,261601680,111
fqF2pnzhZNisAFerprCB5Vu4onHWXg3292xTXVJpump,4.043079750242714e-06,4.043079750242714e-06,243,765303984291,765303984291,243,3.3832798417115914e-06,700000300000,,,55
oh2QTzFbNMcXEsAAYpf4RMgfznSS5XsWC4RME7qpump,5.397574091907072e-06,3.7178074019723073e-06,306,855294029225,24099459,134,3.431609473175447e-06,24089459,3.6985721398803572e-06,24089459,741
8k5AsH5XTHzaMoKxKJ2YFkTNCh88p5mJxQydPyHWxa94,1.506292938294043,1.506292938294043,845,1742881833742,1742881833742,845,2e-08,200000000,,,669
AeyJcrUQxZTrfa9YvtSbLQqUEQ5cA8ybV9re58ZrQeMB,3.9401832887672152,3.9025983424069572,3103,1994127828111,1984863931076,3103,1e-08,100000000,3.8519931504583873,1971873195595,16
GDKCVaaYzw8hy4EE9EbLh4HefucteqcEw9W7MtFosPMr,0.00033334091082097854,0.00031377933826921616,7675,297686290562,289273969911,7675,0.00025000199750398975,250001000000,0.00030211818782872955,283530562410,14
sQoWzwW1NyaVBPC7h248R8YhmsssHxd8Q3DmFzGpump,0.001822459223343277,0.00047651510975877396,1315,175618596793,92903167289,1315,0.0003170772500936744,74276080448,0.0003170772500936744,74276080448,41
2MUQEXngit7u7emffKVwLi8s1c7KeuP5UpwBNsYxpump,0.007439876409739539,6.763790420324836e-05,245,350047741966,33638650332,245,6.569809788518435e-05,33152111649,6.569809788518435e-05,33152111649,393
