token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
2z3rvEg1bLAZHQfmyN1mMwxNWXUMRY3jew3MkHWcGmQ8,0.00039201045009491293,0.0003056134773774033,2634,284691264095,271975633,1980,0.00012063735323410698,271975405,0.0001431046556874941,271975405,709
8i9bohhcn8UXTvbw1MA5ZN8RFSb5bHw8akWA34N8pump,0.0106328401142582,3.310326959532975e-05,59,417901604470,23533343658,59,3.058985404859639e-05,22617270127,3.058985404859639e-05,22617270127,307
9dTP3FFJLKMfJyAT9ioVa133CDqXUr7gdPoojtJHpump,0.00041256843225789174,4.396513113667352e-05,7,82125359686,27093578881,7,3.2860475824346206e-05,23395226651,3.2860475824346206e-05,23395226651,164
EsBNHQopuJVLVtwrgE4xyjN7wuwywG7n1N7sThJSRAb6,0.01636173152072208,2.184017613792002e-05,1275,523383869703,66883078,1275,2.1376056356964604e-05,66807821,2.1376056356964604e-05,66807821,362
H3FdZ28ft8LrbQnphhsMa1yBgbDNFWBieoQZxmdZpump,0.0003818528712373127,2.9881761248085195e-05,1,79005359059,22233041404,1,1.863593282163829e-05,17516429527,1.863593282163829e-05,17516429527,755
DNoY8SW5zZBXE8Us2TfVJwfDk79LbSySC9jtsEpwxMsz,7.811798275560755e-08,2.5249680736837298e-08,157,60468788201,9903957,105,5e-10,9901681,1.3956725928128896e-08,9901681,648
Fim7MFRXyk6xmCYFb4Z1vzmSrcw568pph94fEDBepump,0.0007597130476648335,0.00031792560039193874,381,112021043169,73575848651,381,0.00019777666696069393,57892628479,0.00019777666696069393,57892628479,25
49xeQfTHAwpy9viSG3sfyEaLn3BzoKbZ18zfXKootQyP,0.230424355344321,0.20613383571799707,1051,1521800616819,1440632922028,1051,1.00000000001e-09,100000000,0.20021054284320258,1419705574516,88
FEm8bAjw86Xav98oUWSPrCtJ5YZBRvCWwfmN17h8pump,3.9281346823224645e-05,1.849804765232596e-05,6,25368724552,17455821004,6,1.7666073929430506e-05,17047547873,1.7666073929430506e-05,17047547873,1008
Bz4pBGhRbYnSKCenidSXypa9kyfgHREnnfHdsFz4qMm9,1.639504155219878,2.4019686233390065e-07,1103,419652085009,163860223,1103,1.1987554179582307e-07,115715879,1.1987554179582307e-07,115715879,597
D6f4TXi2A2edpMUSnCzhR5kSuKB795yMB7z4AKNkxhDU,-3.009318796992484e-07,-3.3937988993956e-07,1,68365731539,14109872337,91,-4.376875506421867e-07,90000000,-4.376875506421867e-07,4822368471,198
55pYBUD2CQ4mML8pBN1YH6i8pq3NXvwKxvUN367cz3jP,2.454251050317978e-07,5.999244591959339e-08,22,44647775726,22109162343,22,1.1128799375e-08,9495000000,5.969975491903511e-08,22047581602,486
BdyRn7xFNwFC6cfCJkPcmrjmBmgbALwzUW7noRBbbmWK,2.0943583975868318e-08,8.13405427010101e-09,48,10946137356,6848543063,48,6.5096772914859215e-09,6092711802,7.583075069535668e-09,6611711605,170
CUQ12a2kaVtuuvgDkTc8Ee6rgVzqFC3VZcJhuHnYpump,0.001466066019387976,0.00022914134816179224,1547,158032322392,62658520672,1547,0.0001217292194705952,45357284137,0.00019645733245011977,58002770056,39
7DASLCqJF4jLMdwVBYWYyhHMKA7AXTTuq3iZJpdVkHLK,1.54818940496201e-07,4.28176394032482e-08,49,7680373085,2521562,21,5.133375947290584e-10,2403545,8.962326399658059e-10,2403545,1700
8VJV5jV597CdTUSCYEBHvNRDjjgrTUgAaT5GczXPUrRF,0.0005399348931002473,0.00028737729199671393,2691,276659444032,338953009,1542,9.869427001568757e-05,338926941,0.00010219217052058986,338926941,626
G9Qui4eAfAjr3irUXhbPQJBbbyqSUCgfyF3KNYyKc6jV,0.8415213981558619,1.8825737307319486e-07,355,296324356817,143417803,355,1.405433578095801e-07,123806770,1.405433578095801e-07,123806770,904
GmMTZvZmX2DvPx4nUH5pHbwPaySdgYkAbNfW7XJBpump,8.346174027020739e-05,4.858245160501565e-10,8839,140301405311,348952717,8839,3.350987635816814e-10,289460333,3.350987635816814e-10,289460333,342
41qo5BCjsPS67jE4VtcaTDkhU2tQmzVLUdWcxRxypump,0.0013209023680243962,5.010468149536372e-05,466,148545932561,29531877421,466,3.189046328921423e-05,23525150363,3.189046328921423e-05,23525150363,240
4raMTEHewngeSa6NjvqAXp5EceCvMopkLHknorhzpump,0.00043651386125714424,2.184172263656913e-05,3,84477859260,19040338888,3,2.1236694877966333e-05,18762734197,2.1236694877966333e-05,18762734197,878
5akKXDPQNswKq8nq684zXcVc7197oJQWXAsDTXqjp3e4,0.00285277322017759,0.00025607837981792746,320,269506138254,36937477,268,8.712392391430254e-06,36927431,8.712392391430254e-06,36927431,605
6Z9xiK9u4TSUKeVhTFdZ75MfLrWM91Tj6sTYQXAJSs4F,2.653496625011742e-05,2.653496625011742e-05,696,6113922309,48028,377,6.019991624999996e-06,48028,,48028,3253
9583s7uhevCx4nkw8N2Z9uwRDcCZiSGRwrKAXXHnDKMQ,1.0089922860128113,3.668025212649125e-07,51,323852363785,199654669,51,2.0994902766491712e-07,150977427,2.0994902766491712e-07,150977427,872
HU16D7uEJyKQP3JeMVxCwJQjqwkq4i4G4s4bSdr2bkDd,0.00035386744581970017,0.0001719710485269079,1417,42086151669,30052728863,1417,5.154639175257732e-06,5000000000,0.00015720479267573493,28687250776,149
HdLRq9mQNtEutkiUnCTKJtPR14M8pVBdqD2Cjfsy4N8F,648.4656700480513,9.826559501101865e-06,6199,293809182268,6784,5863,3.826426448933685e-13,1,9.745008820338025e-13,1,235
AFjCiwrAcEz1cRz5x79t7ksSc1vctzs1BiUFas6xpump,0.005610601222107189,3.149912798135184e-05,8,303193893184,23500664777,8,3.149912798135184e-05,23500664777,3.149912798135184e-05,23500664777,169
2N36UV2CA7VdBirncHgZES1ha9bHmXJyYFLWC2JTpump,0.006661278284731138,2.2274400702156898e-05,26,330428059699,20051643824,26,2.2274400702156898e-05,20051643824,2.2274400702156898e-05,20051643824,406
5Q83dxbcjFPSETiQ4JhQ6pbj84o5sw7go5TKkCzDXkwH,0.0008756566292676889,2.8294584148437985e-05,3,119693204453,21720052509,3,2.8294584148437985e-05,21720052509,2.8294584148437985e-05,21720052509,683
7SaAhQroq41WTaxb7w8yXfczScrs1ahi9dRdVPr7pump,0.010738105642662121,6.271040008147006e-09,63,419879035868,299,63,3.04385660032564e-12,6,3.04385660032564e-12,6,519
CtHdYVhRaYf9EcRC2Pvqm16P3dq8dGCruXCj9tz3pump,0.028326238707621295,1.9753407794635468e-05,1708,436629729581,10002,89,3.82870464868503e-13,1,3.82870464868503e-13,1,1129
Ex6kJhRdQFZiabW8XnyxPRftoseZW4KzXW2xGVZZpump,0.0005053480809782057,1.697416500458215e-05,83,90916676271,16693892340,83,1.697416500458215e-05,16693892340,1.697416500458215e-05,16693892340,1026
hxr4Nween9vBnY7GsgvkD2kAaXAD2uHADFrstYqpump,3.8245809610810344e-06,3.8245809610810344e-06,193,744313286234,744313286234,193,3.3832865998135574e-06,700001000000,,,70
3645sujwq4bmFea2mbzPrnoUPUeouxxQroXoM51npump,0.0006163245498313904,0.0001464210644257939,1215,101619711451,50466890252,1215,6.668547766006413e-05,33367639540,8.915421489546345e-05,38679511568,17
6DPJo6w5Ygm58YHmP1V1EPesXb5nowoXrYxxPqq5pump,0.006662606027366595,0.0002010590956066664,3338,346784095223,63808412224,3338,9.875900455036563e-05,44652884885,9.875900455036563e-05,44652884885,41
CuhRC8XdxLfqwGN7qekiyStFnco8yPR3XFysJ46xRbTA,0.0003322353132721438,9.434548037749091e-13,4624,293905152209,2,4624,9.434548037749091e-13,2,9.434548037749091e-13,2,140
Go8RwbMMfyQGgKmf1eDeacNNYyVbM3QpS9Meh6ZGkPtN,1.9673521708356005,1.937058299715888e-07,1601,457258803593,145889416,1601,1.8694215263155957e-07,143280794,1.8694215263155957e-07,143280794,750
tBHgHnCvddyYbbqdKxCGMzAkHpUW2ntRffv66yRpump,0.004210152573462872,0.0003150356464139401,3,262565627109,72715436791,3,0.00017339909139403467,53499851616,0.00017339909139403467,53499851616,91
3veSApBg8tHsUWpxDVrXRuG7ErsLWC9dFMjw2GwVpump,0.8887513149995903,5.238091374795029e-07,166,304129528360,238321713,166,2.088978543780766e-07,150424856,2.088978543780766e-07,150424856,708
DvFxoWGQmEtvLEn898He6MXu2mwy1fXzfs8TtFvtpump,0.001138793540386992,3.739328308425941e-05,111,136827002732,25292288059,111,3.739328308425941e-05,25292288059,3.739328308425941e-05,25292288059,263
tdME3es8zSEsqSh5Y1ZfSPpryuLvcySVBn9eUQMpump,5.056624029789818e-06,2.9209105686374677e-06,59,834614960528,21423592,46,4.250414599995096e-07,21099910,4.250414599995096e-07,21099910,946
6i3MASfmrnJLorJLknYUbugdgNiAbTztPgbxYm8ypump,0.007081399276381654,0.0008715258219897975,1098,345099118663,121309466210,1098,0.0003818528735089415,79005359529,0.000686248127355261,107538062323,76
7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.01232652356034731,0.002975544408629258,944,451814210318,223063188586,944,0.00038182696955050747,79000000000,0.0022305935966783737,193074131161,1065
9aaTYS6t17m7Jr2jetP88vSGsD2Chvo3XcQT5JZBpump,2.385936140296739,4.84074810202893e-07,2841,504314444327,229915017,2841,4.765178073273375e-07,228110577,4.765178073273375e-07,228110577,187
R2UXa9rmxeZ387BK4HUn1ZCAQ3tuFinLS1DREVvURvS,550.8202314851713,1.973835014629446e-07,7203,297965583501,1576,6295,3.2244868129459525e-13,2,3.2244868129459525e-13,2,53
Ys8L68EQTsjCPKSxr2ddBRqVT4dRFCT36NQD2VsmdtC,96.25534130142604,6.842375039308553e-10,1343,270458124632,184,324,3.014539578775259e-12,12,3.014539578775259e-12,12,1147
8WwcDVm3B7yaUxNZKSmzDZzdnNbknbJocH3Uazs7pump,0.0017428867511056808,3.091253518701959e-05,996,171890419340,23452390735,996,3.0448695778805048e-05,23274767825,3.0448695778805048e-05,23274767825,267
GTXCm2zHC637gNUKCfCPbj9jpEHSiGgVJ2UsDobtpump,0.05010185672333984,0.00015710444569738273,1110,906626221215,24151,1110,2.724119171549827e-13,1,2.724119171549827e-13,1,530
HrqtyMRvfKb36wYkWNTJmLRkLYv5B1bEjed9mPhbaJan,2.9664209297338253e-07,4.51452282444404e-08,95,411335455671,2137028,50,1.4988505658845503e-09,1868547,1.4988505658845503e-09,1868547,1478
3kVnVdtxqb34qAzdNvSzTNHugHWBbqj2Kep5JeU8pump,2268.7963992405007,0.0003315800672704342,1142,392904894122,50667,38,3.5180156989568965e-12,3,1.085724932074014e-09,3,958
4GvdEMiv2gDa2u43LBkxiyfq2xB453i1MirT69FV3G6U,0.0006608603438652607,0.0003474532918903738,3472,307717396291,524095273,3015,0.00015228454177684247,524091785,0.00015228454177684247,524091785,68
Ef2uHQsBYPoH52ufaH5tKSbcHswF6wwMPKUV8ciPpump,0.00260166785097018,6.213258306337333e-05,1458,210666519271,34148635947,1458,5.978433436051219e-05,33484223033,5.978433436051219e-05,33484223033,47
45uAfiGhvgG6hRwiniaqPtWWXsnPHMtUjVw1TDBzmwFP,5.391933937842131e-07,7.20064561983598e-08,608,437094831599,6098778,89,1.805061623203881e-09,5991770,1.3489893461625255e-08,5991770,606
7t355fpe9DfcGbdDRH2Jx9vqgqhfuENBELjoZGRxpump,0.0004480716514872009,2.417834758151381e-05,3,85590359077,20021854349,3,2.320889642218162e-05,19576228501,2.320889642218162e-05,19576228501,319
B2senvENK77qA6RDWg7TtAPVpkqAue4SmSy7gG5Gctmx,1.5792896438721944e-10,1.1065392457370722e-10,12,314908020,234372,12,4.8833923885798047e-11,234367,4.980014591419874e-11,234367,3143
HC8VzesSpEe7DK65ooavMEnfv1RwsfYREm4z6jyLpump,0.00517083501168288,0.0015603501000734095,411,292668700136,161717025514,411,0.00038185287125664573,79005359063,0.0011213655389759904,136800803540,140
HiHu8LfqPCMBvurpFmgFHojTd9X8qq9JJqKZXEMypump,1.3002105612579395,3.7229313413793603e-07,750,368543977400,201838923,750,1.7121854223267267e-07,136684980,1.7121854223267267e-07,136684980,369
HwNRD5LhMFJDUEf7WPmqVDZGHV4NHugLCNEbSkCsHvcY,0.03776820910609284,0.037569459193374045,1674,617460968391,615841066125,1674,1e-09,100000000,0.03746770698906262,615002769379,39
AtoKXp47xwcuzSm2p45jxwP2zrzGURgsXE1SPJDjpump,0.0004888109949557846,3.000706469215268e-05,275,89792543916,22425035801,275,3.000706469215268e-05,22425035801,3.000706469215268e-05,22425035801,473
EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,0.0002486898257280674,0.00014610645004595885,9129,146801833204,112683648527,9129,8.011997624531835e-07,8011000000,0.00011850970443384333,101415698295,47
HfxqEsREre2MDsJR7wgJHLN3SNxnwpWjdvEhMypQpump,0.0021139860802583126,0.00014137192735952698,1620,189752428723,50369381183,1620,0.00011102779589055758,44577019493,0.00011102779589055758,44577019493,47
1zbsdYMPHKrF9Fx8tFbBoSNtAmsna8axm4mhBrapump,0.0013527170736653458,2.728316609652493e-05,210,149393453928,21591962239,210,2.728316609652493e-05,21591962239,2.728316609652493e-05,21591962239,471
3ZaNBdZGrPSB7W2F2nEW2EbtPeh2SLHWWs2MTzDipump,0.0003818528731996133,2.7407817254756545e-05,1,79005359465,21583444625,1,2.7402019291919997e-05,21578878774,2.7402019291919997e-05,21578878774,534
D8bHjk34ydHD62enyTvukhaAHGjLhCE9ZQSCRaZ2pump,0.0027490054729683794,3.925034900034234e-05,6,212302848871,25871012782,6,3.0390766557672368e-05,22757714981,3.0390766557672368e-05,22757714981,350
Dy3snyDA11V2WaSve4bhWsawtRzBzADeNDqxoU5ZfMXx,0.03286104843943014,7.140010698479677e-05,3172,590177228855,17082,1093,2.464857622495405e-13,1,2.464857622495405e-13,1,360
54X2dj1FmPiakuwFpALfWNWNBEemkLxAABPsLqegpump,0.0011028339299268078,6.828327634379433e-05,467,134907315717,34022794825,467,6.597853641080244e-05,33442271117,6.597853641080244e-05,33442271117,191
8nkSfQcqUhR2QJgiwYYNDJQUuLsMXwzzx4XMPwBt37Nf,0.04023965013543536,0.018671088035045972,3088,657537929807,221236,1279,3.854848763329863e-13,1,3.854848763329863e-13,1,1054
BCZ1LGfvaQ8rVnxYKCMnpeipcLbija3LLq9zoFzbLZph,7.02570847893456e-06,7.02570847893456e-06,171,5218300000,101881,7,5.096083936341982e-06,101881,,101881,3382
5qUJiWT8gSwYRCnnphsSHEgkq8w7Tistn2oY4nH2pump,0.0011448205693410285,0.000386124622763608,1593,139133494312,82996398395,1593,0.00012001047115322627,45706416289,0.00012001047115322627,45706416289,26
CZzP5FdBuBiB93ZN4QsSokqvo139dxSvchLGssMgJaQq,5.115530206926525e-06,5.115530206926525e-06,266,3225122771,354695,72,2.6200133653846144e-06,354695,,354695,3455
GBiwNbrNgKWf4GXMZHuK5CVog4zmhA15AoFFTu3ypump,0.05294479719987826,0.02780596601787848,2511,803562356872,225319,1453,5.535152953726421e-13,1,0.00013057720937883555,1,794
HosYV8PZ8T66iynxYSwkvibunoSmp1RHdVFVe47opump,0.0009099850578885183,0.0003865654291234603,3,122016309964,79777055390,3,0.00034389124519769074,75196857935,0.00034389124519769074,75196857935,250
2JY8Si7Xanham6TdSgcRLgrEfH2rJBX4q3bTq1ywpump,0.0007941055927514034,2.4146691067673436e-05,7,113989785103,20260164787,7,2.2263830025841163e-05,19452813732,2.2263830025841163e-05,19452813732,969
5Pde7owJY6PdiV3cCFqFacjs1VpySgMypU5PWX3bseUi,0.005297840284458609,2.0407545557653716e-05,6904,291421090009,7542,5207,3.6865377555266874e-13,1,3.6865377555266874e-13,1,40
FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.002223582958536743,0.002177571081422733,228,191040169412,189063042011,228,0.00029366461020969637,69363366541,0.0021333689419131365,187129454094,392
HGEb1ffPZ6hxaPWMCWw1CNDKBWpz7od2HzaRGRCpump,0.0009423704799339955,0.0006819706722230345,4751,133498322264,114173116445,4751,0.00023472786234985098,63336936484,0.0005425375296518618,101639844146,9
8sQZpMoHsccZ6ebc54eVUMYMERapD6YtWragCQdPpump,0.0004114655555214169,1.75398836800675e-05,3,82015359082,16985884586,3,1.7519263239093673e-05,16975884586,1.7519263239093673e-05,16975884586,1038
9bk2UD8vh8t4FpDqNcH6cqytix4A4hTh6NxdftSxpump,0.0010802815515747238,0.00032199593459736374,731,133861126244,74749084363,731,0.00015182494606960883,50752181284,0.00015182494606960883,50752181284,17
jo3Q4HvHbr3tvDxmVTsW3KeJ5rrPL4hM6ZBt1jnpump,0.30865015291618114,0.0006894863539942533,2437,2274074932556,111475654214,2437,0.0003818528712276462,79005359057,0.0006894863539942533,111475654214,11
6TSyneV5JpU18phhcPwKtWukgJNCrG64UPM3CxvUpump,1.9559950093436935,2.2195296399009025e-07,2282,455669780562,156443983,2282,1.4506004520858417e-07,126443983,1.4506004520858417e-07,126443983,172
6ksnW2W5wpZzosgvwcLE1oQMEZvukqjXytCBUjNMpump,2.879872937273463,1.801041407100055e-07,2561,554336427523,145129566,2561,1.5616635953724036e-07,135129566,1.5616635953724036e-07,135129566,62
FmFwFqoSbLszFmscDL1FfVH6A87G54ExUzALFACaAqo7,0.0003673275450250687,0.0003209125313112797,7561,312315167183,292208744927,7561,0.00025000199750398975,250001000000,0.0003179583096821188,290852326598,44
6aWazRf6ZcE6udCksPBaJYmAVC6Tp6CPAa6Tb358pump,0.6679080178625015,2.547599912885011e-07,27,263437750000,164819892,27,1.691818073337188e-07,134280155,1.691818073337188e-07,134280155,1751
87MGD7xqhMFccFMKUHjsBwcVfP41zcLNwHDYYfR1pump,0.0047309424116014015,0.0022846177579861,4398,292408842307,210518058455,4398,0.0004027648681786825,81365207015,0.0005384589369679782,99762068639,12
8QfemPavEjKRkTGgNerJ3ArPdWz2myhZQST54GLfpump,0.0011753719040963086,8.706748880936038e-05,108,138867615275,39099370814,108,8.101994295818944e-05,37710938181,8.101994295818944e-05,37710938181,77
3yfbGHJjca8ej44jD1ErPcR9P8piBwwDLej5pbtApump,0.0066099731616397345,0.002879719573388298,12,329251297144,237778190276,12,0.0003318465641524655,75191598863,0.0003318465641524655,75191598863,7
4qz3hYFYbzHMr2oo8Dm3wooYicW1TpFFjzgG5b2Zpump,0.00047301208653507845,1.92960809334147e-05,4,87947199094,17891092351,4,1.925301765033985e-05,17871092351,1.925301765033985e-05,17871092351,667
Hd77JE9DmNrSip3tipm7eBKWCXXmmtABtbQkeZoDpump,0.001180490522374386,0.00011161781066154454,763,140193508642,45470159233,763,6.261497265421331e-05,32504408941,6.261497265421331e-05,32504408941,11
4dXvghComcGvLwBoSTkhJisJ995ZtvN9KcsGFNdNQ3AK,0.0017224252657074507,0.0003307369531085961,3938,293841574086,545667732,3795,0.00017156399518467838,545617483,0.00017156399518467838,545617483,20
8M4zP5fPw6PG23VDL2ATTVed73tM8RqmrFVHNzGspump,0.00042144693506651203,2.1226805997583352e-05,2,83005359253,18858530947,2,2.112411897424803e-05,18812123020,2.112411897424803e-05,18812123020,310
AFcP5nPyR1tk36AeThTD7e7G75DmpmGXLJvBQGfQpump,0.0015666819555976066,0.0006608699378998423,402,161376223307,110956041617,402,6.128839649170301e-05,32986819633,6.128839649170301e-05,32986819633,30
J9KmEvzLqLhYUo6cGC8xZucfwi8ThNZT8qsscefv4WpS,0.09894181986361499,0.09814829041674612,3185,1482221436909,1476359515383,3185,2.2e-09,220000000,0.09646821818627231,1463629264812,66
7zZVuwAjep8vneYYH5ofukEzxuVHxF5AZsqsnbCdpump,4.4567686189147294e-05,3.2200323408938267e-10,7760,102351738074,277147377,7760,2.966422448791192e-10,265800225,2.966422448791192e-10,265800225,509
Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,6.412804941108199e-07,5.780770427864034e-07,14204,72693255286,69214939320,14204,8.247422680412371e-09,8000000000,3.820986119139564e-07,56132453246,30
BU9nnxqcNiu8onYuBGebmpsTHqW8aBJke1sPzFGuDY27,0.00018501207501829577,0.00010980016649046733,11099,133354332931,106999542878,11099,8.011997624531835e-07,8011000000,2.6891095158266236e-05,52283316222,16
2AryjAhp4tVaL79dxSUpCzjF3h7VMz8H3Z1W5eYvpump,0.0006512402489111128,2.0409876020725456e-05,246,104033909624,18680066981,246,2.0409876020725456e-05,18680066981,2.0409876020725456e-05,18680066981,533
2YF66eVKodGCdVKLh8PGbREAi3js92kwbpGhfzCLpump,0.0005395079438000063,3.1719539403078816e-05,287,94239015131,23164886976,287,3.1719539403078816e-05,23164886976,3.1719539403078816e-05,23164886976,133
Fnm3hbum91XXuJ53qGKW8WL7eC1ywupNfGE7tbm1pump,0.0007773284713883032,2.1513462409234813e-05,6,112766764545,18940264637,6,2.1513462409234813e-05,18940264637,2.1513462409234813e-05,18940264637,636
5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.0010722349404743419,0.0007397845973552217,318,132763636967,110366577090,318,0.0003552900242329636,76360059838,0.000738047380527789,110236486866,129
6mHRor8qN3m3Nx7mugdR7c5jW1niqdAyKHwy7fJ3pump,8.67714461048197e-05,4.825452262212531e-05,10432,143702249542,107662470498,10432,4.833252779120348e-09,1000000000,4.001211382776922e-05,97864024022,46
Hsb86GsycVf2oZHRjpXhKQF1J8CgSvwMGiJmkU4WEm5n,0.002125614200023869,0.0002502949667003058,1948,191944710123,66493186565,1948,0.00014100150580124664,48816246704,0.00024283226775915633,65493186565,16
DjPrYKH3BfQ55X8m3iAttYW5tE5sWjnq77JLNZLpump,0.0005733010038866614,1.8036134239818522e-05,12,96829197179,17247849722,12,1.7260990279129908e-05,16870038067,1.7260990279129908e-05,16870038067,1200
GD7uGdfNFBFMtz3gRN9BKLC5ZkMYCVv6VPjVEZXypump,0.00038185287142580957,2.5047916479511062e-05,1,79005359098,20464734120,1,2.5047916479511062e-05,20464734120,2.5047916479511062e-05,20464734120,758
akWjqP2vUvyNGPrBxrP2wak7DYdbPyUYm1mLgTppump,2.816332710040896e-06,2.816332710040896e-06,152,539820304293,539820304293,152,2.416627837723755e-06,500000150000,,,84
5YRUXKkzAxenQBQxZft42nvAhY5hPC1VwpanMp7MAege,0.00011865399749790362,0.00011865399749790362,445,4138370000,55523,399,4.019999937499997e-06,55523,,55523,3285
6sasp5uR9vMrWTbh5VYidfyhbpBfpwoMPMcieLg8im8x,0.0004441196778912296,4.839796893023464e-05,60,85256894570,28559896393,60,4.0134421005119654e-05,25979191818,4.0134421005119654e-05,25979191818,53
7f6yijzKVqCYBz7qy5NWLGXzeTKuirPyfGo3QTcApump,7.066954949837279e-05,4.3352769355477615e-05,8758,129878203156,103940932346,8758,4.833252779120348e-09,1000000000,3.4472733942026754e-05,91686643158,43
9AUAvjnV8CV3uSyvgP8Cnvgqxi1nL8yFuwcnVo8spump,0.0006044362268638007,0.00011643247637869436,13,99426958070,44158073008,13,9.52774303628516e-05,39761603531,9.52774303628516e-05,39761603531,214
D23tDVyZEKJ5fZypUnYPugZa9NBiVpyrnbXH4syQpump,0.0005451221175924371,2.1499566493773693e-05,6,94436590155,18949072731,6,2.1499566493773693e-05,18949072731,2.1499566493773693e-05,18949072731,464
E5E6VA1Y5uSLbrhbxfW9CRQX9jhRGZvVM3KZ3by9pump,0.0022434679389115877,0.00028866001409723384,1672,194708871064,71249905533,1672,0.0002403945522748975,64963889786,0.0002403945522748975,64963889786,44
3ypFzn2Jf5qDjUX2YLHQ3J6kfk4eu6PUdPCqkDnBiGYS,2.3846350038944775,4.2933475512334037e-07,459,499440287279,217434489,459,3.3484809356147207e-07,191949849,3.3484809356147207e-07,191949849,1307
AG6p3J8k5aXCoNcZBcQrWeZbSVuEsnhmtFn8TpeDU7nY,8.897639166009387e-07,8.897639166009387e-07,426,3049399694,182322,425,2.8785505277777777e-07,182322,,182322,2985
D8ykL3oDSv9E9ztnmsv9ggy2g7AjsKuX1WwTz4xypump,0.0029208456035653466,4.6868381596044794e-05,1517,222649652180,29009161174,1517,4.07774050002156e-05,27049996130,4.07774050002156e-05,27049996130,169
F2SuPBTaoRoyXbnvCy3jSRwNCo2VDU2Q7AZaC9XiQXSc,521.5491930748334,127.26838719764143,11,161650000,11396375,11,50.19994809666045,8958523,67.73876012660065,8958523,1381
sonjoVCKykNqafXFy8FFupeSQf2aCUxTty1VY5Epump,0.0008791638982362873,2.041784313944984e-05,5,119944557326,18442522216,5,2.041784313944984e-05,18442522216,2.041784313944984e-05,18442522216,298
2xCMxrTnsJdztciNLavKAquN8YEdrBh9evq9BrfSpump,0.5344576464090548,4.3286287809069355e-07,746,237859504882,217911230,746,3.148890292090012e-07,185754823,3.148890292090012e-07,185754823,1000
7j1yma5yig3RvNz6avWiYeCx8u5LSQ3m3spXT53Tpump,0.00047564901240654213,6.559851099046735e-05,28,88205485709,33479288770,28,5.215211724148835e-05,29846169653,5.215211724148835e-05,29846169653,120
3yJ36XxatExKSRw1hffnHQkRMxMeBUK4WiED9iNvpump,0.0004324215497652427,1.9425555308130765e-05,31,84161053683,17939134413,31,1.928821797235272e-05,17872463478,1.928821797235272e-05,17872463478,956
7a52ifQKKaXKv7nnBbeSJ78SoxG7QxDqMmsb69qjpump,0.019749657520817584,3.0355939625993606e-09,1339,443634370000,394,32,7.202067673255565e-12,19,3.0355939625993606e-09,19,2126
GJ4vQDfydoPaPL2TuuRxsCkYcoJVHuRq4Fnddjxopump,0.0032094695682925506,0.0007341181395249896,1773,234745314762,118643265651,1773,0.00014109223975594835,48139397400,0.0005199738473960561,98039781960,18
7NnDdRVYwcfiKTrPgrr1QsnSkuSV3doRxUnah6ZFx1nk,1.9163601412931445e-05,6.879801015427063e-09,93,44647085751,848981495,93,2.416626389560174e-09,500000000,2.4450943905979823e-09,505777731,351
BEWMWsFeayFYJAMWsRrSM8Q4iYmdgxWEoCymrfbmpump,0.0004750896089477936,1.9853634027742347e-05,356,89253666846,18395694969,356,1.9255437956558664e-05,18115937017,1.9255437956558664e-05,18115937017,928
DEQskK3fquGWvXanpUCVdFTn5rqdeyT5ERm1YNcNpump,0.0016348847822467173,1.9343258513864803e-05,361,164243327615,18004410323,361,1.9343258513864803e-05,18004410323,1.9343258513864803e-05,18004410323,781
A2Pogd6SgX6RwRerDgavSn7MKQCHgZvPtryS8E2jVVH7,5.064525753543493,4.690564443311461,2085,875940643761,843539877816,2085,1.5e-07,150000000,4.675055126887058,842010673394,29
B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,0.001620090423182305,0.001620090423182305,320,163261599585,163261599585,320,0.000285584573689786,68357878523,,,427
ED6PEEBGBifJgoEYXxLPBGGCZCaH3Y9PaEfWfAbq2KQy,1.2534224549797868,1.2534224549797868,204,5136482000,54569,203,5.019994949999996e-06,54569,,54569,2904
J9PAvnax9ZkAnoNRA5wNQ7GGUSoht4FcMAYzNYaEgXwV,21.71200947945467,4.710674182714772e-12,3535,287139036291,9,3323,1.1604366893111592e-12,3,1.1604366893111592e-12,3,571
kvt1gQqP5bQQt1ynhKpicvpBwatc5yWoEu7mreDiDRH,0.00027149153828798516,7.574038095325248e-05,629,43427848263,23236002390,629,7.216494845360825e-06,7000000000,2.8656796881848118e-05,14200425177,40
rfnoWDiyoBWVx2e7XbzGjtcbnLyNXK3R5Pn8b1Rpump,0.015232921285498344,0.0006716137376665929,897,504466452996,226089698,897,0.00038182696955050747,226083201,0.0005475222223282151,226083201,955
4DCYWNyVgWTsiwnHGur6vqe2gms6GAuf4qQHGDx4pump,0.0012137478386335817,0.00020389327179635167,1999,144452309740,60460063108,1999,0.0001054825638363431,43098446994,0.0001054825638363431,43098446994,24
