token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
DkRsxLcirLnjxyytgoztij8prNxe3wRC3QWXBueyG4ix,1.0614148325932497e-06,2.2650886625480485e-07,151,22151677378,10551249016,151,5.5555555555555555e-08,5000000000,6.891052280643875e-08,5803318124,197
FknMshNgwuBjMZoHkHxoXYhMvu2gwoJ4SfKULU8vpump,0.0004163654571841913,3.0212339719673973e-05,3,82502859969,22588858393,3,3.0212339719673973e-05,22588858393,3.0212339719673973e-05,22588858393,258
JB5gfGJnV9YUWrX4uoGeiuNepKc6QrsuLYCC1rJSpump,0.000542412826510109,5.435008285124369e-10,606,94621157319,143,606,1.8956544110518175e-10,63,1.8956544110518175e-10,63,1158
5abrFhiBjPkpETAwpWuZF52qvRFsvcCqTztVquc5pump,0.001845046499082631,5.100217833185957e-05,88,174744244959,30835246928,88,4.8920791084439023e-05,30195792156,4.8920791084439023e-05,30195792156,179
9R7TfVHVC95ivo5ATGdY1WJV4HVDeUCo3x1dSD5tZyhx,5.591052107570447e-07,1.6580282746507584e-08,124,94090316753,16300483227,124,1.6580282746507584e-08,16300483227,1.6580282746507584e-08,16300483227,1364
HvKwwsKzFrkJA9cUbz1vhHApfnMRM6J38zgFCm6zpump,1.58858463292762,1.9749442581467654e-07,466,407470564463,146302656,466,1.9749442581467654e-07,146302656,1.9749442581467654e-07,146302656,1304
7sksuTDEFrWNHLrsB5TcUnFcuReSitnCkhs6V8Zpump,4.865642607196481e-06,2.8809620070793843e-06,125,652740291225,25419007,44,8.220742286353261e-07,25085765,1.4733457183095943e-06,25085765,1518
AFv2YLcAn4o548TgeGHmxZ9FvofRqtKdRFbMfBjjpump,0.0008425687118879255,2.0263338243736445e-05,8,117420688699,18361804310,8,2.0263338243736445e-05,18361804310,2.0263338243736445e-05,18361804310,805
FhPD26xTwtWccW6E3yoqCULwFm1QeFKZu3uE9vekpump,0.000507645616547043,8.842396956524907e-05,10,91111948002,38181606201,10,6.624219076997948e-05,32984684054,6.624219076997948e-05,32984684054,661
u6LNJSDUT7veEo8a3ynR6iMGVbmGPzBE3WeGffcpump,4.4283357407591356e-06,1.6495914182222357e-06,37,733243863153,19176500,29,8.022068998273368e-08,19038714,8.022068998273368e-08,19038714,1595
5boXh1Dkg3cPtAvVLHHsWetxPnUy6BekXGhivzAjpump,0.00041121505506644683,5.9046437250676554e-05,2,81990359336,31616977663,2,3.409161908839422e-05,23980272902,3.409161908839422e-05,23980272902,211
6zEsVgNkDgJ9yuH2NVuwXU2Ez772ybTeMZ1rYTtcpump,0.06504295596347062,0.0020865207953532218,658,333893613658,56274,22,1.1616051233325032e-11,4,4.666247201828489e-10,4,1521
FfPq7i6aT48N4twtUPWgJgoXiYpkvaKQJTq9KSexpump,0.0034855069605440876,6.132648633410027e-05,11,238938351420,33250009233,11,5.892887748741464e-05,32577998835,5.892887748741464e-05,32577998835,85
Gzq6v6goeRVB4cLC86fR1XfXSwWqv5bXhyLiU8A5pump,0.00047763285834700987,2.9480275115965283e-05,8,88383989599,22147972137,8,2.919275213959595e-05,22039224101,2.919275213959595e-05,22039224101,800
J1416hJhL7DhrbX6biyeveGrVb6e1eaopuHgDHDWpump,1.128963805616656,2.7816300844154277e-07,372,343960707850,174510305,372,2.1744907642759286e-07,154223692,2.1744907642759286e-07,154223692,798
6883wBtApA3DubxvMC9kWfxWcg3uFH46UVvupY9pump,0.0030388391600020648,0.00019256835568304403,1616,227235257478,61077537209,1616,0.00015393727744118793,54537809712,0.00015393727744118793,54537809712,24
GLU1NQ2k9T2USDMuazRr7yKPEHDTarGJhy31xWg4pump,0.0014765132453725073,0.000107213804169456,636,156413470626,42736619568,636,0.000107213804169456,42736619568,0.000107213804169456,42736619568,26
6M1EAdMS2daRcBTedbNA21LQE9Z4K2kmHbTApyh339GK,9.119069101571404e-07,1.0987009112765863e-07,6,41555768553,28904602,6,1.3052460024322263e-08,28878895,1.3052460024322263e-08,28878895,460
HxFJbNJyJ8nVSSz811i3NZkdvpzgaf88WZFaKwZBpump,1.2835439544190999,2.8243011370332787e-06,2200,470915958537,2456,503,4.897739793415979e-13,1,2.8243011370332787e-06,1,949
UyVvbJ9Mbs2oqLXygu7jUL6HudvP722rE8dgNr4pump,0.0006674413008041021,1.9915243296257234e-05,19,104503828329,18148296454,19,1.9398367185135216e-05,17910464779,1.9398367185135216e-05,17910464779,450
4vBTJUd472dzMirx6M9Kw3RURnevmgVVm7ZpvDLmpump,0.024933900188713175,1.7458704090347272e-05,524,641117220364,24345700,524,1.7427749786561564e-05,24306322,1.7427749786561564e-05,24306322,1362
4wPPkKMsk3yEiViV2sFdFkihWJqeCRSCA98SDe6ipump,0.0004960343043058604,1.870058011844395e-05,2,90059809075,17749843644,2,1.831159256182535e-05,17564003080,1.831159256182535e-05,17564003080,860
7yMWGZNxopTJEK9EakNaRLmEjSMoYWWrCjUUMdLRpump,0.00444257855354764,3.142621161323049e-05,509,275261599441,23952808691,509,3.142621161323049e-05,23952808691,3.142621161323049e-05,23952808691,294
CVEHxXn17uAucSgMWCnKV9bweVQMts3wZoA1y5RSk4RP,8.397418269290828e-08,8.397418269290828e-08,267,576932152799,576932152799,267,4.04040605808106e-08,400000100000,,,54
HyrnP1TGgTagPt7xB3ygiTkQTQXtjKvnLzC3pCQKM4Ut,0.0001668854213421068,1.6763246610057307e-06,86,11202019990,1130414771,86,9.524964256652766e-07,851483745,9.524964256652766e-07,851483745,594
71Mie3bi6z3becEpK7EubkwCj9SfX7anAi64tDCUpump,0.0007409488249915443,2.7939091448735264e-05,175,110435722080,21969696998,175,2.7433347036680927e-05,21769696998,2.7433347036680927e-05,21769696998,604
CBDuKXGsvtLUiyeLbE2BePhBZ5Vuqo7s8FJ89Yuspump,0.0008920354033278656,3.3022353993163514e-05,196,121744162685,24007410982,196,3.0229227537008578e-05,22950064854,3.0229227537008578e-05,22950064854,746
GejypTKcJVmjXBGpY71SLAf5DYehgwDA5g9ARp7Spump,0.001852149268529116,0.0007073783569185217,469,175341023456,111560348947,469,0.0003556733931956465,76252340152,0.00035961633571776283,79036381783,41
AHVw7UKpZQPgvsZHhAhVeuXuFZrPpHRWbSEesNv6pump,0.0003818528728854519,2.3905480399861736e-05,1,79005359400,20006081612,1,2.3905480399861736e-05,20006081612,2.3905480399861736e-05,20006081612,1137
BYHVpLbxnA9JiFji8idXaFd2MVeLQUEpHprHhzcqpump,0.0016997435035706716,2.9138820044601852e-05,1805,172572889884,23647334570,1805,2.9138820044601852e-05,23647334570,2.9138820044601852e-05,23647334570,215
FHmdpf8ffjiC6Aa1vrSCmmTiFfaqY6VcsJrkVWi3F21d,0.010294588164379581,1.1223227836544358e-11,1364,310770354824,20,1218,1.1223227836544358e-11,20,1.1223227836544358e-11,20,1139
2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0009913861767504818,0.0006929762489975684,846,128444681855,108857398898,846,0.00021767001876375522,60691789658,0.00021767001876375522,60691789658,38
4EMXwrtYoFxbQvHkUyFZ3PbynCM3xuSwEQv8FEZ3WwVQ,4.013189155598803e-07,3.2885199573418515e-07,142,471570424000,12095973,129,5.2330964047786795e-08,11885973,5.2330964047786795e-08,11885973,1225
CQGZhDPgG1Qf61zDYEBbGpJkZgxD2gozwcCr4LCNpump,0.0007918365030395711,0.00012188380415016952,171,114251891125,45079398301,171,9.464622242493024e-05,39641377250,9.464622242493024e-05,39641377250,204
LEUQ3t1WCPeWrNGvtCaQLNvt8pC8inBxv8ChnjXQnUp,0.0004884582761912422,0.00023721585231716426,45,89409569040,62946427753,45,0.00017514939126303368,53725640027,0.00017514939126303368,53725640027,48
UBWEDqydzQeSSdv3BKDBG2NxLv9p2qTZ7GBxeTbpump,5.056835018049065e-06,2.0483041883144693e-06,117,774815022637,28671264,85,6.059977060887723e-07,28571264,6.059977060887723e-07,28571264,2426
2VKekBrAdMepwMzTvVSrb9WxzjguAd66o7CTVWqipump,0.0005754091833042272,2.7526084314343583e-05,38,97121577486,21550791802,111,2.5033724903945778e-05,20550791802,2.5033724903945778e-05,20550791802,304
U9HY8j9xSbNPLB21jV9Urro2BW7DAw4tQqiZjCdpump,4.753973912397367e-06,4.909153619826887e-10,75,756438526297,22320,59,5.3206305048626156e-12,2320,5.3206305048626156e-12,2320,1436
aQ4AzFx4t7c7dk1EZSGhaSnvbaXRAsWok6mRti9pump,2.430214698716505e-05,2.6625372991311946e-06,285,503436320195,2243306,41,1.459724226760955e-06,1677424,2.6625372991311946e-06,1677424,909
5WX5BY34asqiiR9kFSutnzQmHs8vkfMcAigAzKPwEwtx,0.2853819412615027,4.88997811775131e-08,1146,270188311037,1011,577,8.93685559732838e-13,3,8.93685559732838e-13,3,1150
cLZpAkJVctRiKZp8aL8gw6gmEx25CSK1RPF76Cepump,0.00039072976358822697,2.3227740199290834e-05,3,79919756483,19724154909,3,2.3227740199290834e-05,19724154909,2.3227740199290834e-05,19724154909,342
76MEqsiHR4xjHJrm2s636b5jyCrGFNxs38myupCWz7TG,0.2820271536002942,0.2789966277027104,1336,532648594081,529791873523,1336,1e-08,100000000,0.2789966277027104,529791873523,92
B9DVUpeVDZH8afo5B6KHZJp3yPuAj9jLf11KzEn1pump,0.0003299331235495441,1.812259609267163e-05,25,73529140740,17334482969,25,1.812259609267163e-05,17334482969,1.812259609267163e-05,17334482969,1280
DaJopmQS8FjRqj4GRhq41RA9M5RroiU4GVGyu7R2pump,0.004841226396316138,1.3571941135508102e-05,684,106102394856,5978,513,1.3962829609352917e-10,19,1.3962829609352917e-10,19,1536
ECcnZuiyRAB3p3sauspjFQGnLgFqLkN1bSrRedpjpump,0.001327024092089159,7.492538115921746e-05,1556,149670709500,36345406372,1556,4.9111696729975076e-05,29414862297,4.9111696729975076e-05,29414862297,67
HQqPj9ib35hgXbyDTqEnpq6kQqGxn7BtdWPJA9iGpump,0.0007610107995674318,2.943839726207446e-05,421,112032267582,22238304673,421,2.616116104291668e-05,20961517457,2.616116104291668e-05,20961517457,270
33cDiw6QVCPPcqC2cx6unycmVmCEJLBD9BKo2119ELDg,80121.25087235996,2.0807371121526127e-06,2960,198733146376,2290,1210,4.461325143821197e-13,1,1.6388870178964222e-08,1,838
51V3Go1XCWXBK11CNsgGWEgdZ9MZunGHnXqwLGX6X5mC,0.00347839137800083,0.0001002617397387119,7,239060029889,41499318541,7,7.67048136484433e-05,36240009668,7.67048136484433e-05,36240009668,65
78CxgzSGxBYsnCH8YpMzTV21YxgBmtDX4jyXmCrRKZVE,0.0003908036639894265,0.00035156276266040746,7131,321398172379,305481328582,7131,0.0002503996595999999,250200000000,0.00033347659335339775,297213854186,19
9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0028852311322402524,0.00033220895439250314,106,218230418475,79314223411,106,0.00014455850169982473,50787016687,0.00014455850169982473,50787016687,33
21iCfYYVBm5QaTSCvYiaSTSfSKY6P6AcbHzT7fCXpump,8.394762896702682,1.2955010966898863,1452,941953253979,378107802579,1452,2.416626389560174e-06,500000000,0.2210431354042391,155852640617,283
72M8CEpN4cgwp23Fb53fbZ9uQn8xhhbL4GN3UgiUpump,0.001505776842412237,0.0008041471771265248,3480,162533202210,119441884148,3480,0.000304995760193573,70674013887,0.0006085469408243008,103764512812,13
7QAmb3Swz2n3iQfTDQrWYthGEmVCzvtACTP3M6zDpump,0.0014245952929785647,3.2077924203371885e-05,83,152826402860,23200357389,83,3.174735771626488e-05,23080357389,3.174735771626488e-05,23080357389,116
H3sD4tWTt1dbwwDFNUm9wyBeAqLagjRpFhpuiADuWKbd,0.015223696520271841,0.00012339016896488228,3697,478605715977,27064,276,6.797107931366663e-13,2,2.4557280566321832e-05,2,290
2vJp2ySqrJHmh4LtaudipARrSPNKW45q9XhgDTCtpump,0.000567339939549612,2.8691662941952013e-05,14,96340499436,21876704787,14,2.8691662941952013e-05,21876704787,2.8691662941952013e-05,21876704787,424
9aBjCDse1RnToRRywH1CtiKZMcswFugMjxse9Gqcgo7n,1.4245212284703343e-06,1.3692331344827458e-06,502,804436566208,789601902564,2640,5.559973127822167e-07,500199000000,1.3432535587708614e-06,787702248145,55
BxWVYfimx7UDhTvkFMBcYvEWyS8ccX57FCtq8kYVpump,0.0008289412818616325,0.0001644414018148457,43,116486097837,52331964215,43,0.00014048581124691565,48191573555,0.00014048581124691565,48191573555,70
HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,1.4600668501475694e-07,1.4600668501475694e-07,189,551307020965,551307020965,189,7.692311533654325e-08,400000100000,,,162
4738pj9vJKJZLB2QiNnmq8rmxvnAAaRnNoukup6spump,0.0009897419306460163,1.9807828248366e-05,27,127326083591,18269241353,27,1.9807828248366e-05,18269241353,1.9807828248366e-05,18269241353,566
4svbFh6noXBVo4QEw89SZ4obaj9jEDi3SaVDLFrcBrJj,0.0007383898138761485,2.607353179819393e-08,361,4089543213176,164088,361,1.5416789110246563e-10,12574,1.5416789110246563e-10,12574,835
6mXL8QsW4QpXNsguapjki6cdETMZoePk7FthuPffpump,0.00037087807550548516,3.446749578140922e-05,76,77944630527,23997250640,76,3.446749578140922e-05,23997250640,3.446749578140922e-05,23997250640,232
9osrsbqw9hSvnaA7QK9MtM4G99yvifqWNud9g7W8pump,0.000575282668489371,2.6646803303815948e-05,162,97095333967,20933099363,162,2.5926509056448974e-05,20647850207,2.5926509056448974e-05,20647850207,547
BX4Mdtz9ipcBvopev8g4WPoCerXQGXPjzDR2uzXpump,3.0423170992232313e-06,3.0423170992232313e-06,113,434742121801,434742121801,113,1.4499758337361044e-06,300000000000,,,124
DP4dd7JgDEVPbKHrUsnuiKGj2EUzT9yminAaCdMFpump,0.002962465617409436,0.00034974270599540856,2325,225638661211,77950659349,2325,0.0003117381196083702,71767613404,0.0003168665025856755,74170473079,20
iHtZfQuKvR2QdejkBzy4o1fSgzjrdaE6wCA9w9f3veN,5.674199671143985e-10,5.674199671143985e-10,41,3110489623,788767,17,2.2026407487499999e-10,788767,,788767,2750
2XCebwxcHuQH2JscsQuCTx97Mn2cF9h1Njno1BtoHKqN,5.429569879200908e-08,1.3123751524913324e-08,122,438776924904,6452019,118,1.718376005828966e-09,6449408,1.718376005828966e-09,6449408,1216
6RbPF61FGsZbnkRUfeMSo4KqZgQckdbEr29g5F83fmJH,5.238443024683222e-07,2.1252289257432194e-07,11,45890343934,12484518,11,4e-09,12425747,8.084558632009157e-08,12425747,983
6pWbGLPjU2qA2QjdyfLttU6N38TMYeTWQVR5UaYLpump,0.0014750736496835647,0.00031782232256001347,1652,161002774008,76364461936,1652,5.2928406042167356e-05,30877091963,5.2928406042167356e-05,30877091963,68
9MuD5W3yrdEPoXbsUsXKnjsT2yCvCsAKoNp9D2bjpump,1.0271562417787956,3.100028602295327e-07,556,327938292679,182468382,556,2.65298114890924e-07,168713859,2.65298114890924e-07,168713859,1173
CQM6b2sTbQKmC5Lcz5GogVNnhcNctF3WUmeTzqwrpump,0.001096456127469639,5.7512692750482915e-05,1034,136506384556,32180612170,1034,5.7512692750482915e-05,32180612170,5.7512692750482915e-05,32180612170,122
GaqL4EX1Rv14sEUW1rYEHCYV9FvFZeKPdezVTpbTpump,0.0004769713389474076,2.963991406457453e-05,18,88363831975,22310349563,18,2.963991406457453e-05,22310349563,2.963991406457453e-05,22310349563,386
HYiMPJvE1dRbwhBKxfPh1Exr56UpNZ1Kn76MCgRwpump,0.0006134940066611473,1.790839530579395e-05,16,100170706763,17165077600,16,1.6778856463571963e-05,16609392389,1.6778856463571963e-05,16609392389,898
5zu44ucKTVTupnXoT4jVqC7TxTMrpTpgj4qNgE6zpump,0.0015564283389629958,2.9107062776346032e-05,201,160055554698,22365202114,201,2.8738109382914603e-05,22222760777,2.8738109382914603e-05,22222760777,162
BqxdxgXuZzofBdqRqM1SWBkQeniZ8uboSjZSMQ46gh72,0.021079215797294226,2.1920273553225292e-05,779,47496890120,14578,512,2.059414765098279e-07,1408,2.059414765098279e-07,1408,1016
CwVysrAcLYw96699i9zv7t6iJmULj1hcjaqbk1wpv2kM,1.0780152209776094e-07,7.919977738985133e-08,249,23324609683,20093986443,249,5.043288773678958e-09,5025677548,2.682584457377252e-08,11663541118,140
D4gE9PYQ9RQ9CR1VkvnAViWwZZ61fHKfRtNJNgdbMmQd,0.020281058957903504,0.01083773595269439,152,242021114658,177205329089,152,0.0028125,90000000000,0.008408499477924665,155998234584,73
Ebf7RmbTTUU27nPWMTPhvETAnjGWDr2Jj83mUosYpump,0.6570960473931138,2.898876837864653e-07,30,261294150000,177193206,30,1.4721388467619655e-07,125940935,1.4721388467619655e-07,125940935,802
3ne8p328JVA7pTiurKim5fPYTyJEaX8NFkwiNRUNRC85,0.04616369253797732,0.028119486945544333,38,681852559500,532985787184,38,1e-09,100000000,0.022449965605336894,475691529154,31
59hQiCKZdnS9oxhTYcGumfjKucpEELSm4W1ava3PfgRP,0.0003511095284022032,0.0003326824262802485,5219,301659886595,733416481,4713,0.00018610146817917591,733413264,0.00018610146817917591,733413264,102
n5jvJCxDhaNN2PHS8Y7kEKUUdSX6apWUu6LgbrApump,5.874743623889964e-06,5.874743623889964e-06,179,922716743991,922716743991,179,3.3832769453842438e-06,700000000000,,,50
D3ctdQPRj9U9YMzR7hwwhPwFK9rXzwvnn2s8vevupump,0.0007416489015723096,2.5062696199392605e-05,7,110177962429,20503823974,7,2.5062696199392605e-05,20503823974,2.5062696199392605e-05,20503823974,420
123EMHUD5c6GYZJQEbZDUqmZYsTy4hmAQbS8fqoc8GNK,4.820500709310111e-08,2.990016706923449e-09,268,14468172949,4068315,231,2.990016706923449e-09,4068315,2.990016706923449e-09,4068315,896
6ZdbBhmjYHefAEiMb4D2cZkKyfsLhC7zHgZL5hi2pump,0.000518650974851459,0.00017588282199429374,350,92412611349,54124992503,350,9.859151622950025e-05,40459083621,9.859151622950025e-05,40459083621,112
Cqj5wczyFjizZizQts9t3TqK2KsX4EHnLt9Bt5uypump,0.006213525202515774,0.0002789410616206735,290,320752354789,68640793386,290,0.0002616894098445157,66456773338,0.0002616894098445157,66456773338,155
2ZisHUtbsgWZdZrYiLCP5MpoKzHV9VZPgQALiF4q5jcc,0.0003903612983135489,0.0001938340085773292,119,80000865561,56740796138,119,9.02354693675586e-05,38610605774,9.02354693675586e-05,38610605774,173
77vf2u5xDh7WiisoDSL5U36kVn7ESVVMvAh5iVampump,2.742458825325788,2.7250989787481075e-07,322,534882504697,172578996,322,2.0459013001119473e-07,149439039,2.0459013001119473e-07,149439039,887
4huE6XrphHjtXCG6mj3xsJfcbiFAnWfiiwgPfVGxAaSC,9.66899387997646e-07,1.2156660590959325e-07,42,21015513020,7667932206,42,5.494505434126314e-08,5000000000,7.65318233489187e-08,6067155346,195
6gDb7nAwVRLkK7Z5fWqadY94EZt6inAcodigSu8Zpump,0.44464159517479257,0.0004825248978307281,1833,510450544060,33798,246,1.9612197019285823e-12,2,0.0004825248978307281,2,2254
ELCQCBsuxVoe1RPDsNr8W6dNZb8iYRaEKxyofuHNpump,0.0010673973982509662,3.401050547759458e-05,341,132779003217,24135809509,341,3.372961258337531e-05,24035809509,3.372961258337531e-05,24035809509,199
Gk8irnoB4LsCpp2P7RcJKs6k6gQdQWoH5LAnvFyW9cNr,4.6139872160884135e-08,4.607335884703315e-08,230,11242622849,11234526617,230,3.46783e-09,3060000000,4.607335884703315e-08,11234526617,858
nBiU7DiSgosJxa9hXhkzuRGwubHKDWLZeo1LDtmpump,5.248395752334158e-05,3.2710359967106698e-06,184,804883280876,25424766,154,2.2087959092521e-07,25029402,2.2087959092521e-07,25029402,565
2W8PAsMhqPPL8SsucMm8vdfRnE34Gd1zoK9Te13cpump,0.017315598462421457,2.2963802015410193e-05,417,536017895608,63605286,417,9.118410309629275e-06,63598997,9.118410309629275e-06,63598997,1299
3ovK963KGdQAxy1EKCnSVqQ4V9i5WvvND7Y1hcKdpump,0.002589648540028241,1.9204814877177123e-05,3,205905046093,17794364456,3,1.9204814877177123e-05,17794364456,1.9204814877177123e-05,17794364456,1778
AjhTJtbPcB9a5PqpwUBAmi9isfCN1y5KLMpGMhbdpump,0.0009282089614165133,2.7282662821131037e-05,17,123313576000,21583044574,17,2.440918224158569e-05,20410043116,2.440918224158569e-05,20410043116,181
B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0004831665453936425,0.0002776992542885352,13,88890922374,67446467192,13,0.0002776992542885352,67446467192,0.0002776992542885352,67446467192,388
CT8ZHapk12JzbnmwQF8jD8maWL4PbeLLykhxpZGVpump,1.427412252156014,2.0069773203293115e-07,963,389690974792,148595604,963,1.4447358286237408e-07,126013384,1.4447358286237408e-07,126013384,2163
Cwx9obkv2jEA1v6cQehpk9hihCi5DiVhCuwMWBNrpump,0.0010518021365827923,2.6915372742708815e-05,65,131480290972,21448039685,65,2.6915372742708815e-05,21448039685,2.6915372742708815e-05,21448039685,389
FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,0.00162772740028819,0.0006595754680728775,1337,165927672440,105760628586,1337,0.00016064757429818107,51716264492,0.0006380364364748853,103979389103,36
FwecZRL4jPBnack3XTaVoyV7C9TvbmtvU1JR3ugPv3pw,0.004562306323689547,0.0035920063845941907,61,95800852241,88012917940,61,2e-06,2000000000,0.003385833522032147,84916772845,239
k4sdT5Vf3LVrhY53rpRtjPWbqzUiydTtM3HprVwpump,0.0014998029714241975,0.0001717014675374885,729,158691404548,54989992682,729,0.0001717014675374885,54988948765,0.0001717014675374885,54988948765,84
5QjBEaSudnT8CxAgswFFn1kmMxpqMkWSjCvzqk6Cs214,0.011029113155144241,0.010722226283043198,1981,1562784064957,1543245846522,1981,2.2e-10,220000000,0.010498948736078102,1526219155287,180
8e86eL7i1Ai4e54VKMVrALLHeWGveyTZefzLfqJppump,0.0029061159582032927,0.0021730814833107116,5979,242396989410,210046033078,5979,0.0003144468541150488,71834548268,0.0019366287982680586,198113260323,10
EhG6dYmFnDFguoTJXStFNYQogVMsxWbZ1j8wBe8Bpump,0.0008835973255511293,2.7481222313927806e-05,13,120272282772,21583165651,13,2.6967590846773276e-05,21379748334,2.6967590846773276e-05,21379748334,749
2gufEM6p7ku3Qp2eZgB74z7LEEkUT8Qo3JBLD2tdpump,0.0010164337424145757,7.682931962774633e-05,6,128966359080,35531546330,6,7.682931962774633e-05,35531546330,7.682931962774633e-05,35531546330,780
B1FwRBrYsoDEZzmn1Ekp1qTDLKr73Yr3Mkb94dfppump,0.0002574415974329292,1.914103054213888e-05,2,64885122268,17765824078,2,1.9141025161566266e-05,17765819084,1.9141025161566266e-05,17765819084,578
DsU7JpvGHsVbufKrKFefAZoDt3jWLyBC2SEjK3fTpump,0.0005360353315780421,1.832972303570083e-05,35,93636948757,17349602317,35,1.8037463648996793e-05,17210552053,1.8037463648996793e-05,17210552053,315
ExQWFVrAuGaLd3BnaKyBo8AS77WNRUdK6ozLftnppump,0.0010396781118508119,0.000337530448463926,1011,131565552507,76424615910,1011,7.825428984041222e-05,36547943209,7.825428984041222e-05,36547943209,28
TZnjSDSxdhmVp53QiVP7diLmwZsGVrxn26tLTwWpump,1.646902972810526e-05,3.9491375808529626e-06,312,714679670026,18225092,31,1.672588702618e-06,16556720,3.0483106738091597e-06,16556720,1725
73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.011110053671426152,0.0042792680758680516,4479,451915248195,284003512675,4479,0.0003818528712276462,79005359057,0.0038336108293804713,268658208118,33
7YtgoSAhALKw5bWdtaT2W3yY7gnuA6LpDAK1PJyppump,1.0043947890773093,2.2568929920682928e-07,1732,327841507663,157946594,1732,1.7805844386642903e-07,140156481,1.7805844386642903e-07,140156481,1459
B7tm4fkzasEGpGNZihSzSkERc5DcFha1fzqRnTRCpump,10.178964369455786,1.473406047297886e-05,1127,98124249734,13499117,387,8.43191670110233e-12,9,1.843928485543188e-06,9,598
CnBqbGpF6drxC7zCByQLbz7mzx6uRDj43fNggn4fpump,0.0013630494318995605,0.00013830145574542107,1061,151798884453,49038861237,1061,8.896903630057971e-05,39318296787,8.896903630057971e-05,39318296787,73
wSfqzxzJqgX7yGDS9vYqFNvAh9p8d8REUSNP1jvpump,0.0018432216494065027,1.9410202376650494e-05,10,173722722548,17896778520,10,1.8503138532553046e-05,17463361398,1.8503138532553046e-05,17463361398,613
B9wFBKoWSa5yt9CAxoP7xaGJQxBxBJauadebB8Wvpump,0.0007487257102199581,3.455214770464616e-05,310,111011938324,24448036639,310,3.4395140816729817e-05,24392296796,3.4395140816729817e-05,24392296796,139
