token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
4AthLiJif42RzKETVgDHi2Ps7c59ynUHXq4XbuKZpump,0.001301175352941409,0.00015682686237194102,350,146536699049,51413472805,350,0.00012670775089022995,46121170570,0.00012670775089022995,46121170570,121
57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.0013999289620096392,0.0005011312345787471,341,152045560918,95769286691,341,0.00020915577539939474,60041457379,0.00020915577539939474,60041457379,17
7bzXc8W8YhjtUtnDsxjAqrDtGSpdxFEJiYreJFLtpump,0.0009919857593445882,0.0001289919410161266,1489,129479545042,47691318200,1489,9.407469386179996e-05,40710004563,9.407469386179996e-05,40710004563,34
DmbxzWGiwnBEqTVgyFWwBZ9iQktwmxrxxK7yUMX3TWsH,2.792605926806586e-05,2.792605926806586e-05,69,10340166987,1917281,68,1.2395050656007635e-05,1917281,,1917281,2352
FL7tXuvrrA3PopwSdcNbG5fHNmtzz8jW8LDgLERVyWu5,1.1112455216978227e-09,6.537982549432375e-10,27,3112485704,2399549987,27,1.1496548965229884e-10,1000100000,1.3230215397210534e-10,1074868045,204
FsP3XUjGzEUgdY6keVzk3JL6FMtgkTJLgeMe9aNopump,0.006990076649243872,3.0124983678431107e-05,22,333533150000,46618891,22,2.029317986130581e-05,46515391,2.029317986130581e-05,46515391,843
33pjvHZofujifJ7psVgTvr7DGEXLAa13XsNaDny991gX,0.00035275637234689477,3.8496791206920735e-11,725,272809848289,15,601,3.646616585560972e-11,14,3.646616585560972e-11,14,2206
44ueR8nXGHEiFkr2vnRsyogqFg4Ag5gzp3duW6y6pump,0.0034329689471889755,3.9503778501648025e-05,5,237093322904,26572648358,5,3.221794303824455e-05,23991315136,3.221794303824455e-05,23991315136,124
9HXrXikBhKqf8kQCxfeoL9aAFhb7jbpWF7fbgkWFpump,0.000613836160158328,0.0001247856593395242,238,100422477735,45837695807,238,8.447258731181413e-05,37694230566,8.447258731181413e-05,37694230566,55
A4EzCJgMatr1q1f5pye7a1PCYdtNrGetrxuVqW3pump,2.883855315319446e-06,2.883855315319446e-06,187,546262395385,546262395385,187,2.4169160309110682e-06,500030000000,,,287
Gyvxn81KNGzxGRkjsGJgTj48qaZZus6DFZpfJDmdQVBv,1.709586896323248e-06,9.721976560825135e-07,516,94526109960,72801892837,516,2e-08,10000000000,7.995567469724142e-07,64690291802,19
CotWkXoBD3edLb6opEGHV9tb3pyKmeoWBLwdMJ8ZDimW,0.0010644704750567924,0.0006117706952239137,189,110333594498,83730786901,189,0.0004183028875494067,69010000000,0.0005312145870561883,78009901286,147
EMPM3Ug5Yfo2nQRhSZ8iWPH6CnG1qyUPEQD2qRSCpump,5.6093060790540204e-05,7.018592625753194e-10,3615,110484408661,402341492,3615,2.540917302642732e-10,241583245,2.540917302642732e-10,241583245,226
GmPJoCsfbQXCZGfHZ2raxYJbRBtSNguVPkYVup1e79zN,0.003183982338424345,0.0024111123842400733,13462,270145047718,235381703826,13462,1.9011997609508367e-05,19011000000,0.002221187874806329,225843687800,58
3XiQKVqinAocsjkhVyXjt5RwLr1tMP4EvkXt65aUpump,0.0006023339110158439,2.3797599244105837e-05,16,99325984403,20132886884,16,2.2393070835940823e-05,19528994633,2.2393070835940823e-05,19528994633,471
BBS3oZmNKHvKMSzvnpk7tz1PppbXvEoNbjgf2aAGpump,0.0014420915381784015,0.0011447145854403414,80,153841774651,141461529824,80,0.000482722418740503,89498459054,0.000482722418740503,89498459054,14
HMeEf5kjkwH5FChmQhvd8GqjhdaDSHYYFhDtZzSCmkqW,0.0003498866978707372,0.0003424001877198843,7383,304778829622,301693348469,7383,0.000250039951596,250020000000,0.00033604439516000197,298710259768,58
bp3oLPLkb5tGv2uVHJgwTzPk4tp6e4FhWL4Q2NGuYGh,5.00280604644175e-05,8.086931215071927e-06,7,9824190990,4014688869,7,6.363636363636363e-06,3500000000,6.373847299209306e-06,3548630828,152
yEjc5zGRZnfexcz1F7zWZ29xV3UdNC1PV5hKgRmpump,8.47492878967837e-06,3.22542119667261e-06,424,846544714712,25686211,152,2.961917225483287e-07,25346496,2.961917225483287e-07,25346496,259
AQmEoDrhABKu97nS9UwexPPL5XKHfUKtSruwQm6tpump,0.009935127341917496,3.8821139667421915e-05,363,405222603313,25732618116,363,3.658968227461393e-05,24980586056,3.658968227461393e-05,24980586056,79
BfW9tM3dk8Wvymb5tWwTTKf4dyvpn7NLQCyKQzrqUB8m,7.516868733524488e-06,1.1996806885519783e-06,12574,258638014751,106408727435,12574,3.4751226845631654e-08,16706992182,6.874907466060267e-07,78307691803,9
EwP2tzhRXQ83noiz26QUMFNQJMfwbCkQovP1Jai4pump,0.0006613438773503635,0.00011666860450332773,36,104030272945,43780803350,36,0.00011666860450332773,43780803350,0.00011666860450332773,43780803350,715
qgUvPCWQCLbVpaYiFHjdUgk1m4yAc5Ymz2kCYZnpump,5.338335391922719e-06,2.8049794330955327e-06,91,891810244189,19579525,85,7.373968761465903e-07,19298266,7.373968761465903e-07,19298266,1074
46iczaTbPonPoKMPAvX76r8noFEWTSigTWfNWYJSpump,0.05225600374017017,2.5973003908066552e-05,1352,954851172027,135962065,1352,2.5415068759749125e-05,135906427,2.5415068759749125e-05,135906427,551
4q3Z58YxrZEAVMLtMwnm7eHtodSD3LSpSNt3pDnqpump,0.00242904474891509,0.0002703085767263357,168,200073825768,68530824853,168,0.00014378440506536338,49381216347,0.00014378440506536338,49381216347,36
CwYetUN6X95zzXREUfWEH8TMa8gTRamGJuSFjfR5pump,0.002577522521187335,0.00175346971012259,6605,223131636651,185216104532,6605,0.00014453797467748624,50717503131,0.001388495089116151,164321482421,11
EqdfrfQxT5P9L5cHKnUk7mJkxg3tW9MqRQt758x6pump,0.00043679682535536216,2.350043430916264e-05,4,84505360667,19688783419,4,2.350043430916264e-05,19688783419,2.350043430916264e-05,19688783419,746
HwDXBuYrLhUhDEGddEba4bsdqZLgWhMMigsdFBwepump,1.8507511857711216e-06,5.073782701988677e-07,40149,97081040962,50953441787,40149,4.166666671006945e-09,4000000000,5.018210177151618e-07,50673281787,18
5BUxTuBiGLR28RN1NPGpuPbyoLqxtJKWmHPwjmAR6EJY,0.004174173886794706,5.187695308036677e-05,11496,299761086085,34158802114,11496,1.9010199807555313e-05,19010100000,5.187695308036677e-05,34158802114,213
7sRVtbuJy94rDYvpQeXXBJ4LhbKK98UBaNvAkmwAe38j,0.00018330072504490116,6.397608474545171e-11,6895,134516428378,80714546,6895,6.397608474545171e-11,80714546,6.397608474545171e-11,80714546,94
AouLuBH1hxtj6pRPF8Fswe99ueB5DhDYunAeWfu8pump,0.0009806511346952987,0.0005815389999281874,111,126795368451,97960849036,111,0.0003915194365450464,80000359137,0.0005147567822791874,92071384004,155
DonsbDr7QkdEBATYuQo5v1aHYJAhKCoRFBkTVdxqpdQS,0.0069553649211858744,5.134707058942129e-05,778,341998191386,30603207908,778,3.6237810178398686e-05,25565227600,3.6237810178398686e-05,25565227600,129
FLqd7BGYK9otERHzEwfLyhQ2PJYL8XUqwSapYpA639oF,0.002772446985498224,6.958814795409613e-05,7289,216893181255,34715317821,7289,3.3834739037151505e-05,24138833168,3.3834739037151505e-05,24138833168,12
FYcGhg5KtSSGMVxNuWLuHce3toDoc1jDxyieEB73pump,0.6540806461144085,3.409382926942346e-07,798,260585468770,193903790,798,3.408074864387754e-07,193866534,3.408074864387754e-07,193866534,804
4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0024147533469329944,0.0020625985917904197,19742,239781252902,226057851283,19742,1.9010199807555313e-05,19010100000,0.0002612243926024793,79357436466,12
8uRs4J9kSATGXnCScLTcydwrs3c5akLSx1yL8WWa64S8,0.0003440394675986406,0.0003264912828664302,6219,300931674862,295281590351,6219,0.0002500158220323283,250007920792,0.00030731702986748504,285067660621,14
DSCcQvwweKoKuHb7erbsT4csZSUKBH8Nf8XzvQ9TXiry,0.001016975089437542,0.00010389499232626942,644,130085493056,41717852007,644,0.00010389499232626942,41717852007,0.00010389499232626942,41717852007,163
43Df6BnqvJwgB29dTcQH2QpQ2SCBFqVSTAwGJpX9pump,0.0023645783986511477,0.000151383488984533,1265,200207221792,51718147341,1265,0.00013171201658303505,48185377484,0.00013171201658303505,48185377484,62
5K8cKcyBA7C2RMNccA2Ux1NPBGcz8g3jtw3fTsU1pump,0.0014889969509838338,0.0005919484174609561,6089,171919542457,115391061284,6089,0.00031759038890762087,72147994841,0.0003959634390611224,90611028462,7
9yrcYyuSo6iT6RX4noXtzvoJ6ebTJeq9UfLvMvVvtiPD,0.15031149487659914,0.13694387497491334,131,1737775739088,1663544961215,131,5e-10,100000000,0.12813030733234002,1607935798311,32
B1L6aKMRZPmoGHBYf2RSNxYX69NSZzFdNpFPXST5njob,1.3042866274388633e-06,1.6056267849493429e-09,14,25561228800,903452756,14,6.09974953108412e-10,555861285,6.09974953108412e-10,555861285,573
ETY2UMYhzWWFuS2y4PBLSddrhFdS9ZBmgKr5zJ7ipump,0.001626903742965101,7.919312654990407e-05,2262,171292279007,38600042257,2262,3.274318988577141e-05,24806702970,3.274318988577141e-05,24806702970,109
FzfQidVxMX9aA1uFscuGNYM3ypz8sQ1nUsWXXBQSmoxx,0.0028055541432479817,0.0013891988910590893,18639,234245939363,165275564211,18639,0.000424162982090856,89898811756,0.0013668842254743012,163913756227,36
3NKDfZviGKr3SCse7wRQAfznzGZkDMLeRuD2XwGUpump,1.1669328135257868,1.8117201482490702e-07,1049,350638014569,140658011,1049,1.8117201482490702e-07,140658011,1.8117201482490702e-07,140658011,940
B2fmmcPeirxfkWUtz89msdZRM6rKYfMtcC9UzbJE6Dg3,0.02100061379475398,1.8470948394642384e-11,5556,295703263498,17,5038,1.391055365914043e-12,3,1.8470948394642384e-11,3,358
B7v88QeuxGpDxXjggJ2AGCrWMJG8VJTVZeYAt93vpump,0.004453680042824861,0.000290394605109057,682,272080494960,70651824804,682,0.00029038816283517344,70650257425,0.00029038816283517344,70650257425,9
FAcZH8dRHVGi1evWP2GuckXKTb85iLvxP6o4JKe7pump,0.00039346724920346515,2.281454813991215e-05,2,80199359171,19449484584,2,2.281454813991215e-05,19449484584,2.281454813991215e-05,19449484584,631
Gwb9kYyVqYZFv15BZ3CJm6vwCsucNj4r9AH8QAi4pump,0.00038963696109008827,2.2638582547413634e-05,27,79834917351,19475964400,27,2.168411008488324e-05,19060430968,2.168411008488324e-05,19060430968,909
Hizi4xWurQWiGDak9hMFjeZYzaCRFQz8hVFvZ3riDG7,3.936463239074869e-08,8.765380747348449e-09,41,9931299964,4734697409,41,8.344606512857373e-09,4615848538,8.344606512857373e-09,4615848538,435
2chaGTSaDxCzejE3f2EXSPEqNJcjoUqckHWQecsY78ZF,0.01817828408394599,0.011588238707883898,7934,199811670995,180471523000,7934,0.00019011997552472197,19011000000,0.0011961385138921962,54464908288,13
2hdzyavBSoF7aAccivzhDKGc4wFoTmU6ibJsUiBCnu2P,0.20665949156983918,0.2058436158835311,2231,1580088018030,1577009537287,2231,1.200000000012e-09,120000000,0.20448562676270435,1571766006041,69
5ZvQeLSHfHKEAGma4xJaCKNE9zWzB7nivJeva6oPfeRi,6.905769935015319e-07,3.325867090880122e-08,294,727796743196,1340272,41,9.900484066632926e-10,1293468,3.116155027835297e-08,1293468,1782
7Rwvh4SK5zYCn5tVezYEBXREbPCc55tba7SwV6Kpump,5.0251782667286196e-05,2.9713071406441525e-05,6995,108844355697,86635245652,6995,4.833252779120348e-09,1000000000,1.757019941409569e-05,66171177737,59
BfkRCVo5i6wymJLjQsRvBxmANp2sBRJreyUqsAXppump,0.0011314785892996132,0.0009606592860923823,10497,148554062833,140783721990,11665,0.00038185287123247946,79005359058,0.0007073649457657933,119157331140,9
FA9JErXmDDrQiVi98ecTxBm27fVVL9TtwUoZ1kzd5sTj,6.94717035172953e-05,6.491923011421587e-05,132,93729965775,90624503258,132,2.9530535743816243e-05,61000000000,5.940688561242894e-05,86683045425,427
H144UXNf1waFH6Gre9MP3nCKoVxwY58xRMKKb1i63kfb,3.257747290871134e-07,3.257747290871134e-07,214,547679252474,547679252474,214,1.739304134771739e-07,400020000000,,,74
4Dv8ezkh5BcCQjLHXxfuGMvvhpdEZquvUm5WmbZXRFB2,0.00031652867848808505,0.0003047921832581495,5325,288576175874,1013274214,7003,0.00025000199750398975,1013269827,0.0002897192045100923,1013269827,20
7VKG39KqGopTetYvgBA3WADEB7fiB3kMChqA6Lj8pump,0.00222643186393611,0.0002751285153490421,637,192513431512,70075104377,637,0.00024833319647621973,66546379505,0.00024833319647621973,66546379505,17
9fY1sFYk3XTq3tqAp2Q6CE531SLxkePPj4PcmhT3WWkS,6.009594608029367e-07,5.1799091056494006e-08,104,97163344243,28708000405,104,4.576796270210858e-08,26973390637,4.576796270210858e-08,26973390637,89
A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.00017943446991473916,0.00013109364760479516,1073,1708612607184,1462019626134,1073,4e-07,80000000000,0.0001250941697877531,1427169360185,242
DFVxKNo7CMAj9xLLbGKuLDaw6BT3Tfx2oh3171Vppump,0.0008877364785307286,3.589719809350035e-05,50,120626003265,24786635073,50,2.7935839894531388e-05,21861902136,2.7935839894531388e-05,21861902136,380
F61S3o4VGF5TKCBLbh9RwRV6cH41YGFaKWu9bSuMpump,0.000769375589931073,0.00013788666395260165,569,113524684233,48967311837,569,8.052032988396256e-05,36540026404,0.00011015877678469142,43320881456,103
