token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
1M1sp5yCX2NBcfwB52DkY94uJLsgNyERSSBbrmKpump,0.00040103723733498736,2.1905321362620184e-05,5,80971287884,19084665295,5,2.1905321362620184e-05,19084665295,2.1905321362620184e-05,19084665295,925
4pYFhWc47R16JMARgPdYnqYFBQGAFWuWHLoysGxP9a9a,0.0003655985426300537,0.000343185608312508,4375,307619372970,300751167636,4375,0.0002550186874979799,252499999999,0.00030593026515470233,282667725796,106
7vPRiAbZfntoA1NNHRYavXHde9wdkVDjQhfoVfkkpump,0.0237753442635423,0.00040162314851682507,1262,314393553585,26177,78,2.3864287470584557e-12,2,2.5115615353529597e-07,2,1211
B3nC5z4oZYHm7paB4h9bjRJTGYufPRyipDPAGX8W8G5v,0.05575396366308218,0.04292023928008896,170,264054064517,232117330990,170,0.03621448021010384,213090487794,0.03621448021010384,213090487794,90
D4DGYTGu3jQrxJhn3XZgXV52daEsP2msQ1bNb3A1eUs8,5.375019796720867e-07,4.2275305871249395e-09,108,10498990000,800610,4,5.885191999644869e-11,789891,2.4740272807578744e-10,789891,1252
DBWkk5HjXYXFjddsSGofAarhNfdjMTooCmjmYfU1pump,0.000996493073559463,2.432552448226331e-05,17,127718914850,20327732697,17,2.3645272570293523e-05,20027284596,2.3645272570293523e-05,20027284596,268
RousAiS5GZUmjjiffjF8CM71BM49KWXJ6E695d4pump,0.001397863780439078,0.000726533761128968,1751,154012724794,111656707045,1751,0.0003818528722716288,79005359273,0.0005012766130757851,92614957156,22
cMQ9TDYWqcW36bHVh8AavNAMnDYNDDB7WBKDLNKThSv,4.438233033513539,0.0050196033432524595,2260,690441236941,24333776371,2260,2.416626389560174e-06,500000000,0.000524562318634812,7793250500,160
4VoCh7avKGT3UzNZmyEzRUsLFmNuLRrv3C7vJH3SouvV,0.028736686434480116,0.026719215794761088,1086,538123852824,519110714453,1086,1e-09,100000000,0.025559374919859015,507627232871,36
9H5Crx8Jx9E5xnDMSZcxiXv3ehQsbya4zLSJhqEmTJ94,4.341979329156735e-07,4.1610642196834085e-09,91,12501100000,1388348,8,9.627647046013472e-11,1381157,1.2849372576818385e-10,1381157,1516
DRZEGG8VKjecshGDTXpkqiueXPahSMtbmLo3QmPzpump,0.0010084746233365266,0.00015919193489343368,162,128818686210,52327531651,162,8.697262505679818e-05,38570705105,8.697262505679818e-05,38570705105,83
F2rA9CDgtvfkFuwRVJo6ypCGsWFGRcCa6tNv9HN5pump,0.024494916211636228,0.00018512515578668906,617,306950150000,18295,43,9.189769161332869e-12,4,5.8062022929647374e-08,4,1506
GqtNRhCZ12Ejq3UeT9UPJad8X9PPL2f5oLTV9Cnepump,0.0007503727143302155,2.3496594771204035e-05,387,111079806194,19818039849,387,2.2795558892595728e-05,19402846846,2.2795558892595728e-05,19402846846,281
7p6moM85vr6tiVNKdHNLx2BX5H7nYjXU3dmHhGpRpump,0.002657658331337839,5.828725941039412e-05,1549,213903966747,32557212080,1549,5.660292958829597e-05,32070130850,5.660292958829597e-05,32070130850,87
Dg9Ucmbf7Stq4i5xa7XSHmKJCN8Etp2e6wzjA9AcQJJp,5.6308048726752336e-08,1.5207559970651647e-08,63,83680000000,1420657,7,1.7803570822745532e-09,1403989,1.7803570822745532e-09,1403989,1240
HAnhmY6sbWd7fHUYu7qKGnnPWPA3BwabE66Uh49Upump,0.6121717813203699,2.4980491969314943e-07,294,252724161398,164124403,294,2.2260171223744344e-07,154890002,2.2260171223744344e-07,154890002,1461
5GFhK2DVXRquJfDmXV3GweM1HCUwU9ozKCK9kVMrnnk9,0.00022657072434526397,0.00020096218520988788,2697,1763647389378,1663114289414,2697,1.5e-07,45000000000,0.00019376315205773463,1632319734349,135
9gkKTdEdyFfS2r8TyG7ZGFJJCByDzqyx4o7QiGsUpump,0.02514171755010537,0.0053770166999545154,2822,494562009591,120214,929,3.8128220768859914e-13,1,3.8128220768859914e-13,1,1145
BLHp3Z4CtJjsED9pd3BryNuEGYSzqhkbaMpk9SYABVxR,0.16242893168011147,0.1593960843416664,1424,1400222473528,1387223456935,1424,1.200000000012e-09,120000000,0.1589223865478863,1385152138296,23
5SiN1XpRMSX9Bbx1Nuc79ouwqsqzqWqWEHVeurvSpump,0.0027962044920151713,0.000499938604566894,3023,222109864279,97148299688,3023,0.0002443049107509129,63335339411,0.0004464758567880543,90645725268,12
HHCGJXr36ZhiHhSaLSFwDX7bqT16jQdXfnJBdq8Ru9We,1.0685012721220577,1.759865786831181e-07,141,333416927354,141080896,141,1.3615034299260896e-07,124070896,1.3615034299260896e-07,124070896,1258
HsDvdRVWR5dunF3xwudpKxDHPUY2TQGBMsUNDmcBpump,0.02212416105199875,3.7900045284037045e-05,3347,515184727206,7502,1686,2.7316634622625e-12,2,2.7316634622625e-12,2,482
3jEcpbujMAPZPDiZykVqzVnq4tuvXWM8PxFjT6BZpump,0.0051933875386288245,5.3149761477848376e-05,185,287809603659,59902847,185,3.991373246941812e-05,59895056,3.991373246941812e-05,59895056,1511
DYd1L8dkP39VZJUhpSMEAzBuqSKYWZwLG4QmFFfnpump,0.0006618751556570451,1.9918717530610057e-05,6,104046459098,18439770729,6,1.9918717530610057e-05,18439770729,1.9918717530610057e-05,18439770729,229
EWvS4gggotEwmw4xAGm8XReia8jeHFMcPBTNUtMzpump,0.0008935073412167069,0.0008417877904331327,1589,124891635806,121263311255,1589,3.82574364832227e-05,25603134771,0.0007015784274754459,110684372189,105
HkrBZuWwkFNf924qt6WQXqxw2wS3hxbxv7TqAKkRGThR,0.031257712688697474,0.030458698168367302,2587,561551389458,554484219501,2587,1e-09,100000000,0.02931124271509655,543869899002,38
KLL5MrehMQcBnDHynh3PYDzaodtyeo55TWoAckDd41U,4.395269370049744e-06,6.177891887981801e-07,2,2098990000,1657182589,2,1.00477857e-08,100477857,1.00477857e-08,100477857,178
4CsseihWSgfVAnzAgedYWc2W4Vt6TSRbm9UhF9a7pump,0.019178135993836054,2.1106038337355447e-05,669,563553654774,53692425,669,2.1100010771138753e-05,53680213,2.1100010771138753e-05,53680213,1651
DxtyjZPN2eFKfxbtRyrAJCRnALXYHPqgoyNA38Fwpump,0.01228240134715022,2.1376636042834337e-05,104,449270063629,58673621,104,2.1334616750608557e-05,58573621,2.1334616750608557e-05,58573621,1332
EA1Zf5UMj81xvgvTTuc7j6wzoaQsafWAgaPwUH5Hpump,0.0010159686610615181,2.3353546009328975e-05,5701,135139899259,20726567308,5701,1.9861616213178237e-05,19111523350,1.9861616213178237e-05,19111523350,430
5QGajYs7xFGkhwUaVRgpCwhk6HSPMxQCAWPxjZfKpump,0.0036939902817011063,2.8432236782582878e-05,582,250632380392,22601973465,582,2.838200368274378e-05,22581973465,2.838200368274378e-05,22581973465,398
EJorydxprSDtyLDQrqt7XiUL3rSn44X6SEwc2YQVpump,0.0139308787547749,7.09407743271806e-06,468,482357679777,9693,468,1.219189573177097e-12,4,1.219189573177097e-12,4,1150
HM1YLUKdXXDew98W7CczykvR2DjC1o3ogSTaG41cpump,2.4217915088214004,3.90531229392274e-07,1370,505212826799,207019446,1370,3.4674987208145626e-07,195030919,3.4674987208145626e-07,195030919,587
Hm6ojkYioivqQ2X6jHKqszNs1vbVgNYu7R9p81Vwpump,0.021366208809402508,1.5322811442832903e-05,3579,482376551025,8789,476,2.0010753274154342e-13,1,2.0010753274154342e-13,1,825
5EdfuqCurcUxKAXxNR14LiF5gR28cttvZQSH5Yj6pump,0.00783931947785728,3.0983735801948455e-05,106,358765766231,7639,106,5.262055796496596e-13,1,5.262055796496596e-13,1,1409
6UtX8NsdgvzZSWBe78htkFJiGQQJUYgRvT3RAbBheFh9,0.004524985975016414,0.0002584407219931021,9,272755281277,68233480232,9,5.177146051320238e-05,29908037642,5.177146051320238e-05,29908037642,46
AN4KfBxJ7VBZ4ijai2kn5F6CUfoi2ZEoD1jT52rJpump,0.0025692891208284065,0.0007675260768430594,2834,211156014159,117902627550,2834,0.00018597732176408522,55471509916,0.0005461388415596448,99337945208,9
Ee9sFNE6Z7mjBYUWdUrWLd6VnEzpDuNLW4Po7rAeg2gY,8989.961024448845,4.367066640134383e-05,9,3000840000,302281,9,5.999999994573288e-15,3,5.999999994573288e-15,3,2212
FWHZ4TcK3mhdAkUEWDT7aoCKL3egFZzMqG54Xk2pump,0.00077183321142263,0.00022945813808153127,629,113109037551,62766591285,629,9.731253646312541e-05,40735283547,9.731253646312541e-05,40735283547,37
Gb1Xqz28wwZtaoynA163ULW6XTfmvH8HrTFow1XFpump,0.003824738921492367,2.812080934433172e-05,1983,259606942041,22863609521,1983,2.812080934433172e-05,22863609521,2.812080934433172e-05,22863609521,293
3Bd3d2J1r7G1Hk1hEM6J5WCFCHJTZJPtRz1fP6nHpump,0.012269561085302317,1.4626182349013195e-05,822,357562943532,4390,204,1.2359147674542039e-11,4,1.4626182349013195e-05,4,1094
T7rtVfvJGpfprVgoy74oSE7qEEUS3pTY2gRSYEppump,0.04286451222622182,0.0001485452639148258,3049,853380516293,26716,3049,2.1008470001795845e-13,1,2.1008470001795845e-13,1,418
3sYvQgMbC7D1Ur6KuTtrrbmb4ra8hJm38yTKKTk7pump,0.0026184635702248913,0.00012415364635177568,1448,210678088274,48447523687,1448,0.00012251973887757736,48127276619,0.00012251973887757736,48127276619,20
Cg6Ub5q38yNz2QhKvKo6RwVYxv4UCoLnVQNQeVKQpump,0.4289172378220974,2.5275314797490175e-07,459,211747052017,165460579,459,1.741611768839223e-07,137283118,1.741611768839223e-07,137283118,823
EBoBcgovs5wUf9gDPGwbWvNLJiBPApZuxkAsmp1jpump,0.0004014058102469853,1.9234430073985616e-05,2,81005359237,17888600621,2,1.9216818844086158e-05,17879170901,1.9216818844086158e-05,17879170901,1017
7ZywmcQKeaHpf8a3BE9UxZCvtdfXdZeuoQJQWCr3pump,0.0008769054044612184,1.769875009693787e-05,124,120256665074,17125176737,124,1.761211346196517e-05,17082903406,1.761211346196517e-05,17082903406,766
AFy7FjjKWhQjyebp1dWoJwKUxiPwop9Y7LDFBcPYpump,0.002071941058753452,0.00018827741826258956,1745,189371696178,60421875137,1745,0.0001404489659968256,52140862239,0.0001404489659968256,52140862239,19
E6z28MX8U433FcVRYAcqUaUKDPHPBXvHPTSE4mcepump,0.03653882880340066,0.00013216257946846845,1673,785088854193,21815,1673,2.837606326425853e-13,1,2.837606326425853e-13,1,1022
FXS5dGcPTe81J4ydMSZafuJ9NxjbbHbgVUHhMBjQpump,0.0006026002062227611,2.32094002991777e-05,254,99454648240,19711576114,254,2.0454775559650383e-05,18476386984,2.0454775559650383e-05,18476386984,247
FonWSaVcwqkf3TG65UhthF1u7EzFng444L2Vtyf9nxzW,1.2870855493812306e-06,1.2835023313257818e-10,2,1999990000,20345558,2,3.241990406277595e-13,1005017,3.241990406277595e-13,1005017,627
tTN7dcS8qj7FyEmniCKm9CyY3FhWHM8EK5eMGtrpump,4.323188380479804e-06,1.8429183194941449e-06,62,704063833803,16711947,54,7.383208079061212e-08,16509412,7.383208079061212e-08,16509412,1032
B5v4M4njRUi2f2phctkW5qSozwdZ35MddGgqnDKApump,0.0005960535145979469,2.2193758063753774e-05,45,98748834514,19200804113,45,1.9787013948387552e-05,18125830082,1.9787013948387552e-05,18125830082,18
BVUwEKCmnQjNdUFbpanAwNGRdY6JyJfphWYYgfyz3eL2,0.0003392060949298657,0.00032632490005088383,6738,299025853772,294924895322,6738,0.00025000199750398975,250001000000,0.0002960184327125363,279851627246,22
BhbNmpeaczgtmmm74XqdoKEwAJSNeMX6WWmaHN9xwwo1,0.05915186578055173,6.160480472059592e-05,29,21313516698,292444,29,2.3874191405284916e-06,290204,2.3874191405284916e-06,290204,1480
2Dje5Pz37KcieZWDqATwcQWyuA8HrHsk1CQk5fqgpump,0.00040151568825413784,1.953214819138518e-05,5,81016459326,17905668626,5,1.7205973684972275e-05,16792796537,1.7205973684972275e-05,16792796537,649
3waPhcDLg759eW5Fse2q7dR4TmoJaSrBB6AKhNQVpump,0.00038185287509424844,3.295110864649154e-05,1,79005359857,23344426032,1,3.244820763033552e-05,23161127605,3.244820763033552e-05,23161127605,559
GwY13mbnUcVe61D1BSheC7jWNcYFPLr6TTAyvuRD9eiY,1.9312818625996503e-05,1.6593893112340175e-05,1284,767570653158,733357077788,1284,3.3333333333333335e-07,100000000000,1.45625733811524e-05,674011013645,29
RTosie1s136chCfWGajyYuQNUnM5TSk4Ei4Kyespump,355.9831906223403,1.8743703642761886e-08,2487,345301161772,495,50,4.738598248629481e-13,2,8.13740807224041e-10,2,444
brvbqySzS6Ca4vmbAneLErR6nBy8J98uKU6rDp6QAuA,0.09900921706784263,0.09900921706784263,2033,1412064158713,1412064158713,2033,2e-09,200000000,,,123
AQ1HPeDBnzreXLahnLrGChgyCH6t1YcSMGGKbACmpump,0.04059099481802955,0.0009570235122826979,2552,702337747331,34351,1759,8.420404879485576e-13,1,0.0002754357905494487,1,700
Ceub3BzyNP8TcFCFFMykqtnrFUE3sC5SKNatS7zMpump,5.118682247208769e-05,3.1627062344916116e-05,7355,109861018583,88220780375,7355,4.833252779120348e-09,1000000000,2.2111367966854658e-05,73641014100,69
H8JoKYpr4gKjcKPTimFf2Tpi4h32UsJCRUS6TmGkpump,3.2160049560940798,2.0900453016265425e-07,1381,583434129843,154796953,1381,1.285837880564209e-07,121360278,1.285837880564209e-07,121360278,148
9a1Q9GsZWjbYavD4j4YTzT3LhPV9cCuJmHRYmkYupump,0.0009650378900828379,2.174693605806243e-05,1082,127626853242,19340522330,1082,2.13948650552482e-05,19182489422,2.13948650552482e-05,19182489422,270
EWZxzBTLsofBV6VtEmkRCJFgidKi23t5gvk4Tb11vBJW,7.733062152375654e-08,6.995284951234042e-08,146,472325070595,12178138,140,5.128207689102884e-08,12135798,6.891853870643055e-08,12135798,916
F7GJTWJAjChPtHrmSQ2rGc4urSyvQZFDqwh364tEkkgd,0.0003628256605333574,0.00035975072840731075,4175,305617507082,304321394330,4419,0.0002500001997500397,250000100000,0.00034552382329568497,304321394330,52
JDghVYTghaKA5mfpPQkGHMmx2BpSks1221Rk3vqjSn4v,0.00033487537584109294,0.0003114765122662661,6172,296419738069,288502780009,6172,0.00025,250000000000,0.0002839859981855861,273564753625,25
K9HkmscYXbMqp1VphRh75LAC2RoCoXNHnrCk2L9pump,0.0009289099463156173,8.375726019596848e-05,775,124585048930,38103980793,775,5.26613497086152e-05,30200212357,5.26613497086152e-05,30200212357,77
3k9gozcJo8VAymdQnEaRomj6cvezJe7ox7RCwjJ9pump,0.01858222530751349,0.00016486807058140818,4423,452052631371,24757,67,2.7095083856994383e-13,1,2.7095083856994383e-13,1,223
5vm8zGCDqqEgd38i7VGZ8itDxdVpJKgAsEGuRTvzpump,2.398698112114865,5.823964876996381e-07,2450,510655894477,259706182,2450,2.3410725612072625e-07,164542596,2.3410725612072625e-07,164542596,369
7ErkdYGj1tWGnDQPYgnrkjpF23xUv7qsjiSWpmQM9mnL,0.8989761917427649,3.0623360725977825e-07,61,305676760516,184331131,61,2.50631849209428e-07,166731543,2.50631849209428e-07,166731543,1037
8w69Dt2AyJiN6twUxw4T5Y7DSWz72kbrvMJhEjbTpump,0.000619162589153533,2.7173939290188027e-05,17,100663973704,21448053826,17,2.673236766842074e-05,21272552929,2.673236766842074e-05,21272552929,369
BJ2tBNbFKZaRc4dV6TnUzfcHt3r4BW2A7UKdLgM8oGBS,0.4733571880402812,1.9361119634715775e-07,89,221754280628,144508993,89,1.9067894448298853e-07,143409154,1.9067894448298853e-07,143409154,1932
ErpdFkcP29K3aLAQzFrwC5JSNLUmaRGMAqDHPBZspump,0.45396268798861006,4.00591801413049e-07,81,217281306654,206683403,81,3.345303725911203e-07,188827832,3.345303725911203e-07,188827832,1435
F6y777QaEZBdqv4H1SRL2dTbwF7hTq1fPA9i8kn2pump,0.0008990297990138073,7.930331603497939e-05,26,121328456317,36964492463,26,7.058892809323271e-05,34858752269,7.058892809323271e-05,34858752269,89
7XUKnpT154oBc9ohuqmJwy7Qh2keCpX9GHJZWottpump,0.7413780401458809,6.393879395639337e-07,943,278832685629,261295627,943,4.178049030605179e-07,211141802,4.178049030605179e-07,211141802,599
DBNvqTCBvXFdwaDucqV3RhZfLxGXL7SCfyS1emVoYFZJ,0.0003699301155458651,0.0003624784809516186,7771,313371205044,310247941333,7771,0.00025,250000000000,0.000351760200088773,305590605527,51
Gtpco8MiSFBrxLTQGNEM98LmnbPCXWfQxsV79L3Hpump,0.02749575263042258,1.8856747510863352e-05,1128,678068107181,51233273,1128,1.7263254731492722e-05,51222665,1.7263254731492722e-05,51222665,800
JYPzbZpgYgit2mtfU5cmcuhWJaB7KTdtfBvfJrepump,0.0041010031998454785,0.0036387942491368703,946,261298770456,246439938054,946,0.0005064932992170731,91005359094,0.00326024876255727,233011118053,45
CSfp1LzfaNcQmPoEz4pHcP1yahCCCLKT1nEcG67Rpump,1.5387196409984845,0.000583971212736172,2441,407320088744,8211956472,2441,2.416626389560174e-06,500000000,0.00040660511324826763,6847547710,358
F9dPiyhUgji1ZPKoCMsgUU2tHMaZjvFrsT1Dd282pump,0.04280416549698631,0.003542137827698255,3145,848460888424,249469620740,3145,0.0002684401903604618,65787740916,0.0004766407440888538,90473806485,194
FE5WqBfFw8vhJekP4LbZSKxhtjuwdKMmKpg9FZH1wCLT,1.0847655544036663,2.3716765609532902e-07,676,337015739310,161448445,676,2.0697151984372998e-07,150726247,2.0697151984372998e-07,150726247,1330
HuZY2rfdjwLmdFae3CCL3HgSsHTeX7PmFARU9isypump,0.0005284175562334808,7.904848447189415e-05,152,93047880258,36723067819,152,7.904848447189415e-05,36723067819,7.904848447189415e-05,36723067819,48
5WHm1Jy78du9cyFaA8zEeDZo7Nyx13eUar9aNKGppump,0.0025934750017371595,0.0003325255487290174,544,207369346278,77158329304,544,0.0001249168609050258,46983120876,0.0001249168609050258,46983120876,32
Cm89xeyL1nqvtmPMLGapMaZE6Rvr4N5495T2SwzZBXV7,3.542914694647252,3.141261142844659,1215,1888063446082,1779711956397,1215,1e-08,100000000,3.0745171138795344,1759627383561,91
GJM6f2anTKBvKvQzpc6teW2TLXnM6zVbdZGSYdj4pump,0.0011633773866428828,0.00017746720832273913,429,138620107855,56012932659,429,0.00017081370588655715,54337176327,0.00017081370588655715,54337176327,20
Gue7HL8M2k41BdFjytqUosHwn7M7GXzsqCwbz3Bgpump,0.04150937766092313,2.1983815214740642e-05,3088,847165230128,100434397,3088,2.1979508730591647e-05,100418378,2.1979508730591647e-05,100418378,316
8XnFjMDrxortE71HLFjrShSvon7ak4fX1bvnfR6Q1yvh,0.00042734321220314894,1.5813897216135642e-05,8216,207968875531,40228772057,8216,9.01e-07,9010000000,1.2304118868900896e-05,35477750308,46
BNe6pt4cuBqwb6XowCeNyLP8rcTpmSniTqArt8sac4uU,5.766844757663813,2.3918387325160896e-10,3180,283579215506,185,1724,2.0975478576709617e-12,8,1.218800004990211e-11,8,931
C3gM786d4J5qm7B7b15yFBj8NR9paXpqUqS2cS3Hpump,0.015251662037316075,7.132198864888836e-11,245,501796362059,31,245,1.9565801547154806e-12,5,1.9565801547154806e-12,5,1251
5SF429XT2QeLkrtoe6obu9nBYET9TdEr2gXgLEz5C4Q2,6.715777033835382,3.579898337601792e-07,241,1005892164319,233279875,241,1.5e-07,150000000,1.5232662154037085e-07,151682900,1017
72uPBi6iotYeKXQxb4CoEz4srErsaqk5qDLMQrM1pump,0.0004015047984456467,3.198935978911831e-05,3,81015359251,23024017256,3,3.198935978911831e-05,23024017256,3.198935978911831e-05,23024017256,575
9eSKhmUiKynZSXmX3W2f8Va6oyrYBghJFc47Q6iTPVk7,9.723152357625247e-09,4.733102001700368e-09,74,29665328554,12759843,74,9e-10,12731734,1.3833421203644794e-09,12731734,1161
9yQtTnNn5zNXaLByHsLHecSSc83XEkhT1fqvif5wpump,0.0013917899598787668,3.107572590681893e-05,8138,160997842003,24291048454,8138,2.2515363842233635e-05,20643414803,2.2515363842233635e-05,20643414803,182
BP1i2tTdKQ33EBN5hw34iAazW1pca5GwjWhw4ebbpump,0.025594449950238102,4.093820442113236e-05,3342,670365723572,27317187708,3342,4.0848448480811285e-05,27287187708,4.0848448480811285e-05,27287187708,79
GCSTZqRMmWqaxgz671nn95HN6MBhYK3jaiBTRq4z7ajh,0.0015377557062180365,0.00015670165615970326,1788,163489382790,54291097213,1788,9.226472267513068e-05,41491067964,9.226472267513068e-05,41491067964,49
5drGRzBir75ypiJXwB6YPe77iXoR7p4dMWMvxAJ1pump,0.02244427552631527,2.6163947714179306e-05,794,609730355304,31720060,794,4.7301202931394945e-07,31701837,4.7301202931394945e-07,31701837,745
8ZLjTyFC8PspZh9seSFrVPXRwb73iLZ8rmW6JZYSmoii,0.004357314384091256,0.003665740750841001,705,290218362014,266263996416,705,0.0012347953991071468,154019898885,0.003653997358431635,265836628776,133
EELuaQSe5hUCsUND7v7oxL3qkf4FrggGpkV61doe3ERA,0.004926190357179666,1.7511264020208584e-05,10,8703200000,508036,7,5.073488470523541e-09,281281,5.073488470523541e-09,281281,2445
F2BB8BZKmsQw37MEWFgNQQkfknL5FCYQdfe23QycKkVb,0.0016199424501220211,0.0009615698691588543,14654,127522791785,98763869683,14654,9.092006701742668e-06,9091000000,0.000759229935694021,87530323964,17
28iYkHs2EkywgztyGXfDrJavTYjhiKFHpPDCmgmwpump,2.398029079326975,1.9008563334585156e-07,1170,504040370614,145473308,1170,1.4436697998773781e-07,126734460,1.4436697998773781e-07,126734460,1265
4ivh464rXog8SwpyEx9azNczFbefxMv9wAQdohuzpump,0.03379316530968891,0.0006171079268711623,1313,760345420847,54403,1313,2.0987547282668265e-13,1,2.0987547282668265e-13,1,1109
9suEc2z9cYiZ8eXCvUM1LyEVaVsP2swqVRkyJsexpump,0.0005606091940662457,2.70946846994059e-05,66,95777098930,21241880734,66,2.1067005866280067e-05,18635933786,2.1067005866280067e-05,18635933786,312
Cj6wNvFp3tL6zDYKGRBWFaLohA3MFiscCj3AXWcqQ8Bv,0.0016203027745663506,0.0014419142824282317,8936,118866113882,114394471239,8936,8.081997623452966e-06,8081000000,0.000551248869641141,69542819717,39
8URRmpRmD8SQzhrfruwZTX64zCHqxLU6wMgwXUVzpump,0.7026169446639583,2.993130877100789e-07,35,270209313892,180777195,35,2.5490510356274023e-07,166781727,2.5490510356274023e-07,166781727,1743
AGTWyiBt3xhLXk8Rugr3Wtkzte83rHsioGz6XSZLpump,0.0013254982645806645,0.0010376775690501515,16293,151816610777,135304209394,16293,0.00036048781933768786,76902150586,0.0008855654288342546,124486902784,12
AbMHBN8n3bqjPXkAWLpexnifjGUbJR7bvgAUEqNwpump,0.0007776139604507576,8.561743930105882e-05,1382,115391887119,38528940371,1382,3.8992921984650344e-05,25579247815,6.430368096916627e-05,33364406049,52
DUJNqst1Kir5V8EuGewaHNn8KiYsQWxLJR5xz1Cc97t9,0.09264408440464363,0.09257104527619602,2678,1365961126101,1365425599522,2678,2e-09,200000000,0.09244343840635978,1364482994689,78
FrGfjSQ8uat9A5Yp9MTNVhLSqCTUWHZh75k7ZJ1Vpump,0.0006472758954704379,2.5378427157692562e-05,74,102954861934,20676357223,74,2.5378427157692562e-05,20676357223,2.5378427157692562e-05,20676357223,169
GENXCSx7Fgf16vECu5bRRsbchVSNVYt4KNia3Bh5pump,0.0017645820805468392,2.6732604755834705e-05,78,170102644663,21529494828,78,2.5246088618476098e-05,20916322475,2.5246088618476098e-05,20916322475,641
4vs27QcVhjnWHKhWWDx4pnUQEUGgXUheV5A1qWofpump,0.012459937328425067,7.569617938041574e-06,187,452594494734,7459,187,4.974753980215479e-12,6,4.974753980215479e-12,6,1805
5h1W6p5HzqAbjh183raEkWnKwLNX5tupRSCksznfpump,0.4568533759795568,5.912021902244926e-07,625,219096295522,254111360,625,5.191795830968858e-07,238111360,5.191795830968858e-07,238111360,2333
A4kwT9iPgLkdz2CbNukZX5bAZKiJP7aHvXuAu9Srpump,0.019327691130911654,2.2646933783718954e-05,729,570716459281,58090053,729,2.2391385563182377e-05,58060640,2.2391385563182377e-05,58060640,925
AsZ3SR27g2sonExhp6cg4bYidpNDWk3h66Ld6RBjpump,0.0024334160748108774,0.0008358998953811903,1486,204860174402,125879994761,1486,0.0002860550734123053,72989687789,0.0002860550734123053,72989687789,23
C7A22SBcEPnjgmaFiDJMGunsrknSaonn6CoaD8cMr8Hn,1.7430227932297217e-08,1.3617516988506213e-09,40,29592718076,5016449,40,5e-10,4896449,8.108425833183333e-10,4896449,1555
Eer3AbEoZ3Hjh5oekvnwYNk2SMooVCygu9p83ZkVpump,0.0012366932649543706,0.000622123723981392,244,142548191571,104369219227,244,0.00041739965443815763,82605359097,0.00046861448432139116,88075936111,10
1L55cgbuTuhySPjbPZ1rdqBepsMbMZEL8Zuf3VBpump,0.0026758208850331117,0.0008680013327813442,216,209840173291,120919510355,216,0.00031173410315561576,72001330628,0.00031173410315561576,72001330628,26
3d1GtQU6pCDpVyzkDbtLHQU1Rnm5KpBUyghMhoUZpump,0.00542670560148644,0.002282674071289117,1288,303005258475,201710484533,1288,0.0003888236837205178,79909825619,0.0012199736506974944,145147136860,27
76eYqRzFu4qAHwwQrneMwmA5U5VZuQsNi9q5PD3ipump,0.0005252398051435332,0.0005252398051435332,559,35510461724,35510461724,559,0.0004269330415624968,32010000000,,,197
93a6DHGQa8Gwj3hfzgrhr7NVKHC3qCix3EoNjKR6GLPv,0.00010319596954472828,8.37561898215781e-05,1375,1767996759647,1627645835905,1375,3.3326842264265524e-07,100000000000,7.820076639252738e-05,1569481991447,118
AAbvJr56wbCaScFHEUHzkDkqaeMEeBnmNBqms4tppump,2.281200845230255,3.558414917267158e-07,1091,489686711118,195726238,1091,3.2392520516098336e-07,186699946,3.2392520516098336e-07,186699946,1074
Hx8329fYZ6u9vWxjwbtb1kNsvQSjXZrbd3M2zPjpump,0.0010512085088621524,2.2453077683532008e-05,111,131382281709,19300994576,111,2.2453077683532008e-05,19300994576,2.2453077683532008e-05,19300994576,330
4NhcNFMQSMpyFNZYXzTys7tnyTJ9m7jBpFKQUPGLDMUJ,0.00015862398687950947,0.00012912464987309446,2400,1609595287116,1455058036156,2400,4e-07,80000000000,0.00012622720204070673,1438594486738,132
DYtHbtJdAv4nyUtTEv27qsexPyF5oxuDBRW6vxopump,0.008091163568618637,4.460957519344961e-09,1593,318880971192,150,269,1.64447437322447e-11,9,4.460957519344961e-09,9,1319
FrkuvKT1hQu9ZUchKcBtmQYfQpScXA1XnrKqNPoEpump,0.002443971713869466,0.0008610465044573769,6519,203927564736,122852172634,6519,0.00022710323326083576,61152305467,0.0006928140045290595,109736957599,12
4ZZrAhzd6EJ9mum5BTUeSCvwjFg714mGvsbuqvCUpump,0.0007250859907885591,8.244762049370273e-05,385,109322493630,37328810983,385,8.119389179948627e-05,37021041520,8.119389179948627e-05,37021041520,41
7a99Q96iCGVGL46q7ms8bHEgS8X7q9UTivZSXbudvNeF,1252.6488468421119,2.379704857164823e-06,1981,279600702623,10159,1515,5.155990337805751e-13,2,5.610236514051755e-13,2,1414
DyLtUgrv3T5wdsD3Rw8LcGDbVddLiHcgdXCgRSXspump,0.0015724941279704808,0.0007924458627979202,4,160432309276,118441465303,4,0.0004086462559563468,81933392586,0.0004086462559563468,81933392586,10
14WW1H9MAbPdBUHB79Q1yDyNEjW3rNP75482igJnpump,0.0005498644497085761,6.407348211246442e-05,46,94893260696,33213868932,46,4.990258376974556e-05,29307206435,4.990258376974556e-05,29307206435,140
