token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
3BHLkivGHdLnkgjZcqwmu25J7wLXv56nQaAJrwJ9pump,0.0006617502029768497,2.1175936346443065e-05,569,105462145033,19031842088,569,2.1175936346443065e-05,19031842088,2.1175936346443065e-05,19031842088,516
5MReercG4PWSdTS7yLLmqJDZtFuJdFPnWiqJQhbpump,2.710405086747249,1.7082014565692954e-07,948,535790304913,138843950,948,1.1449354039583469e-07,113643950,1.1449354039583469e-07,113643950,1453
5PX34R7hD8zs1fPgNYSosmDkVa2ryRFrXkKGx1C4pump,0.002518543758831388,0.0013922969478322757,2544,209864752411,165535349706,2544,0.00030404823801885876,75277317041,0.00030404823801885876,75277317041,11
AZtEoVDE4HQoKFF7hToEF2KxRyvb6gxURnhAsrfhpump,0.0006729116150528237,1.9116949654884777e-05,155,105123848989,17782718774,155,1.7856932515651824e-05,17185729446,1.7856932515651824e-05,17185729446,1282
E1ChzxdNmBJqaLU5B2k7iVnE9NoiH3TdPcKFzg4mmt5R,0.0003639066331076188,0.0003552039387918186,6001,308723015830,305091683786,6001,0.0002500001997500397,250000100000,0.00034663772085432643,301355981120,25
4eCmfZe6guieVvKKh3YNsU1jAdophBJsVNa4mSmYa5L8,8.540145454467657e-09,4.219249272264111e-09,47,54707690657,5446995,47,8.041225141330884e-11,5438544,8.041225141330884e-11,5438544,912
CWrS9snrMtSoJSJ5gTYpNhs4ts5FBYvtm1iuGmxipump,0.0008665065823218023,0.00019872438765389822,354,119519529927,58248286515,354,0.0001013971977350007,41479990160,0.0001013971977350007,41479990160,31
GsoW9qkSXDeuM8KNDUEvFLaij4FSUsxSgmhYxWkppump,0.0008656081980303632,1.804744364800054e-05,5,119006359061,17279195627,5,1.7309451833721516e-05,16917193179,1.7309451833721516e-05,16917193179,743
M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,0.0005210800427212623,0.0004302912124520696,92,92317679768,83904933458,92,0.00041136534862792917,82005359099,0.00042832749570311966,83710464668,1189
5JiougjH27nBh1YPkuFZxF9wNGg23NmenvYan9Eppump,0.18859991908715779,0.0006765877146770993,2926,694888699810,34860,514,5.72500492729077e-13,1,0.0006765877146770993,1,857
6Pdov5jqiuS1U9REHmS9gyK6KjSsefs685RjRd4bpump,0.0014045748565792774,4.92009193268662e-05,632,153598019413,29401017119,999,4.623125593545283e-05,28464090709,4.623125593545283e-05,28464090709,139
89z3HTP7gEgA6cxk9AYpuoXqCMjZuAQCB9yg5XsBpump,0.0006771909239765499,2.0231414854051648e-05,4,105246461258,18268485490,4,2.0114847057153702e-05,18215622205,2.0114847057153702e-05,18215622205,554
D5zv6yDc8ybeXaHtxYrzoPVwQAdjAqUi5nXJWE8tpump,0.001294209059650733,0.0001992304892954644,339,146106960863,57980994823,339,0.00018589746836639658,55963396144,0.00018589746836639658,55963396144,89
J83LFYBfDwbw4e7WBP9mX5h1oKS3nYqHXcn9dkjY8gv5,0.014538356132501989,0.003959807335349309,8755,191171778067,102557902892,8755,0.0001901019975052468,19010100000,0.0005739566873699504,38069746959,282
51UtLgCkL7S18mc3cjGWbsfhq8du3NgSufXEDtuLpump,0.004450630891146791,0.0009661718023050461,6065,291194055865,138192971454,6065,0.00035563099147416336,76319108701,0.0008458934603523786,128756072991,10
8qj1EPMCjVvgqKJ4o2V9jLCkyw65F5nhHcvP1CrQpump,0.0011317236133758608,7.017008117299609e-05,1012,138087365898,35691637957,1012,6.196753001083613e-05,33524260983,6.196753001083613e-05,33524260983,81
Bb6w8j54grgHZfYTBTTkgh2UznXWyacPMYSATfbvYnvb,0.00274919413593712,1.5161175534412282e-10,390,1567470570426,370107788,476,1.1250000000001124e-11,100000000,7.559299567383294e-11,261032661,533
Fo8yqyvazLjnfe27ubFr4L9bFEQMRsHYUMPW9D9qpump,2.8770275028453827,3.6373802964419756e-07,473,549002547763,201405610,473,3.6373802964419756e-07,201405610,3.6373802964419756e-07,201405610,2170
H1Pi6uKcCXqmQa4EwFdnPtkhd4Ev9pvDnwnicPKopump,0.0005410476060644334,1.7423124619503714e-05,3,94062272057,17030309408,3,1.7423124619503714e-05,17030309408,1.7423124619503714e-05,17030309408,936
4bAAxg3EEyrzD2f8pQoSCuYavKRiyLCVeZYNfc5gpump,0.0017280039800134297,4.277370708733133e-05,785,171433708090,30774987196,785,3.7973299856551634e-05,28987626822,3.7973299856551634e-05,28987626822,31
5SGcVny3Yfahw3qgsgqJWpATkhnin5Y7TfZ81tpiXM2V,0.09249887221368186,0.09104191873460715,2052,1431896358447,1423660663214,2052,2.2e-09,220000000,0.07967979513679056,1330889169776,87
CYobBTjdspCVtJQLiFBrEB959SgJfutXbnV5uYHtpump,0.0005568121856158072,0.0001223341104976038,584,95979160621,46014504595,584,4.798733638913965e-05,28648462596,4.798733638913965e-05,28648462596,55
GrLAhK5FUHurJVhoJ1XDp46MKskERuAs7Jqimheppump,0.0008535259905535636,0.00017039884176649864,1791,121191963062,55002988244,1791,0.0001350143507079226,48915029592,0.0001350143507079226,48915029592,38
3tNyuczgHww3QyeBgdvQpP5W2yqKvaJNiFniDpqxpump,0.0004189074261168461,1.8511267560327033e-05,3,82754609063,17433772093,3,1.777738451463771e-05,17084069491,1.777738451463771e-05,17084069491,988
4F4woCPkuUpYx4StYZhHan1AJa7jffzyyaXcpe8Lpump,0.000780457418736358,1.9442108551616946e-05,282,113134795952,18019370337,282,1.9441529264432227e-05,18018833441,1.9441529264432227e-05,18018833441,580
BBHw5vHzR8MsAFnvin3QNzUE8CMW81vM971VhEBNpump,6.5388009404836e-05,3.023630741181926e-05,4296,120560670631,84690126571,4296,4.833252779120348e-09,1000000000,2.4807585565905126e-05,76398922333,175
CYD4DYgSutRLr6AS52YYZcX2cvebdN3FpPjgHMmApump,0.005264700408966568,6.006187570009717e-05,20,294733208425,33320717586,20,5.253895781079224e-05,31120512176,5.253895781079224e-05,31120512176,141
GwkWHD69KotFE6Zvi3W6RqqEe6Yg4muynyJCoeFFpump,0.0005670822482252985,4.383973741434756e-05,8,96309499917,27219129850,8,4.0740202540338355e-05,26204820117,4.0740202540338355e-05,26204820117,153
2vQFtjMiv2RLh2owX6sbDpxQPp4YUg3HJCRhQgDTZdjD,0.0029993395052022327,0.0003316280959487591,7755,302647797620,1083462344,7202,0.00015535803834660042,1083461571,0.00016639471221651967,1083461571,18
7bRNHuetzyPDF4iDnXcTNaWoStPJDUEfTSED4Z35pump,0.002953980464345486,0.00016511107615817006,2605,227600197856,55703199315,2605,0.00010571745354462017,44509486918,0.00010571745354462017,44509486918,26
9tjs9NzgQDFYvxeupoh7t1eNy6j5PFHKPPUxeP7vh72s,2.620491450836896e-07,2.620491450836896e-07,224,551565742735,551565742735,224,1.3793172327672198e-07,400001000000,,,65
E7PtZAeWbvw9SuJB69f9vouNy9YrZzgigAvMH1RSpump,0.0026081955296615483,0.00011586914526523617,250,208695154372,45007732534,250,0.00011586914526523617,45007732534,0.00011586914526523617,45007732534,591
EBFkWfSm1r7Zc46a3poBpBqUNRQWHbfxUzJxAznZpump,0.012786897024564122,0.000874795210480792,1559,433111949854,55275,194,2.9108886764567307e-13,1,8.209956675091891e-07,1,567
3WdXemG9eHhaTCiSpSHYQntxfwhUhMjp6eMAYxkCpump,0.000723652313616737,2.3185752072704446e-05,73,109008180008,19548893704,73,2.3184188416523584e-05,19547986381,2.3184188416523584e-05,19547986381,1868
DZmnFo2MnuTZjof3wcB8Ppm9o1k3jwGh9zVHDypfX3kS,0.04258142847256038,3.2473737774629345e-05,1780,846747927988,142592953,1780,1.1984675011281714e-05,142591392,1.1984675011281714e-05,142591392,877
DoEhjCRVsDwEcTw3UQPGXRJTTMHGaGT7fhMxtrpKpump,0.001718861809030459,0.0012080850452669098,4950,174193172881,146490906104,4950,0.0003221962485824325,74418372648,0.0010386010302590055,135785126580,9
GSnjyUSWZhbAHN8nLoc9qvq7LCudU5md11yDrVxdgmKU,0.004322104437475073,1.232278657828273e-13,11250,227861780044,1223290,11250,1.015326188399152e-13,1110264,1.015326188399152e-13,1110264,1330
HMtXTWLY12FtsHV6CLgGYsKxChtfST1ESYnUngbdpump,0.0007821899488718584,0.0002119317177172976,181,113338121375,59338719533,181,0.00016475671563801213,52293191978,0.00016475671563801213,52293191978,314
4EZJ8Fj8FHTsSuf4T3GzNTnL8oAfP5PmSf7Ck2Xn6RP9,0.016406587491586737,0.005980584766855286,1378,203508416569,138723461119,20433,0.0001901019975052468,19010100000,0.0009886451732948815,79076766333,9
EmCTnK7dDivXQQSLX7ZFE6Lvwm8QNrHEfiWBj83ZzgUh,1.8770877134196975e-07,7.954605732887814e-08,431,55208314399,35973436400,431,2.5e-08,20000000000,6.932038830547814e-08,33574314871,103
HBbzkjx43ETJcsYRcABviodpE7H67PsVNDsSo8DZpump,0.005026595939251563,9.81799493561058e-05,23,287100949770,41245534883,23,7.867757272245797e-05,36749763939,7.867757272245797e-05,36749763939,173
4p57oEXaQrnpVFxcm6WhvoxNnQ6kLe4NL1Rk797kpump,0.00040022094632753257,0.00016968405330879517,45,80942356002,53132313985,45,0.0001008145664818812,40815257058,0.0001008145664818812,40815257058,95
6Umn19WoihwkU8AZg936HfSbGtyxjyTM7t9PhNiXegyz,4.1499615330245346e-07,1.5113325162356312e-09,13,20407366840,689999,13,6.799100065130183e-10,479999,6.799100065130183e-10,479999,1252
9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.0031606260438566064,0.001058190540245154,11567,235371986662,140952213077,11567,0.0002904856298873582,69116179678,0.000906614846621624,129626851872,10
AbA1azi1PpqdjPRrAJHy5UhTD2sMFehzkSUs9gxWpump,0.0006633378524593357,1.8614242237100945e-05,23,104181762446,17569317144,23,1.8100860852969048e-05,17231531681,1.8100860852969048e-05,17231531681,874
DeFqKVPVtY8UX8KAVPGuJ3nR4LHPFcMWKWdHhd6xpump,1.1209129501444155,2.0655596759083041e-07,217,343191894540,150259082,1478,1.8258145915587085e-07,141259357,1.8258145915587085e-07,141259357,1072
2dc487ySAEH2zNZGiqLQJ14d8459YmNuHXYFhefQpump,0.0006710611154475365,2.4564191140136403e-05,57,104819787481,20130992304,57,2.4564191140136403e-05,20130992304,2.4564191140136403e-05,20130992304,1624
3vmHhHfrYAphBuWqjY4zBi44zRe5gjJmUxqUS51kNMVz,2.6417388065750393e-07,2.362658905764104e-08,37,696609858510,492320,31,1.4589324928465224e-10,436312,1.4589324928465224e-10,436312,1229
8235EV6b6tY35aNMjvCVbDsUa1b8FJ2erqJEm84Wessh,0.026764327234720785,4.021182855444732e-05,1070,669837459483,232777710,1070,4.020127598782087e-05,232722633,4.020127598782087e-05,232722633,117
CxtTL45GjgBMwmXTFaqBWPLH3jRNPETHWTqtSb2Mpump,0.00114641197353682,0.0009452385333016541,14300,141530740856,128893716689,14300,0.00036454151490261335,77377610525,0.0008377585883733791,121159004165,14
ZyKGEMJi1zpy6PMahXLbmqFEHrzu7gXJRaSNMwbpump,9.762584400705265e-06,4.667017462600901e-06,120,819326881531,28458635,72,2.275257950384179e-06,27116793,3.525480154203805e-06,27116793,1490
2pYc9vJaNpbgALaJisz5ZmoadxsHnhQMhVMUKirepump,0.0018216501985588,0.0006925984591757969,1288,175478952577,108435816995,1288,0.00020774098925424256,59037627791,0.0006407234869265437,104288856570,118
CbsxcUdVPyHxWTQepgBAkHf7T2HDiZXV3tQSrYkxKSw7,0.003863187136093839,1.2796003449260335e-13,22112,230302942320,1332933,22112,1.1572988835693762e-13,1267556,1.1572988835693762e-13,1267556,234
KxUa8LjqPfJasUaakroE6X9t53zD5uDrHtWjd6fpump,0.000686936084874027,8.267602574614865e-05,218,106147745668,37635116010,218,7.21789054410152e-05,35132495641,7.21789054410152e-05,35132495641,43
89U2vtuFDLNGf28VR7p3Tw5EXBjsTSTL4jbzx7Rzoide,0.001369020452723269,6.315767691520012e-13,6692,169723666474,3661790,6692,4.59027090261997e-13,3121146,4.59027090261997e-13,3121146,1861
8HadWssTEN171QG9YZMTpYNoxa72t2qyyWRQH4wXpump,0.0007560211419922469,1.8219841887835554e-05,22,111214341805,17337045581,22,1.6628033563834398e-05,16534698803,1.6628033563834398e-05,16534698803,831
9kPGaABmD9z4SLkTJFKEjKpb3jJS6FPq85uPCq7jpump,0.0009009511096129788,4.805448087622274e-05,27,121436869898,28581481340,27,4.7890955965013364e-05,28532609622,4.7890955965013364e-05,28532609622,154
BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,6.937127496831721e-05,6.160215606668015e-05,477,1182343912014,1126945568683,477,4.993420344781393e-07,100000000000,5.5650300834272814e-05,1063602219310,15
C9f2nUcLx5svJyzBruB6U6uq2916EKHhJAhjdEcXhDM8,0.0003119469086666659,0.0003025899472626292,4961,284950464733,280836314618,4961,0.00025000199750398975,250001000000,0.0002947261185460769,276999668648,26
CAU7M2RX3FZP1eZTfPEiMTqC16XbDPCSbCZmMJcSpump,0.0021011452805205777,0.00034992717195318594,1641,188942369165,79406735902,1641,0.0002960587659857168,72897731242,0.0002960587659857168,72897731242,20
EcwnQ5kbkMi2n8UqMz9CsJAxCLDdJg2m2H51AmnxVh5m,2.3355058034869854e-06,2.4813843012189783e-08,52,57189110000,6768162,29,3.6424053933200756e-10,6748031,3.6424053933200756e-10,6748031,1525
42XdNsQrtgSRboWQ3jdbmnrTwuejoEgUFUJ9yvvvpump,0.0007057738476811317,2.849765910110583e-05,108,107720231025,21926944223,108,2.849765910110583e-05,21926944223,2.849765910110583e-05,21926944223,676
48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,3.447382488100265e-05,3.393662124929471e-05,238,84653132159,84245299804,238,4.833252779120348e-09,1000000000,1.352109571524981e-05,53117589581,656
FHSNWm5tYoYjGkqvtNRNf1wy9aGyj68aV1aHfuxpump,0.020927135003135335,0.003782926088468225,1210,595512771846,254820446291,1210,0.001544756135030467,159005369076,0.0033867116144595116,241081861360,32
G7qYmpAoQ3a2MqTVFVKiTrWY3c1BjAbC2KyJJyVMpump,0.0007939759497010197,5.136211351993163e-05,31,113980454782,29309252390,31,3.0144946377041754e-05,22434343470,3.0144946377041754e-05,22434343470,127
Hrf1mkWqpZAVmBm4uhxCfGwUwiifvoyFKmtfPPLDpump,0.001512975966577526,0.0014176022660502715,26311,164721927536,159458281932,26311,0.00028927080334285936,68950259777,0.0013845909529193053,157586934375,138
21tspY6jctet9Soed6oqZHPrAVZT4LY1wLtGwkYypump,0.00038185287168197195,1.8160065623043026e-05,1,79005359151,17335593748,1,1.8160065623043026e-05,17335593748,1.8160065623043026e-05,17335593748,1153
51VM9QTYD7LgranMfPoFF1nrJa4CMNd4TRYXHwdppump,0.0010845490412940758,2.7966604960180555e-05,160,133699222873,21882659671,160,2.7966604960180555e-05,21882659671,2.7966604960180555e-05,21882659671,324
5WW33nj5cNRpienzz3Dhhj8K8LQpRf7nu9vD8YGHBZP3,0.0028364959899606066,0.0003584712123820624,14591,262896999352,95027464200,14591,1.9010199807555313e-05,19010100000,0.0003584712123820624,95027464200,70
6916c5QQrfb5zuDxde7YhMTsx1zJ6wMDNmaEvR4mpump,0.0006227070068818569,0.0001830615980553299,120,101036690548,56134693501,120,8.439179287653851e-05,37746015035,8.439179287653851e-05,37746015035,54
7f8wtFCi7kwE1iAwT27xLQnn4F9huBujsQSnA7pLmH5B,3.7722256399683784e-07,3.296123615863293e-08,377,27817496599,8311758207,377,2e-09,2000000000,1.2829003483146057e-08,5175384169,69
9y7t3dsvRQ7vrvg6V7ciGR3nEyNQUushcsYXUjPno79R,2.8730657495878127e-07,1.7447427872563047e-08,23,27764107802,6965145299,23,9.353202968440244e-09,5000000000,1.2135667748724611e-08,5805769257,111
BTD13hmYRhb2wqErJbc63rmiohppcV9hFLszG8cUpj1f,0.002226268503263876,2.4595797423364572e-09,3106,292396443807,196,3065,7.895988448056645e-12,11,7.895988448056645e-12,11,256
Gp2RmWD627wh21YefVTYUdjSmY3wPJbhszTyx9sYpump,0.0014445498169873689,5.120066131906963e-05,60,153896895238,29596222859,60,2.7313289594843485e-05,21558658673,2.7313289594843485e-05,21558658673,147
PgXPTgX2rPMeHH3EDeDXmxQDKv9dFNRnipdaVdjpump,0.0006850107392680883,8.150565844125178e-05,83,105945026260,37081968967,83,6.787038237473651e-05,33749733727,6.787038237473651e-05,33749733727,97
4XowFhYcoZb9ZyhM68Pin1f8xKkjJtc6Q58iVRbypump,0.00043165056646660914,1.7770669673503904e-05,2,84005359057,17088856916,2,1.753470656022533e-05,16974218047,1.753470656022533e-05,16974218047,829
AJEpWv3TAZFFoj4zcUwaGjvk71LjEJ4Y7NDK76t4tBeL,0.0030315168219006965,0.0019495629195225104,17117,264156244239,220845223995,17117,1.9011997609508367e-05,19011000000,7.760962314995362e-05,43472995042,17
F3sQpmjEzAznQCg4eMsecrTM8DK59Kw2mCcGW1BPpump,0.000690192085345494,2.77488725175583e-05,5,106254109091,21692868222,5,2.611596469171425e-05,21042134086,2.611596469171425e-05,21042134086,1154
8U4WA5z3azF422VFEEasTpiAgEX8a6PBg43L4DS6wNzx,0.0028490528426617684,0.0015734794185054623,16671,250389566189,188989899848,16671,1.9011997552472366e-05,19011000000,0.0004858293551173888,103703563396,14
CQ7kviPhqDjpHt9mENErFncip9KTKCTQRzzB5ekJpump,6.308490001431525e-05,1.6713871465569583e-08,10586,123652323948,2025847612,10586,4.833252779120348e-09,1000000000,9.540396017857503e-09,1530095571,71
2njewuRZ2aiC6URcFt8ahgFRwjpLUKY5AKCcrY6ypump,2.1800309091322303,4.761011787232148e-06,1178,480576976215,739994376,1178,2.416626389560174e-06,500000000,4.761011787232148e-06,739994376,174
8QeMtVpGqCyTY98nDntpYc7XZLNLimL4t1QNddJWpump,0.0023690654149200034,2.457627251563404e-05,706,200476689255,20598540047,706,2.457627251563404e-05,20598540047,2.457627251563404e-05,20598540047,193
AT9DUx3s4x3Lc6LvSiRg9cd5QsWTYWjBKucQ3etwhm9L,0.018709711167797165,0.014133742523609594,7724,202215175054,186538753780,17327,0.0001901,19010000000,0.0010001735592014983,168758010175,11
C78JV14d5ReU349J3Vwcwkb7BBJXzhD1uPDkHsXXpump,5541.47255800452,3.6777053770037234e-06,1861,491246476050,7594,226,3.916915254828306e-13,1,1.6510742836890746e-09,1,870
DBXWiGUtYoqvnehTqXJUjQSFbLnif4AgmxofzQT469CE,1.3896110372906122e-07,9.767975164401734e-08,87,911390287015,6022793,83,3.5635631134607654e-10,5938597,3.5635631134607654e-10,5938597,1057
2FP4FM2xNGayTE91WP5Jeup7LnCn3k17x7MKkVR7pump,0.0007581088216179076,0.0005999725102635345,9988,113117405715,101066044603,11848,0.0002852260016555417,68517714961,0.0005267912982969727,96337399529,30
PTztzNS5rS6FoGcj2Q7YDjdde4tomVt9HdgHwa7jiEs,0.00043568482930853963,0.00043568482930853963,8003,340379545371,340379545371,8003,0.00025000059925035903,250000300000,,,40
1qh45UhWWFJMPyxAthtEisiTZeDpJ6rjKprKn7Dpump,0.0006090396462716297,0.00026623042944948824,757,100804987371,66867267214,757,0.00022361505015237304,61178437453,0.00022361505015237304,61178437453,29
2F7wZWPZrJVuitokgcSA9vDL6k5VXrkLXgYpJt61pump,0.022286188935824933,2.2092412423510743e-05,349,605535327557,29407857,349,2.15763284698079e-05,29398797,2.15763284698079e-05,29398797,1196
A32ouivVhCuthVzsA3nueCLpctY85BoZ4JkzHjdcpump,0.0013232742663053915,8.049665214094626e-05,15,147244298816,37165430466,15,2.587933292836008e-05,20982349551,2.587933292836008e-05,20982349551,459
A7NeDZtomETDvYdKhLzpjQ8E7RYanm4tXgdPKYuZpump,0.820320685718746,1.7871374787403067e-07,162,292406959009,140847030,162,1.4603378416951748e-07,127251104,1.4603378416951748e-07,127251104,857
BFTZKhkCKLLRcagFQ6y3GrYB3njkVkqGUqpMSN4u7w91,71.05497718360888,8.195590509305076e-07,2885,275113816059,211577,2601,5.934875430412518e-12,7,1.0194470486158446e-11,7,90
EpvtzQZMtdDLVdqGrLnmnDmgHNyVegxK5gUDVG4Rpump,0.024196935232185694,3.1515806688838306e-05,1229,636453132107,23238630672,1229,3.1515806688838306e-05,23238630672,3.1515806688838306e-05,23238630672,297
F4gdatQ1ZzqxGCK2f6QqLdYiyS6HyQQfxQUSoiHLrpZL,0.026185191403895226,0.025529866619950506,851,513707330199,507367028199,851,1e-09,100000000,0.02505416999509024,502604332043,32
FPS1ryH8cFeFG1qEcy528Uy6kjY5vhKesbNpjpYCXEga,0.0004309686868454081,2.9690654404267905e-05,22,83964500633,22365076393,22,2.9690654404267905e-05,22365076393,2.9690654404267905e-05,22365076393,335
HGtp5JJYLvrW6UF52XZuoa6VfmaN9TN17a3AheHEpump,201.94398627982713,1.4140717765046468e-07,2265,461237120705,895,372,7.884292776788494e-13,2,7.841699037509916e-11,2,1201
2S2UrMaMdP8RvUGRd1E6EphyuocnRos28cJTAVkUUmyw,196857.83881715953,1.713265309869063e-05,1411,391963237865,6136,209,4.999649332342786e-13,1,4.999649332342786e-13,1,858
6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00311107507462724,0.0018159799459424543,6407,240592771402,184420039473,6407,0.00025016498567001006,64323852953,0.0014732220405190585,166048761267,10
8irqonc3ZAT5rDrsuoJfVoY6zVNYUpEftXVCSuXZpump,0.0011141646446137232,5.5937817987055643e-05,595,135781144848,30745526562,595,4.398323284816877e-05,27254090179,4.398323284816877e-05,27254090179,71
BkwUWWZ1Vmiubu6uhBa3VNRjzmELN5QoUtZzPLNxpuMP,6.291080676254907e-05,3.709604888594299e-05,4414,120242269190,94889271047,8696,4.833252779120348e-09,1000000000,3.31362801564283e-05,92798529739,50
FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,0.0006466210831992615,0.0002726395893850279,514,103412130147,69324627794,514,4.9877350540824155e-05,29136193313,4.9877350540824155e-05,29136193313,40
Ge27mPXG8q4F7BcLqz17VWgUjY4Qdk7M9Dq9v63sPYyj,0.0024046044651752567,0.0004198543448982311,5672,334855494695,820638830,5499,0.00018583149067041293,820638424,0.00018583149067041293,820638424,33
JCBC3qov2UBX8RegeHs9FcVJ6kdDn44wqjrethX1pump,0.0014320743520198913,0.0001554309009526046,216,153511819257,50806381608,216,0.00011341996372327781,43368017386,0.00011341996372327781,43368017386,274
5sjnmm9bAmXqcuDKWuVgJEDE3douRYNYYJgbX1z2pwaR,0.0031939201221751223,0.0010343142005501942,24760,283930462695,164183189992,24760,1.9011997609508367e-05,19011000000,0.000652671847597378,129915407364,16
83iTMJt2kMBxrfL9zwDuv3cXifMiader3Nq7z9oJpump,0.010141943348774496,7.053400106363967e-05,942,416150504320,36181985080,942,5.537837290735235e-05,32041742615,5.537837290735235e-05,32041742615,69
4yZM52ZNdvXrMtzKq1vdjiusWXKNdVq3XfP7R2TviDi5,0.0043813983956119025,2.7789561642530607e-05,125,363691538870,30069216,125,3.8046725901326543e-06,30069139,3.8046725901326543e-06,30069139,2889
BdtUbgMFCP1kumL94ZYspM3k93kSXg3XfrQCrbGdpump,0.000423992717333404,2.352900983638029e-05,34,83281624773,19747500631,34,2.3517588549468027e-05,19742688211,2.3517588549468027e-05,19742688211,419
fZD32uB4bRS3soF4eHekzA9AQg3R6RCYWqM3pWyeEBd,0.0023556340134993016,0.0014265141155833225,28273,249683323859,196896373482,28273,1.9010199807555313e-05,19010100000,0.0008903948462160976,154571223379,11
zqRvVZTER9YaeVFEcApuLXNBbhwWEFk8X7DNsMopump,1.707681920737502e-05,4.391394658581176e-06,953,746285930438,20506109,60,1.928634838102295e-06,18157035,2.132206841425703e-06,18157035,546
3vPPjWYSqxDA8wiQfBQWuUoVDqnjc1crHGC7DrAhpump,0.007903062019553046,6.814145214200542e-05,191,355240500936,39754017,191,4.863166868295027e-05,39745877,4.863166868295027e-05,39745877,1376
4YbTbjeytPL55YWdLZuRsuCcYsqJwnj6HKUmMA6upump,0.014064412104810395,1.6916255368971983e-05,202,480641747672,24485334,202,3.6192391704489935e-06,24482739,3.6192391704489935e-06,24482739,909
DCqRioU5D9sBGYnw2XS1qMtyCFXfm6ehMGddcadHpump,0.0015217601279998167,3.907941470964066e-05,7,157824189151,26137927213,7,3.808642371276072e-05,25782296778,3.808642371276072e-05,25782296778,394
EJi6dy6AYJ5zfBzMuNpEAr6oFfAH3myHTeQFzHybGhBB,0.007950739616042623,5.13794624002721e-08,251,361697933184,395,251,1.623383296128952e-12,2,1.623383296128952e-12,2,317
FuSGTehZ6EomopznpsQiM1LVZS1im5g8uXKNEBKcpump,0.0006489246733303638,0.0006463040950119304,298,103270100762,103065383597,298,0.00024360847624665835,63220305393,0.0006286854254181644,101648903181,162
GK51wcpzfwK8WgCZnY72QRwu8J53TSvnx8E49xqspump,1.951858638937832,4.375575159430706e-07,435,451900917522,218469705,435,4.25588293366532e-07,215454733,4.25588293366532e-07,215454733,1148
UAxfg6xw5SA1hGVgkVkoj6un3RD15AzpGHAnvQXemv4,0.0017905884918234126,1.9197293142216867e-07,2903,184601581891,4183520,2903,1.8050925433086302e-07,4183473,1.8050925433086302e-07,4183473,919
cRxWf4eS3U65mBxgWBLMPPkBh2QQ6rocqcerSgXxtsA,0.00739260452860279,0.00296383754195626,959,232269670329,148554264385,959,9.000000009e-06,8000000000,0.0025902515236415928,137923214712,18
Adi1UuTEtyu8aPwLoLTuqkeyydQoXm3cDUqe9tZppump,0.00034840182551583996,1.8927961976618047e-05,3,75474643806,17733324759,3,1.8832389508886427e-05,17688267760,1.8832389508886427e-05,17688267760,597
DeNh9Kvrf8US6h454rZDQ9Cqm4oS8N1Z5ybMRhATpump,0.00045636960179163116,1.8855402101580448e-05,41,86389000350,17606740180,41,1.8855402101580448e-05,17606740180,1.8855402101580448e-05,17606740180,473
DpWsfJdfsjCVRaKNpu6cxhuk8aS3hr2XrTb97Xo8LNR8,0.002511775702938532,1.6582633287353018e-13,13935,176993628696,1437037,13935,1.0296469936394656e-13,1132037,1.0296469936394656e-13,1132037,1605
EcrwSHBi9v43Ve4VpsTva298o1pVxccCHkc7mwzSpump,6.991829157233658e-05,7.085060425668385e-10,6453,125500841910,422697829,6453,2.703942470068847e-10,260808246,2.703942470068847e-10,260808246,82
GnMX148GduyxNU7RgTTzrQ98vfXqiDv2qQmF85wFpump,0.0004520531498101793,3.11434409560558e-05,80,86009937047,22765289812,80,3.11434409560558e-05,22765289812,3.11434409560558e-05,22765289812,319
r214y6Vb8VwNZwhnDa9v83ZYJ7gJ8Xg5HwSWySzpump,5.729549298945784e-06,5.729549298945784e-06,186,889518014449,889518014449,186,3.223779603673272e-06,667000000000,,,73
2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,0.0038581227580183797,0.0026237220632605537,5,253246321979,209471413967,876,0.0003818528713243113,79005359077,0.0004655604122977183,189818226093,212
6PYJdoUQzkkfHSXhbspfeAebP7vbn3ygcaSy8aev3n89,7.635998535298374e-06,1.3028872772214768e-06,31,28140291164,4090415,31,7.012145429602833e-08,3650700,7.012145429602833e-08,3650700,1002
7ZWn4fuC9pa3K5ZuCMZ6kYzSYYexj9aVq8Uo7qP3pump,0.44850755847497226,1.6106031929333982e-07,59,215847621430,131537337,59,1.2676229247322924e-07,116655353,1.2676229247322924e-07,116655353,697
7yzfvBszaXnVWBvB4zWFrxSz2KMNTTjGgMjiqXew6wZK,2.8869092000967085e-06,1.146177073623097e-06,11597,157851942987,101370253501,11597,3.4751226845631654e-08,16706992182,1.0714328927657747e-06,97667420811,15
