token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
3NhrxvTMsfr9KZ2pzsjyHULyGGXPtZKRFEmDSsn7pump,0.0008420661537727984,2.076473554808859e-05,6,117375171452,18588482599,6,2.031303976003216e-05,18377196105,2.031303976003216e-05,18377196105,646
8wLifghqGWZmuzcmfJYrUEj6cDTKtD5NqVCzzHEpump,4.7604008063495476e-06,5.278106618834589e-07,85,714219166304,2553704,81,4.310845138457343e-08,2330714,4.310845138457343e-08,2330714,1758
Bh4uRY434MFw8Q94Aik8XSnZa5KG1aaL5hfqu7Upump,3.8407854900689885e-06,3.8407854900689885e-06,185,753302159892,753302159892,185,3.450952138721107e-06,714001000000,,,57
32SmLXm4Pddux2BUpkb1QA4uj1w52BnYJLbpJC6ipump,9.60052890762598e-05,8.273183290800795e-05,8896,149407173358,139689842231,8896,4.833252779120348e-09,1000000000,3.8837208442032577e-05,95495872583,65
4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.007611151561535011,0.004728784770048058,6744,380675787490,304660979862,7595,0.00014263382552037168,48368288329,0.002784203789260812,232909479938,6
DooMtZMNBEqsdYRenc6eWi3MKQt6bzHGPdUHhaCJBzJ2,0.008376804783891714,-2.9582661460838615e-07,334,30575872594,-21196375004,808,-0.001351714970629478,-21912695217,-0.0004175235745171253,-21912695217,257
Gs5sasYhgiu6sekrhprmLcS9ggM1WiXZWAWAYwWFyikx,-1.2982556390977445e-06,-2.7017739928357786e-06,1,22281092188,17800179770,64,-3.1394833921602972e-06,3960000000,-3.1394833921602972e-06,6298932471,281
5xuuNBt8QM3JwXEiGFHiSQAD7xQHcXpPEsh2CvC86Th8,0.0006984773597124534,0.00035028935416026215,4947,303739705916,704332435,4935,0.00024889981747720145,704271424,0.00024889981747720145,704271424,36
9XbWpStg8chMEAxWyq2aNSEH155DxSYtcjtULWX1pump,0.0013974299550970435,2.916229737299317e-05,583,153594463311,23072998884,583,2.8249467866374193e-05,22699891011,2.8249467866374193e-05,22699891011,349
CBnhTqcd1krmD9Qh95gHNFer9o1g1dJqD9if7ZuMpump,0.00038503409769243517,1.7521845525351533e-05,69,79520176355,17046708392,69,1.7521845525351533e-05,17046708392,1.7521845525351533e-05,17046708392,666
FWkJx6KhG9RemhqL57UxfbHUVjsnJK3wMz1d1UQHxB3G,1.5385834874953357e-07,8.019480469677394e-08,85,434396839635,5581303,75,1.40643084561892e-09,5547278,1.40643084561892e-09,5547278,1450
FrGM1aCpBgG7gesf9AghLTC4SmX124tkSi7QL4vCcKKr,0.0036418411709260926,0.0036418411709260926,22947,390859806275,390859806275,22947,2.901019983737442e-05,29010100000,,,12
84p3piv5o1315g9x2utHsa9MALGJ9yGUxm2rkywk2hK6,1.817890475783424e-07,1.1467442466567386e-07,227,943515758822,16738226,177,3.782337332119885e-08,16515576,3.782337332119885e-08,16515576,1576
8fbJGSUhW3SBZrkkUvsmohLHmkiZCYnuEkPPA1EeVdbH,1.0280995050346136,2.5339987787703746e-07,188,327240626959,165930512,188,1.3671046306440227e-07,121759666,1.3671046306440227e-07,121759666,746
FmJzk9qs73NnZy6rUp5J5X8af7Wsm1vKJ1xdWzLM4ztZ,0.00030736261205839636,0.0002682728031872553,1597,268820487572,136633747,963,0.00019446142606645758,136533414,0.00019446142606645758,136533414,958
9L56C1bDW1LT1zPBJGzc4QHbEv19iXpXqvVcTDCyW6QB,0.0005429099429880896,0.00039531481129947244,2224,321822082551,264885657,1742,8.273122109820716e-05,264754854,8.273122109820716e-05,264754854,398
CyZczUewx17D2iB7Cdwau2rpiLgabf6rT75w4cUVpump,0.0003818528722087965,2.624032922435952e-05,1,79005359260,20877175279,1,2.624032922435952e-05,20877175279,2.624032922435952e-05,20877175279,290
2KMDfELRm9UyEwa7RktwTJpWChSggBqzFJJhvQRipump,0.014290641230807269,9.260934728643315e-05,397,485906183957,11804,397,6.758652471807682e-13,1,6.758652471807682e-13,1,1409
31kPyu19ypZBtHYeu9Cgb2nEUg8GfpkyXKaoJw7hpump,0.0006727786571500382,2.7752904868808966e-05,68,105021453926,21687489238,68,2.5897673086204356e-05,20946635902,2.5897673086204356e-05,20946635902,129
6kUUfjBVJRQfBhmaS9VuUZ3d4BfTdFj1PezmXBefpump,0.0022620564649056805,0.0002497299467343707,2004,197502815901,67914852681,2004,0.0002315121801042474,65334106384,0.0002315121801042474,65334106384,22
BTCDHt8mZbXjBHQPFGwDg3U2DkHbrNE7m9D4Mn5GnSGe,1.148200128802075e-05,3.261694100497734e-07,438,51896893575,12365478,40,4e-09,12301479,5.69906040539456e-08,12301479,1414
7AthmL1yzvBcbBhsT7YDPQddnqGLLaKXDFjfvz3vpump,0.0007877633106014432,2.2308387304207627e-05,92,113691020275,19530658266,92,2.2306556864769276e-05,19529746155,2.2306556864769276e-05,19529746155,1057
7rUz5tYEo1R8sQYcch2zpDKTyLjdFcfXAmDU3Dzypump,0.02566897103668379,3.3609110347510456e-05,2206,679620779775,171589874,2206,3.3096558756903345e-05,171570936,3.3096558756903345e-05,171570936,378
87aHjvVPYPyxqbfMcDNkbwLw22kiptHyxjNWAioCpump,0.0014366906718650217,6.8554501194752e-05,112,153670004670,33837272860,112,4.295264919639273e-05,26769139349,4.295264919639273e-05,26769139349,504
HJe7Bi2G7at9JeX3AoDx5PDGrYCdZcpCtxG7TF9Tpump,0.0009591729763237765,1.8797170024469692e-05,151,125611774766,17690787707,151,1.7566038082323408e-05,17092150894,1.7566038082323408e-05,17092150894,469
5tYUBfWmmFPH2unN9hkTJr6hgYQHZgwP8v4G76NCpump,0.00047904674728186595,0.00022602174543527527,167,88667427105,61475361258,167,0.00014038987215501012,48198803933,0.00014038987215501012,48198803933,70
6KJYpfGiLPGdt3JmokzERQE55vu9kqrv8bmxfKcqpump,0.0014514619242472228,3.2045049496218616e-05,72,154392501487,23340550600,72,3.145047879011687e-05,23120245974,3.145047879011687e-05,23120245974,238
9njZEeLN3cd4DLceZwdMRsGEDBXFQTS7SWkZKEW1pump,0.002913558386512073,2.100056341952484e-05,450,220551898948,18888036238,450,2.100056341952484e-05,18888036238,2.100056341952484e-05,18888036238,849
CnnxEYy4YEtN5B3UBfbvAzeDdW9XoNK9ENNKwSBN2brd,0.011028344193788718,0.010906502173638673,43,152198176856,151356257032,43,0.009333333333333334,140000000000,0.010899882082356413,151310257032,1901
DyJckixLEaZLhW6jyBQ66QkPorWgXRkrMZ8JbAxupump,0.012281338649095919,1.9721196777945663e-05,190,449854024448,52753647,190,1.612372390814999e-05,52746649,1.612372390814999e-05,52746649,1070
5ZqX74qMpqPmoncnLjQ9TBErQAmANVrcgUQXG62zpump,0.0019444094838318535,0.0003197591453394822,4801,182829346548,74750268153,7911,0.00020378362763597387,59583765766,0.00020378362763597387,59583765766,13
7xKhWvT6w8mfqkkRZ9SQzPbdjE8KaLyNAVVjGe87pump,0.060128320446028505,2.5768553449631733e-05,2858,1014914196645,21408026844,2858,1.947773422941897e-05,18609169256,1.947773422941897e-05,18609169256,338
9Wgi9ups9tHiucDjFUKiT8Hx4dZZrko21x5xb26iJQcA,0.00046786478978580654,3.135925710366301e-05,450,119935441314,61365727,596,2.4466566589693544e-05,61336567,2.4466566589693544e-05,61336567,1271
9mh6ibd1kAVo6jfuesoJYzW25AhnDK7DmbDs5neJpump,0.0007309021256961213,0.0005330894485020372,676,110233414348,94278480886,676,0.00021839738455651202,59877938097,0.0003917466155469905,80767042103,46
CYMV9nx16azNymZwPQYfhwNFSParokvpSTX8MNsupump,0.0005291167152174588,2.0681877304554667e-05,31,93098666767,18648069344,31,2.0681877304554667e-05,18648069344,2.0681877304554667e-05,18648069344,298
EqzYazntofPYnHnnCGtG6FqUoZfexcyZBHovvLfrpump,0.00067364595641832,2.1789300112229424e-05,11,105039108569,19142359981,11,2.1789300112229424e-05,19142359981,2.1789300112229424e-05,19142359981,759
FiaTCvBJhWcfvFqF66PdASm9YFk9jskTYBWtaptkn1gK,1.0094627742763485e-07,1.0094627742763485e-07,211,557831961314,557831961314,211,5.1948051948051946e-08,400000000000,,,39
TNDJLiw5yJqcQ5ERQhKe4D6ERDXP1mycZkxDz9Ppump,5.661229020722633e-06,5.661229020722633e-06,184,905774527446,905774527446,184,3.3832769453842438e-06,700000000000,,,44
3gkJ8ikMsQrNfa6mh8RdpxdDkfZHXaxqXMPBCDWupump,0.02888640123688462,5.010767515655595e-05,1201,478011321191,12717,161,1.2526301947618961e-12,2,1.2526301947618961e-12,2,863
GKQLWNLH1s8FzQRWP6sNmugnpwaAcwHWCdVf7PXqpump,0.001405551041463341,0.000282294428760661,721,153754263018,69277567620,721,5.755769211299059e-05,30991468566,0.0001552420544760787,51289795456,138
2XB6KFN87XP3QnbJvfcfDfvScndeqpN9PqnUwe9Bpump,0.0019948118407216793,7.604640382128529e-05,15,180736392538,35941105607,15,7.604640382128529e-05,35941105607,7.604640382128529e-05,35941105607,306
52hzShWS9raNayEuc3c2USCSskH1NyhxeqxM7o5Wpump,0.0005060126804317107,3.37055655619503e-05,1017,92898494439,24217981851,1017,3.086806458742692e-05,23172200842,3.086806458742692e-05,23172200842,281
8fUbue4URMxRGftAddshBzPMgE7LwYL9D9ucm1EApump,0.0013203019156380613,0.0001306301268683852,567,148165839392,47799152273,786,9.433836671774115e-05,40552970694,9.433836671774115e-05,40552970694,67
9W55MxVQ3xyEUAJ4AMt1xP8Z6y8Xz55DtYVVAcRipump,0.0010500253224763041,3.128830540723763e-05,194,131515520233,22963837042,194,3.0244008031354377e-05,22576457381,3.0244008031354377e-05,22576457381,437
HGGzTnm5ikzXWXYGf8RmtUFu4R12gwucRV88VBrLpump,0.9534871600993308,4.631975619202029e-07,1723,324248209256,232700372,1723,2.2800766165865417e-07,162890461,2.2800766165865417e-07,162890461,387
7AG3AaHMrTXHY3GNTjFtppAKYnbejgCzGfeeEVPPpump,0.0009350282871264032,0.00019670605160814118,300,124359073016,59390448323,300,0.00011005238863876071,43846311062,0.00011005238863876071,43846311062,31
9FZ7AStyyk2268B9XgxA3rae5v1ipwfgBFpK7QRspump,0.0015512430778758725,0.0002739441327697428,413,160126176276,69309660218,413,0.00013356745765880359,48251760804,0.00013356745765880359,48251760804,53
Hdk3oDFxAW3Ykb2TBDgR4Gm1y5asq54hWnBeeyNiZLbs,0.0014495047560179545,0.0014495047560179545,26170,166393615961,166393615961,26170,0.00023088418918131416,61595118948,,,39
3NdujeyZHWNxratKJbkZG46oZ1U8NExf5YwE8ArBxjpD,0.0003857358806018826,0.00036672684901249095,5054,316608274119,723561355,5054,0.0002500199753989999,723549148,0.0003279320491578338,723549148,50
5isAVH3f3WfJRUT8b3JK8LcXgtjg6z8KhHJpZiDppump,0.0010128679676291957,9.998378302036398e-05,14,128754224670,40799828488,14,9.998378302036398e-05,40799828488,9.998378302036398e-05,40799828488,591
9fScWySV4v43Y9oqbnCFnREQr2NciNwRzdPRN7Nrpump,0.004536812953394426,0.00022605013138418748,131,273288076632,62553388717,131,0.00019776750864241934,58495892888,0.00019776750864241934,58495892888,95
AQ3WYcrS5YMHGfjadP9X4iNY5my94m3nq8dfACe1p1Se,7.604301787183826e-09,3.815283475411701e-11,90,2662445755,189439931,90,8.74798153597128e-12,90531202,8.74798153597128e-12,90531202,609
E7motk35yjMiDfbf1q8c32aJpUfsKkceCq28nio2pump,5.6078080976909755e-05,2.6499003982260473e-05,2163,109575307091,77768551623,2163,4.833252779120348e-09,1000000000,1.2433769166221913e-05,53222063295,79
ESuS7HfqGU8LnSE5rN5rAMjaCAyz1RAtSSM7vBMTpump,0.0011597473342602224,0.00011526383239604253,1305,139789025573,44752941513,1305,9.71852061642834e-05,41049098232,9.71852061642834e-05,41049098232,31
wJd7tM1G2cy8B23XQxdNEaSNCfpwRxDoRP5LPkppump,0.0014174758563966446,1.7509235654780996e-05,571,153452633742,17153084788,571,1.7509235654780996e-05,17153084788,1.7509235654780996e-05,17153084788,754
6sfXhR6AV9gsD8boSdxTCzTodAEKFTHrYhGe5vsUpump,0.001161753237117436,2.7211699131262215e-05,1280,141455469469,22002509522,1280,2.718700055623677e-05,21992509522,2.718700055623677e-05,21992509522,309
CFZxZncqgttkQ1Jnb2npbgoN3b7E8CbdfxcS395opump,0.02379987094955972,3.7096621942527575e-05,2306,522365060753,9341,635,4.941433726161465e-13,1,1.1388817280818393e-10,1,1465
4FrpxvFPmft3JF2EzfhZSJVsHrfU1gBxKcwqjsBXGkAW,0.00045745403806133906,6.556453339068844e-05,136,86600895530,33051537901,136,5.806040595438108e-05,31098281144,5.806040595438108e-05,31098281144,197
7UomsKtBz7GsbTzwcbY3LiuVAxxfyrV6J6Q78BpTpump,0.0017922023828231745,4.479422078989742e-05,1593,175587005838,28852018762,1593,4.4616382093248474e-05,28793817900,4.4616382093248474e-05,28793817900,70
31hP4U14b14x46p41fpbxoX4y9n2cGMSk8Jcwsf3pump,0.0011725845918749373,2.5441471848964702e-05,12,138550901866,20847258313,12,2.5441471848964702e-05,20847258313,2.5441471848964702e-05,20847258313,341
3vg4gEUJuf2tguWFYsvNWmPSjhEXCDMP8myWQqkkLmEU,0.0009461115787170847,0.0006161356686873815,6110,130976945940,106034888449,6110,0.0002838075751398685,68208074549,0.0005751523159920776,102353409879,26
Dn3AKjKKt2QVLCSaEzt7Yhief6xsgxTyxv32rKYDpump,0.005720198769384768,0.002367971639772453,2702,314649242952,209711051466,2702,0.00023738551606656695,62502849869,0.000728026798997931,114707745717,9
E2u7o4y5ccd4cGtuSr7ouhtSfz5NyzYBd1FpLDV5pump,0.0012555933356584136,0.00018141314483908434,590,144470286307,57693154421,590,7.218959631017422e-05,36272775754,7.218959631017422e-05,36272775754,37
tm3LZNUzn9B17eNVYwkiZsWN25KEVprY7mBYVjapump,4.837493458604002e-06,3.529179945343607e-06,124,771281609859,28308465,112,1.1512748619583562e-06,27905064,1.1512748619583562e-06,27905064,1721
5iuh1JgjP4qPFUvF9nNjWgRSUAn95SwWXP2XuvQ16VpL,7.053980532655303e-07,6.761672234954135e-07,92,105415916389,103211359556,92,4.448231878853241e-07,83662454233,6.761672234954135e-07,103211359556,894
8tZ6yDxUR3szkGfh9yrgEK6g2AWyAgVjQ5nhtvhYcz9P,0.03025935929785986,0.023956167462130838,586,2501045567686,2239153849108,586,0.00019490156983469422,200000000000,0.023193423488632015,2198749601056,22
B1AdBsHQPugt9s3vHXCY6rSHfCS3QyrArvGJLSC4T8xT,0.0006994694992416712,0.0005260862093792478,5851,374471164301,910602945,5818,0.00025000199750398975,910590838,0.00040632781312594104,910590838,79
FmzH5NpVFgQvQst2Mu5BaeyCZotUKZtoypRqS7Jvpump,0.0005861603071244898,1.9036097545681248e-05,4,97910359152,17780962466,4,1.9036097545681248e-05,17780962466,1.9036097545681248e-05,17780962466,1877
6QYy39vuy8WWcDMxSkfbKLSuNqSTBshbgufFh9vGpump,0.0006400198643308389,1.7749689488367156e-05,76,102462045474,17136275247,76,1.7749689488367156e-05,17136275247,1.7749689488367156e-05,17136275247,369
AZFHWuUVc1J6vKeCiehU3puVuDAT8gBKAgn6KVMooSRk,7.983921496588219e-08,7.983921496588219e-08,196,545194765853,545194765853,196,4.301078490592001e-08,400000150000,,,75
BgHbqpuijVih532z6AsW6JYmdm7ppBxMgk68esYJpump,0.0027187669738873393,3.608759131686352e-05,54,211238862980,25223460784,54,3.608759131686352e-05,25223460784,3.608759131686352e-05,25223460784,121
CwSoPq9VHgwLBtQZqXxby3EHymBGByoMgE9EAW2bpump,0.0010094825628908755,0.00015497538748133718,661,129564126575,51670781223,661,0.00013947311626913276,48054238805,0.00014166572597543967,49398983424,32
4H9LC8BtMaFJ744r1nmMJKftLRoCFtSmcGmLLAr4pump,0.0007194336374539599,1.9143843726270273e-05,21,108485398292,17984058554,21,1.7794930035818913e-05,17326854783,1.7794930035818913e-05,17326854783,387
5JZZGxkaYfbicuwc2JKxiYw14Cv5CL5Gvt2DHg2kpump,0.001418551729685175,7.399885534317977e-05,146,152781906717,35155781957,146,7.399885534317977e-05,35155781957,7.399885534317977e-05,35155781957,452
Aho6eeTNyMYQWgCwy1PkdbDWN6KfxVw3RWrWUjaucopZ,1.52433692037694e-05,4.364225077711943e-06,3,7812661521,705567,3,1.5012186085085973e-07,653983,1.5012186085085973e-07,653983,1684
CLpQK1VUKV9m6tNM7afDvta15jJaNP5Kc1kjLcU583Ei,0.00034342820076239223,0.0003353403661635441,4349,298018346843,676679897,4349,0.0002320792922082386,676670938,0.0002320792922082386,676670938,153
E9QeuAftt3JvUbN7fJo11gP45q8QrbPNK9PzRWmwpump,0.0019715200216328774,6.603556642566847e-05,1967,185355288409,34924336151,1967,6.378961254370113e-05,34323383222,6.378961254370113e-05,34323383222,33
EA78P7Gu6yz9tvRcQUghUXs6QjzquXeH12kt2Giopump,0.0013694621536539289,0.00034851167380057504,173,149886555499,76885629390,269,0.00019660636297942955,57579621607,0.00019660636297942955,57579621607,187
BH3Qf9PbjL6XmJxqPKDuQvneanzWR8nsPnDhFUrh6UTn,0.0037526244495272214,0.00021101969305089676,13475,294517551103,70768677742,13475,1.9202221970226982e-05,19010100000,0.00011688592731302308,52416858592,80
Hf2axhDL4663aLJm794NwkpGAahvWXYZGGJYurZrpump,0.0007844689330375384,4.016728767262308e-05,3,113285774096,25737283874,3,3.9997465935957206e-05,25682751374,3.9997465935957206e-05,25682751374,1558
TMgnGFudPh9qPiscpAtfjPpTdd4EELhvWjNEJi3pump,5.712444164489017e-06,4.080219557786635e-06,190,839004253446,38912371,187,1.8385945646424398e-06,38597165,1.8385945646424398e-06,38597165,48
3DyALYW5YSdJDU98FaEvYQqTpiM4QsnTPstH7Dbkpump,0.008110550345166084,0.0014650148448846136,2568,379785907248,171233248822,2568,0.0003052082782224985,76298757124,0.0003052082782224985,76298757124,11
3Z1YcHSoSNox9rZo2ZryVCiShyUDqW5Piyw1kN4Dpump,0.011804658857099293,2.8090693767572298e-05,90,440022202855,36810663,90,2.6070868930167473e-05,36809386,2.6070868930167473e-05,36809386,914
5bZQ18yQ2QkDphxSuCq63xZeHBxo62feDsDLwawkpump,0.0006328294238394655,2.968959360713575e-05,87,101816768467,22613659633,87,2.968959360713575e-05,22613659633,2.968959360713575e-05,22613659633,249
6LU64GiPkhe1mnuqJUhKvUDsCcmaCbCBrMTj16S3pump,0.0006096316124492401,1.6770078454189733e-05,31,99961276284,16733628940,31,1.673637811720304e-05,16651828098,1.673637811720304e-05,16651828098,355
6X11bKAjfQd9QAEX2MAyEmpfPHMpnHbioLfj5C94pump,0.00038623267658811705,1.924471075551619e-05,3,79464110869,17825291796,3,1.917063544006291e-05,17781859536,1.917063544006291e-05,17781859536,1109
996KdvaK2NQ5EyBQWwE8pzsmKnqtJBectiFnZj6epump,0.00048395583726527626,6.933518980625495e-05,2,88955359316,34030692255,2,6.143397336743345e-05,32030692255,6.143397336743345e-05,32030692255,104
DPq3SBmu6zFTtvwRqTAgBmHrbNgrJQZLevzHRoJ3pump,0.15012383875567428,2.6973371236530456e-05,847,1574040888662,21363030020,847,1.822925246409736e-05,17529471726,1.822925246409736e-05,17529471726,189
DuqHL4ij7zV6rKfeHhDn79cBNkSeevB9rbAKQHFCeLvz,0.13663739513002723,0.13625659155713696,472,1659924926883,1657647685129,472,5e-10,100000000,0.13513372114281907,1650779651788,153
s2EvDH4gcQTtZaeyTfPyHdFZa1X27q3qhYt8U58pump,0.00073649957315903,1.7225492479320272e-05,14,109765659073,16827657200,14,1.7018477701987984e-05,16724321191,1.7018477701987984e-05,16724321191,1477
6hgKqfqJXzPsES3WMuKHRvN5RZo4EdPWi5cgRwEpump,4.05653469078481e-06,4.05653469078481e-06,159,806030999621,806030999621,159,3.7409473054678045e-06,774001000000,,,70
83XUoc8epZm6nea3xx4euM8SW9WPYogJ9AgNBg8hxjuW,1.2914638793526274e-06,3.977077534670848e-07,113,39791218100,22554439986,113,1.1964003425193817e-08,3803554920,1.3051128309487612e-07,12852730223,157
AAA5ZpjRhbJfewypDkmG2K6C6NNuHBK9gzkGedV5W8MR,0.0029162672710107266,1.6191963264391738e-05,4535,313068493623,10031,3882,1.1603657767893654e-12,2,1.1603657767893654e-12,2,151
FtAnyBWWQqEmqq7i1B6B2ZRTyMYxUwcbD9ihkwxmpump,0.00804502769546524,2.811218179412799e-05,246,363835896382,35274952,246,2.803164783415944e-05,35178924,2.803164783415944e-05,35178924,1029
tsjQmPckX2PLjkHxP3TMoVt1qdENbqYcGzUYKLoDxUz,1.5011989894219485e-07,1.5011989894219485e-07,213,559030308477,559030308477,213,7.692346105817188e-08,400001000000,,,88
6CUgcctM8QmaFgsRiNTnUDTsS6JmW6qzSpFa2vZpump,6.247246637397744e-06,5.968560304865406e-06,84,621402171960,51681352,82,1.4499758337361044e-06,50131493,2.943617636110873e-06,50131493,1485
6QciU9YcYiCEbxPKWZT6UfyWGfzqiqGjhSn3F7Nvpump,0.009807968761336416,0.004011506206233194,2126,416484469583,268888055622,2126,0.0005058263798598805,90945359071,0.0010518631648785217,137437575486,27
96atrdLz4tqfAEP814VWTEoXqrAYPAArY3NHTqTFpump,0.00038763831470400303,3.3475378107078864e-05,2,79602359890,23517148989,2,3.1485876479078546e-05,22805906876,3.1485876479078546e-05,22805906876,753
9WCbaGSMrhPk7EPMbRujpiwhsPvGYC9t37XL4h7Ypump,0.0008249270766816271,0.00025074227137274777,147,116449460084,64464445081,147,0.0002088988265790466,58531379082,0.0002390199846865143,62929468990,301
9cFvCj9vPh53fYLa5vL8p563zz971JUvx4MrUmUapump,0.01138417259062157,4.2448344560804914e-05,285,432840133135,41197060,285,1.4740600104841722e-05,41147330,1.4740600104841722e-05,41147330,1432
C4Fq3c7emYSUJk6hKMayCo8qPKPL4yPQe4Mwxz9upump,0.0011531800986243166,1.8030550842794015e-05,5,137377543542,17259062542,5,1.738397471960625e-05,16928000886,1.738397471960625e-05,16928000886,1163
DHzLCCUE4kgf4aXi3n81cgbSRkdQv8iCwhuf8XkEpump,0.0008618501436327973,5.0244443410150376e-05,52,118813791205,29125337279,52,4.0473638150554735e-05,26087344402,4.0473638150554735e-05,26087344402,153
EbukAhF4gewDmFHrmBVowZ4cSDUNzuZntyW2A87opump,0.00048437505536935195,5.2459464035682337e-05,31,89032753048,29510307294,31,3.497617906767212e-05,24090151665,3.497617906767212e-05,24090151665,63
G6eDjbKaHoUmw78i9FvDGsJUwhRQoQpXcesc6bjV6MvS,0.0012855247395794785,0.00010059666418450753,1094,157433979050,45179847773,1094,1.9202221970226982e-05,19010100000,0.00010059666418450753,45179847773,2086
3xF9AHpdnJW6RRtJu2JAxyfoHaXpkzRf6S8P5HSRpump,1.4211195768159728,2.7071896506732666e-07,2016,390426618779,174180331,2016,1.5909560102913253e-07,133184598,1.5909560102913253e-07,133184598,401
9KxcKY2q87GfpiK5tbixSdrKXekry3XX4ViHeHd8G5ad,5.54687174490271e-08,3.543005584159254e-09,60,410498348673,1783587,56,3.679805246722864e-10,1781477,3.679805246722864e-10,1781477,1486
9Nq3VREB6CtmL4SgZbvXWYa8Hf3Xo1bbBdj1ktRpump,0.00046195444686521865,2.0172382992343412e-05,12,86922390125,18253657061,12,2.012825775988877e-05,18233657061,2.012825775988877e-05,18233657061,1152
GWN9jN5WQtv3oV35g4f8AwV52zoNC6ewG4nMV4XGpump,0.0006236354167223463,1.8864901795844438e-05,4,100994859098,17696558892,4,1.8604664151931524e-05,17545431207,1.8604664151931524e-05,17545431207,1048
GXHk8q62Rk5GHuuXZ9bLBqzopHNy9WTgM7Mmpeq2pump,0.002260553656337087,0.0005361505873730395,5,192399104017,96121055215,5,0.00014185048049433768,49319342948,0.00014185048049433768,49319342948,65
2DoJFs48x7sRwRdZXcxCwtp67KQGpBKuVd2hojDVpump,0.0013935703019061602,3.726392401445845e-05,976,154107571138,25791303244,976,3.609306529814143e-05,25370749303,3.609306529814143e-05,25370749303,377
CswJUiLhraYoALEzqUXNJfA5hZs6h8wxBufKbzHLzd9N,1.8593023624093946e-08,5.577590630416714e-09,130,7251090000,986784,12,3.306592049374843e-10,883408,3.942795215459636e-10,883408,1443
61dhshP4RKuL8GpkprBjmELx4eCNCqtV7WHZwMVmpump,6.257659432081452e-05,5.025788994820363e-05,6051,119868135030,111132719196,8461,4.833252779120348e-09,1000000000,2.6019419771869153e-05,78082919763,60
AFDhDTh1LsPQ5tYBDaU6PAncZLfvPWc9EWJSQyZLUU4A,0.001129556380936042,4.5810663217373446e-05,20,135970417457,27524227250,20,3.641623951109788e-05,24520177827,3.641623951109788e-05,24520177827,711
N2dxQwcxcS2QDZCF1huMRFBLqzN1Fz7Q3hV33Popump,5.179402553132226e-06,5.179402553132226e-06,209,849651912399,849651912399,209,3.2540918318028034e-06,673271600000,,,43
epicggy4KD4mGpmaFt4GypEzJsciCGLyiU2Ep2DmNtK,0.0004390368070397424,8.024838977114743e-05,18,84741124343,36511877456,18,8.024838977114743e-05,36511877456,8.024838977114743e-05,36511877456,81
H87yt6LvP3HysaBmpMuGBDkN8WyXFxNwhkgYEzfFNLSh,2.5277150579281815,1.734056991918189e-11,1322,276780288900,40,513,2.883542499547173e-12,14,2.883542499547173e-12,14,249
2UYCukPa1R11gmYffcuuxg77HBgn1jhcGUGAaRzN9a6Z,0.009455070392771324,0.00930470117513085,2069,1447619522244,1437696469610,2069,2.2e-10,220000000,0.00890368757922193,1405963560279,99
6LgnsWX2HsDXEn93FPqjhXBwXYGu7Gg2Zvquv94fGwJh,0.0021631947678915804,2.615563722837163e-12,3697,291386293632,4,3519,2.615563722837163e-12,4,2.615563722837163e-12,4,915
D9fkJcWGx3uwMhJY1TfK9b3XThZjMg2sLc3ayoak8fxw,9.729715657660477e-08,1.1848035424873995e-08,150,7701780941,1527904,46,7.544316442678567e-12,1402236,7.544316442678567e-12,1402236,1470
DDXLJaaRX2tFJKZy6Fzg77GZ1NDSobCrqFkP5D2pump,3893.749630148719,0.00011271798807791431,1461,432111432590,18826,99,4.397565989968542e-13,1,4.4544985423585145e-10,1,609
HDEer2PVUnZ4SmUcu6tKJpF1QJoRcZcXD9DW7ck6pump,0.0004627256618347273,0.00011572930169921504,3,86980360826,43891314374,3,0.00011572930169921504,43891314374,0.00011572930169921504,43891314374,55
Bjv9v2MKYdfAbTADAFsJhp4BEDV2w3fn6djpBhh6pump,0.0005930417387319416,2.524688522832889e-05,162,99093706029,20661880690,162,2.5054059294560833e-05,20582727167,2.5054059294560833e-05,20582727167,626
Bmv2zcQbTKVCQv3uALqyRDfHwfrFyrci8md8XFNhpump,0.0007837134849328239,0.0007191309197952581,8935,113824176354,109481505288,8935,0.00038185287123247946,79005359058,0.0005376718524969663,94451631073,16
DDL6JwCa96Mr8MdFEDbD5JJ3E9siue1J5Z8qJRKgpump,0.0005380549948975057,7.57808552448022e-05,3,93801109812,35660106777,3,5.1658843945450646e-05,29424634404,5.1658843945450646e-05,29424634404,62
5X2TpXThi9o6dF8Ac1RDag8kirLA9QR3NWuGE8mdpump,0.001245321234551771,0.0006951348159106318,11742,146036849235,118697866219,11742,0.00024240948968131635,66336692663,0.00024240948968131635,66336692663,8
61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.0004924163581974061,0.00018170901590135578,49,89766561325,54738158025,49,0.00012417087157456613,45167836739,0.00012417087157456613,45167836739,328
AoVgqMiAC6MaWCPfoViyeBFv52z4zv9aPAdTXRfJpump,0.001352024155134882,2.158811099842439e-05,15,148787331283,18966182039,15,2.1580959384211736e-05,18963019455,2.1580959384211736e-05,18963019455,616
