token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
74bznkcobTmBhNsfLtwwpMJDbL4ANtHzC5TDgeeQqowP,0.11651657500889762,2.329940786471907e-08,29,2421630360,1119116,29,5e-11,50000,5.057153075119602e-11,50571,1247
7T2E5dABm1ijDpu52ge6nL3himdcu77wjLMzPnwUdLKV,0.00039669371040334855,0.0003746231518171555,5762,321826728751,882588410,5762,0.00025000029962508956,882571479,0.0003449770728392609,882571479,55
V1Qo8pJZCtWfbH6uo3LRUeYauzcLmy9BBqC9Engpump,5.14862804791899e-06,4.228711855852525e-06,301,828201113455,20229205,69,3.431609473175447e-06,20229205,4.228711855852525e-06,20229205,1836
3dATQpxKBzNYAjMwcSeM7T7dRNp8BoeJHovdRVwMpump,0.04623883200285717,3.972376005322385e-05,3924,894229512941,238872798,3924,3.9444886439263576e-05,238867289,3.9444886439263576e-05,238867289,135
89cJYqcHKzPu5tERGGKjzAsJ4Ca1mm1BhwgrafidxYEQ,0.0003802568395619851,0.00034842150173840014,3438,314256079706,303297388970,6746,0.0002503996595999999,250200000000,0.0002833060559640358,303166880135,84
Bpny17V6Kxcg1TXMc3DTqjikz3szSxHMaZ6LtkPhpump,0.002431427337074149,0.0015196937661365274,3683,205112775554,164033060365,3683,0.00028024848260257664,67739209339,0.0007724559441584237,116083835519,10
GxL7sYJJ3FdvfNwzkoGLrc9BNAvbYYtjMDJ87r9jkMqp,1.0089923291873637e-07,1.0089923291873637e-07,211,520182198339,520182198339,211,5.970179067201399e-08,400001000000,,,62
2bBGo4YrFR8qSwj6owauuAn5p4kXDFg5GUNphH7Upump,0.001531207017082769,2.134756179247103e-05,5671,164226592439,19653442857,5671,2.0803839973029666e-05,19397591083,2.0803839973029666e-05,19397591083,285
6gMziar3yfQLmNRuVfhe6zeHBYvenRRKNu5GXscFtaVY,0.00033655746677879663,0.0002613187149352202,5790,296637799264,262845366224,5790,0.00025000199750398975,250001000000,0.0002535547087862181,257832916726,27
5xznGHF93J72PhiotH9Eb8fbWK68eG5PNe5RQs2eUmXs,0.09708563550642128,0.09701509521686083,2849,1398514855872,1398009307627,2849,2e-09,200000000,0.09697601028209438,1397726047205,29
UC2JrCYaxDmBZSJcPWi8wXXvcSVRThoekWLXJ9npump,3.179939591731046,1.7047336662086012e-06,5201,838739896915,2470,2718,1.477174189591407e-12,2,1.477174189591407e-12,2,22
3KrhwymALJz8UmCPbqaYccKApaP7U4wkDDCjVDD5pump,0.0006964861068351742,5.9835289910123345e-05,4062,111131312831,33280012127,4062,3.393400069933717e-05,25029303331,3.393400069933717e-05,25029303331,43
CLrgpm8vQo6CD8pyDJVMKuQ9t9ghXz4K2cZs8DZDpump,0.013048368505106371,0.007792362209409448,2196,475731169078,389084344903,2196,0.00038185287136781055,79005359086,0.0004857266940998848,96525484992,11
DDFD3ZnsdxoT21ouhfuKso6i5kp86JKE5jLRp732pump,0.0014032313386334507,4.336091370312696e-05,553,153289265597,27502187532,553,4.3077829513386556e-05,27412029999,4.3077829513386556e-05,27412029999,353
HgcxkYpBMBUEwP3U64zhWvj3qVudXMhr4vrcH1GEFsQz,0.0005541952360122687,0.00026168970598861713,648,270646239004,59361435,412,7.576392349731364e-06,59359476,1.0811339809449243e-05,59359476,841
2z2zEeD3hauoz3Q1j4x9GibKDFZnWhq6wSxc6tfHpump,5.721753576291391,2.4032510155397103e-07,1465,774288161526,164703492,1465,1.6401943246240165e-07,136027766,1.6401943246240165e-07,136027766,205
6F91BQmwcpethqJgH1TjexjBiY5MZF7QxKa86Ly4pump,0.0016495556186358726,3.012577823682411e-05,202,166241736001,23109730801,1332,2.875201133638236e-05,22566498761,2.875201133638236e-05,22566498761,219
HL3Kcvd7Fr9GAiq8zUbEth4nrtkCNtz49jJa2ug4PcFg,8.12057008261972,4.040046974653425e-07,6349,286618343939,2285,5400,1.988168000787082e-12,5,1.988168000787082e-12,5,20
rTmqUvVDa6cm8bmJRW2XareYfiXZ7UEVU97jWvTpump,0.003512230333216106,0.00015477837581153605,71,240222344717,51695740563,71,7.13729290433483e-05,35002440498,7.13729290433483e-05,35002440498,90
5HQhSnB4La1BqUKKWN45FPRWBUbbNBcJpQqiPhEhpump,0.000521061527903589,6.96347499606452e-05,85,92377091176,34161179071,85,5.1348496981224115e-05,29325737178,5.1348496981224115e-05,29325737178,65
9ft8hme2ouCS5QNYJxoHLxVj4WKGtrufutccCvAFpump,0.0021867595353760273,0.00022621346703853367,1442,194437729458,62966389692,1442,6.861274474633337e-05,34174451179,0.0001204316035397244,45673931724,31
9iup2ihQyaPvCFG5p1rwK4rJoXGgvHjV31akXQ8rpump,0.0009900143251071161,0.0007927999834697574,1119,128558931378,115687827878,1119,0.0002091675858945392,58719345140,0.0004709646677255587,88907939085,25
E1epjv8P1Css37UygzMMkg8jRBC7dbgy1zH4mGTMpump,0.000555307824834036,3.870487671169545e-05,503,96253392887,25930607153,503,3.6041212939616924e-05,25014954120,3.6041212939616924e-05,25014954120,112
EsHGmKNJRB39ZLENS69Y5hoJh7Uj2Zg6nQDq9SdSpump,0.0012889322029063692,0.00015769185701349354,1107,146880341598,52091913543,1107,0.00015769185701349354,52091913543,0.00015769185701349354,52091913543,37
Fm4byXvCPtzXmXV9cPBixxCjkiRDxUjuwKg8sugApump,0.01721705340940785,0.0050102975114109365,720,286981164020,108740,39,1.0800587945497177e-11,5,2.0591691059851253e-05,5,1508
4JCjqy1PGXidmFCfHie2zJGmCW1ou3rWWijDf1Appump,0.0004342178555453761,2.5766130425477483e-05,365,84831343523,20848692931,365,2.356852045927478e-05,19938692931,2.356852045927478e-05,19938692931,771
4PwqXRQGjtTpZho2BpnQWarfB2GHJiTepgvCBw1Jpump,0.001452204324891658,4.288224010564827e-05,1091,156069258095,27918697592,1091,3.894289617734193e-05,26595465893,3.894289617734193e-05,26595465893,76
6NPLy1AjMDYnEr2auL4sjQ68J3jfed5gr58KzhZ4pump,0.000699430740062431,0.00013836129108650252,337,107265329503,48394128912,337,0.00012921723532782623,46747923000,0.00012921723532782623,46747923000,47
Bog98NXzNsWrL8JTt7nkhTzionCRifSivAVPrBafybdE,1.277223746337185e-07,3.6263984664366316e-08,55,409690308998,1669174,45,7.295106424370289e-10,1637319,7.295106424370289e-10,1637319,801
HhWuCfTzdgx3Jam5wfe7mTgc6QxndnzExtLDZsDVpump,0.0005877968585067059,0.00034156660316133204,1768,100042725722,77017048508,1768,8.191402136145141e-05,36893796697,0.00020150916055910892,58795265751,34
CDynQpVBtnMP9kCUaePA4JVrZG9pnwQgLyJgo4whpump,0.00047838992852773735,0.00010771863778766556,159,88615363425,42292536682,159,8.630956838600856e-05,37775150568,8.630956838600856e-05,37775150568,280
CReZNjf1BLBecKbgZL86YWrP7pk7S7QoR5kmCN7Tpump,0.0007524313939651252,0.00025683459204006,966,111933841105,66770917226,966,0.00018541927139900167,56215541680,0.00018541927139900167,56215541680,28
HmHEwfifVyR3JVcGSjCC5j8FqFGGeBmQsm7dZf2Zpump,5.649058711745623e-05,3.705126704359144e-05,8549,116117401663,95692785695,8549,4.833252779120348e-09,1000000000,2.809329146365225e-05,83309750995,39
f4f9tRE2xvKGJq61Sx9c5fVxPCyRGGawu9tWHwApump,5.005379839325797e-06,2.5285366498097833e-06,625,742299454841,23604329,176,1.884747715016634e-07,23364519,1.884747715016634e-07,23364519,544
oaCXVYLQt4N3yPJpyg5Ndn78pTaAj4wyZT6Sawrpump,7.042659742247213e-06,5.378100638191862e-06,195,759552745889,50483001,104,1.4354775866890404e-07,49445518,2.7309761439773695e-06,49445518,1211
yYQFAgCJDbVtnXArXoNQdXzYPwWMgyZ3HJ6mb7erdLR,0.024067772909212692,3.623756019128838e-12,19925,232340202001,2867427,19925,2.2672029781312013e-12,2267427,2.2672029781312013e-12,2267427,386
4VYnKvkyXzYpqQ7qjb71G1uGMN8MRCm8tGPTw7Z8RkRu,0.004453391474319394,0.0011467261195960868,25746,231827072338,122055726792,25746,9.010199796158096e-06,9010100000,4.6978882815028576e-05,24238215101,33
C1Lw6cKBgupjeMkDPZgg6AvVMTjAAG1iprqpXbHpump,0.001772126534495704,0.000786307328684446,3646,178349418622,119757764538,3646,0.00018028127887796482,55352253239,0.00034080373453330737,78392376888,15
VcrMPZsiqaf5f1rJHn8KEyBd3M9wrTuDxGFL2NVpump,1.4465723293542318e-05,2.557278691338466e-06,254,745518490000,16353430,28,5.443169072064926e-07,15991585,1.8870741711314332e-06,15991585,1178
8kMaHawUsv3ejJRe1fAjTkr6gNCHf3a9QgZvd3Tspump,0.0013046583339197974,2.006642371678154e-05,189,146398482391,18269123376,189,2.006642371678154e-05,18269123376,2.006642371678154e-05,18269123376,509
DZSjjiKAN6soM8mUXmBAG7B31WwAjRyZbU39y24aLzQm,0.0001617812960704707,0.00013381540752153913,7935,127631379226,116770385229,7935,9.01e-07,9010000000,1.7382090002653765e-05,41894686893,17
3e3DXA4M8akqjptKj2ZAYMUni3hDvyMmxCMejUBG8PVR,0.9475433254987434,1.8995037133900956e-07,325,314034552867,145472557,325,1.8553703479235802e-07,143736419,1.8553703479235802e-07,143736419,603
4zCvMpSM3GEdxCNo5nhhfwNAhbw71DRy8yM5CpW9pump,0.7829605335916793,3.17979434852754e-07,230,283838637062,185999986,230,2.225939862696635e-07,155578920,2.225939862696635e-07,155578920,1776
AXzeGVkJvYHYVwKWDw3vFTy5umanAFfBYH5K1jo6mGVj,0.016208396327546132,0.015197737085400495,15055,208307280629,203556584122,15055,0.00020789,20789000000,0.0012612449916178676,58388870040,28
F9Az4k7aGNa9j3HrBs2zcjeV9cLGUHCj6KAriiPTAR2h,-4.66585504030955e-06,-4.66585504030955e-06,173,1187814991,-33607487929,3,-1.3696976162963337e-05,-33607487929,,-33607487929,1079
U2V4MsRc6X1Zba7BdVkRHnCMzJq4WqmvgREZdDKpump,5.721917997073449e-06,3.0422143476575783e-06,225,877368801650,27910234,183,7.218594687562409e-07,27680378,7.218594687562409e-07,27680378,185
uouHZeAbesiEXn6m6UnGDe6y7JBLurDP7G9DFvxpump,4.951198292160966e-06,4.951198292160966e-06,201,783116414080,783116414080,201,2.891565490575157e-06,598264900000,,,56
4bHfrBH5762gUMCpAnrHqGFvwRJsqsns9syVCJdCpump,0.0005782990647905329,5.459984137913635e-05,29,97264921493,30577338463,29,4.9263175903611256e-05,28951961515,4.9263175903611256e-05,28951961515,103
5ZiZU2QTtoFUMYxHPbyMxWHxBAe4nGJqAraX7pneutKj,0.015000111796864063,0.010468244799848607,25,147139137699,125988091816,25,0.0001,12000000000,0.008480249221381485,110683946340,313
GTCUGaeqitzPJaGooivkzVczL4SATn3Ar21oES1amL1J,0.11278174014136212,0.11028936894344622,3742,1548063199276,1531038692939,3742,2.1e-09,210000000,0.10925235746515048,1523758501047,85
HYjJg2ReThG5ByTTwbTx1e8UXAMeRp8y4pwUG3tTpump,0.022962504598820276,4.4812516016781805e-05,3056,628498156280,136063593,3056,4.407740718378083e-05,136032960,4.407740718378083e-05,136032960,1223
6ovpsaDsBQnvdPgMW6So4snnoCfNWEo4LuhSbzvppump,0.014277147202150531,2.052447840905059e-05,199,484204984834,28268600,199,2.0182076776395494e-05,28266063,2.0182076776395494e-05,28266063,1143
9MJVXy4m2fX82geCswbDP24oSo29DJ5B5MzBoiXqkHGt,0.013752774710474935,4.170760602580632e-05,1982,488060542059,299185049,1982,4.121847488420657e-05,299184489,4.121847488420657e-05,299184489,43
9NSwSX6f1fhmboH5FtTwSGr5v8u2xzTi8pRKMuwBcTLL,5.043084451378452,7.54742733234492e-09,2460,662305336783,512,1461,3.694382149204981e-11,31,7.54742733234492e-09,31,1410
BGP3GaCuYKs6uWEsF9x3UohaYj8ngKCYKBkLFEQbpump,9.468049038945167e-05,6.034841445487243e-05,8799,147831116570,120684790762,8799,4.833252779120348e-09,1000000000,4.2494879663503325e-05,100699158316,68
Dg4vheavH9sxV6jg8pxpjbnfF8za8UPNtnbRTyMSzNv5,0.9777240539077235,3.5412947602878283e-07,252,319307845438,195771822,252,3.1178182034545237e-07,183679446,3.1178182034545237e-07,183679446,2595
Griig5QBRbss5d8E8NVPBsPvafof6UAo22Ee3BLapump,0.01688865052953221,2.5216360744889744e-05,520,527892995428,53320845,520,2.4087592381752302e-05,53320152,2.4087592381752302e-05,53320152,912
uMbGvrrpm73kZWY39s4NXtxH1tor3VTBr57gWr1DuS5,0.9398547121359867,2.0845225454791662e-07,417,313556935310,156332555,417,1.731551420220762e-07,142459406,1.731551420220762e-07,142459406,381
2ZSRym1aWc1KFuUA5iNV4EPEzLqYsRFFHGb9X5nT6NQF,0.029133359281500123,6.597317232227906e-09,1547,541892663371,259436415,1547,1e-09,100000000,2.0851507477365144e-09,145657265,214
4R7kvCBFuDwcBLxqEid5WBMPZ18H9Mau9YW7iQBbpump,0.00017440081305096502,1.7316036650382153e-05,2,53414477552,16866524203,2,1.7316036650382153e-05,16866524203,1.7316036650382153e-05,16866524203,1392
5NHjk6m1aQ46gprMfuRtFUCwCYNKKFeZABewkrUZ9cmr,0.08807155823693112,0.08341442217209641,3126,1368066504742,1331893665942,3126,2.1e-09,210000000,0.08260675878756688,1325329223688,155
7N8WXqTKKqwZbu1wcpqiHvnL8tZPPsUqLzHAo82pfvqj,0.6579833003065775,3.005090961662188e-07,589,262357580215,180433652,589,1.8862246564405667e-07,142789159,1.8862246564405667e-07,142789159,712
EMNPae1aWA5X84UVjui6iSSe1UjAz8RijM4ZYqwrpump,0.0005006380430360693,8.859036972579748e-05,480,90876052574,38657864541,480,7.779808054641612e-05,36190045070,7.779808054641612e-05,36190045070,33
GKycJ7LxPFg1xgQXkQvhzCDqE7hQDqrT7CXm3JyP7PfB,626.7809410597612,6.984453786244509e-07,5034,301366926682,2800,4529,2.214547649893689e-12,4,5.920271522559416e-11,4,30
3JxL2Bjgoen71VRb7M5xK17WBuqTa2trcFZbqLzWpump,0.001230586795802488,8.75057703145028e-05,1336,145499248463,38938034499,1336,6.329156023965401e-05,32429937319,8.746101591602655e-05,38928063431,74
7kX7uiHEVkwhKPRUCSf62yFAHXiNw6CwKZJKJ3ErCVJh,0.019790168895939698,0.0022767475060289097,7979,201896893419,72002121565,7979,0.0001901,19010000000,0.002007466125564858,67035698515,125
9zowCVSNJ1Qhcur64QwTo2P1rPUccA2Y5yyBoHUEpump,446.7349079020242,3.851077089803326e-07,4218,686877257293,1782,2421,4.992693478662314e-13,2,4.992693478662314e-13,2,383
Cmz5KfUY9aYx3xmXJnqRjTKiZ8M3Z8EDK5thputLW9Nw,5.5933468069863994e-09,4.813600129699824e-09,36,19082867710,17738340200,36,2.6367132435539208e-09,13094138307,2.8179969815978972e-09,13557083292,509
4mMLfcAnkCnmaCbT8iXYnoH4TVAsvECBmSzXpLt8pump,0.0011996022742792292,0.0005702164255282985,3106,140758143470,98048540974,3106,0.000305538385749287,71707929117,0.000305538385749287,71707929117,33
5rFj42oN5S4GYNQDjkRcZkRBfHMqJ8CrJX5oq44Rpump,0.007570543040353291,3.855566423810742e-05,40,352145047969,25629979093,40,2.1229994088650467e-05,18977794387,2.1229994088650467e-05,18977794387,505
9om5UGfakJ5kU5X5EchjPBHYzDpYEfP3NhZq9dXGpump,3.788251679865168e-05,7.050460379758138e-10,950,93642449868,416544725,8314,3.409768512046334e-10,289395590,3.409768512046334e-10,289395590,141
6QhhGeeHvpVQW8uUuHPuktPx5DqsrQ3WZqV3dRSbatfC,5.3381797617290994e-06,4.9129385055396553e-08,256,36725980000,1949447,18,1.188662196620189e-09,1881883,4.9129385055396553e-08,1881883,1614
7HjpdUFRx64pLfVTkLWxccdetJJLbs4Ho88T4frqpump,0.028949562414294906,1.9683515941608272e-05,2928,711703231267,18868341408,2928,1.9683515941608272e-05,18868341408,1.9683515941608272e-05,18868341408,682
BPNb8DvWtW9LivYMVHP5eqFHqhYR8c9Qm16t3R4pump,0.7513293191079308,0.0022576254268583096,2349,3564241061393,199093991415,2349,0.00038185287136781055,79005359086,0.0022456297668987306,198562398891,178
CNEUNXjwe6j9mKGVv8g9oZyuYsApmTxHrrYUVbH5pump,0.0006063277256817452,0.00011931208953840993,819,100260244866,45258340952,819,7.796525217481741e-05,36560476648,7.796525217481741e-05,36560476648,28
FShU2YKNea9qcBdiDv6DnyexFUHvy6tPXkSvojKppump,0.03574712816892799,8.735074159405242e-07,3780,561210587197,1090,1486,6.684022799109902e-12,3,6.684022799109902e-12,3,373
3GFFeq6tU3wfDbgkATokk6STUi7bFe1wcvGvaqpzpump,0.0008601353083268206,0.0004278942028247737,187,119099209657,87278822621,396,0.0003034121303322561,73427826664,0.0003034121303322561,73427826664,10
93rxEE6DACFkkEaZ7adLS44jq2BTa7yCax6ZrNYvZi6w,0.0009060702741857773,1.3140430580291004e-05,603,74650020592,9073399786,603,6e-06,6000000000,9.482204889579619e-06,7690157750,158
AyuHzHGZPJSSCGbCCDqQgqKDytZwnPGR98Nu1Y92pump,0.001752746573265811,3.473007593429171e-05,486,170513245339,24448941732,486,2.257418885778359e-05,19588547088,2.257418885778359e-05,19588547088,619
CWvieV9nqzkJRbypdpa2BB7RdJEd3oU7dumjekqupump,0.0007303193221079365,0.0003491891167993003,174,109340848685,75762171884,174,0.00024380678093760864,63246696205,0.00024380678093760864,63246696205,278
7cEwx6GMa63YQJ8NxLuJ1xhVm6hmVeN4e7ZCVhE8pump,0.012340136779928174,8.989185721024746e-10,287,452151245519,81,287,5.59331037207067e-13,2,5.59331037207067e-13,2,1962
85zemJhjKU7pPYETEc3MjKPC9FKmAHV8yo8TsHqUAaQh,0.023052303792791932,0.00037932833604422577,16976,236326122053,30729315501,16976,0.0001901019975052468,19010100000,0.00037932833604422577,30729315501,658
GVnF43Vcsx9V6yhtyVDworKZ8K41kVpzXkd9dmKgpump,0.0028761013050915283,0.0017302983078866724,1930,220798307908,176010877339,1930,0.00023978491724674974,62954481747,0.0004967733789715392,93042006404,10
Hphdd5Sfzs5ZkYptj7VnGMVHLtESZoPf1K1QxYQTwqgz,-3.228303030303255e-05,-0.00022084841043059676,1,67073555786,18302244484,416,-0.0007048634497411294,198000000,-0.0007048634497411294,18269244484,57
5eTrD2ficbZwxcZnTgCwyWwPUwiQQNhoNVSCy5ny2XzX,0.0018955141611380405,0.0009390199255245641,19603,179314413663,127263496188,19603,1.101199770071943e-05,11011000000,0.00026599743078668326,67595712850,123
7WzXsxnTfTiADUr3y5Fj5X3iBgrE6onZ7QkUP4fjpump,1.1051679397493348,3.2349094602600575e-07,245,336954170751,187387977,245,2.641457972422256e-07,169308531,2.641457972422256e-07,169308531,1254
ESVnx9A7jjuuK1VMchn7rsfTonUhV93GRKcmHqRjpump,1.2590193258723672,3.322898728191157e-07,94,361843526617,191041492,94,2.5547927967612397e-07,167485062,2.5547927967612397e-07,167485062,2272
7DCM7m12NywyAfkmZhraY6b5fX8VFgnynDmDpGRHDP2B,0.0023754934031301627,7.634082332529297e-05,12496,199557616106,35960020073,21922,6.864647005456423e-05,34093118011,6.864647005456423e-05,34093118011,14
EYvFjBc82W3xa7uaCEcXjZWZsT1MJoBYPG9Pt4Wpump,3.9802486975140105e-06,3.9802486975140105e-06,245,759330373203,759330373203,245,3.383277910826555e-06,700000100000,,,63
GjgM5yAq3VRmH8o3Lpnpy7gFpGWAF27Qa3DUsawWpump,0.0005515686329220227,7.973503007835549e-05,179,95148549448,36657706054,179,7.256192210128359e-05,34933610280,7.256192210128359e-05,34933610280,87
HuQTuKHqhAX67UksNf7MvgpzpoQa8muJNsp1mSQNpump,5.10416411237228e-05,3.60752159538355e-05,9016,110394920760,94547634054,9016,4.833252779120348e-09,1000000000,3.035783509524445e-05,86164471169,28
2XXDVjDSF49aeqZgjZVZ7Bmx8eGHH8jA6uzK7vxen9dR,9.296689458747871e-07,6.647745192654728e-08,7,120452665238,32598941153,7,3.990220649491911e-08,25210265351,3.990220649491911e-08,25210265351,77
5dn6zPMpV5DY888vwG1S47zsCWzN5VTsyNAqsL8Ypump,0.0007771143875499129,0.00011173886436592385,679,113704265491,43970866267,679,8.2565944063354e-05,37658840429,8.2565944063354e-05,37658840429,55
6NwHuSiaVTGjkfjF2HnHF7ZoKNV8jKNEq1tXMHcRnUbz,0.00040142358132944214,0.00039158027259594895,5658,323373854114,319490845077,5867,0.00025000199750398975,250001000000,0.0003868322894688603,319145483167,118
3WgDqLEacoqLZqhQenVf57ANmhywq5CKgiaMPQbsewtK,0.09016416795577013,0.0756209250437924,1365,1381754865130,1268705317679,1365,2.1e-09,210000000,0.06879999660752606,1208600761302,193
42ZiZ9vA8L6BKcJMi4SjebKsgisyEyztBdYn646Ppump,0.0017763823809142478,0.0013721602473614981,1590,176654588575,156066117121,4577,0.0001255339897184734,45734313332,0.00031179517420393114,155967117121,20
98miZsGQKLxGEPiDfAbiCxFRAZdkrgX1UsA5px4Gpump,0.005696176562281841,5.0574938973791157e-05,165,301439411386,57194379,165,4.0399497548282973e-05,57194328,4.0399497548282973e-05,57194328,1126
AppG9XaTgrow5C7uwXcifjay6GzKt28W3kBCbJ9YhZV9,0.8011763938418068,2.9729486133032574e-07,92,288639519622,180494280,92,1.9468618712851114e-07,145991754,1.9468618712851114e-07,145991754,837
EFuVEtfwWtm6VfFR7qhTD61FSYswSChD8Q4WERxCEjyc,2.9425224830017146e-05,1.7437810950155436e-05,41,2430343400000,1887060138197,41,7.999385135260963e-07,400000000000,1.4203606974107466e-05,1695761944096,11
Hbjd2HQY6KNGhigF4bYrk9TbyMeqWKcm32CuzkP1pump,7.128106240439263,4.920628199608131e-08,3399,541996439668,850,1598,8.660957684439582e-12,11,5.179838803716173e-09,11,1060
12Asu8N9n8qLLBvAreZqcyjwmM258TLoxGNbWmXpkmtU,1.239377282223077e-08,6.036021424728756e-09,32,6871381060,4802765723,32,4.421259604605263e-09,4099000000,5.751102833240905e-09,4686199093,475
6dSiZyjLhhYLD7QRSSZn6CKw5KJCGdsYEhNPTJgSBBaE,0.06513693256354604,2.3391340552088994e-08,255,6015673238911,2626743,255,7.69671104223694e-10,2568229,7.69671104223694e-10,2568229,1278
79Lr1PeGFZMXcUSzhQJR7u1DGDpH5vyHqyuHr4efpump,0.002042407310130547,0.001578697459957042,13607,201930195013,178310222807,13607,0.0003818625257110954,79006359057,0.0013873718251014716,166699240103,14
D84P9SVtAaap2qARN6o2dVdriNGPamuRtizAd8UuXQZT,1.170358941270179,3.397484761108506e-07,322,349195803954,191516718,322,2.725513120599599e-07,171511718,2.725513120599599e-07,171511718,1805
E3D9BWTnMK7QpUd7kj4Y1oMUFwdigu69cE6k2KiMh5Mi,0.000514327935051243,0.00012399509457273322,49,91748835322,45365118095,49,0.00010682401735067028,42084370246,0.00010682401735067028,42084370246,162
5LnoD4Q4egzZg8XJmraR81iARntMEu63c8h7s7kMGNiU,1.5956564852218632e-06,1.5610082370597617e-06,1483,790106891842,782661495264,1483,6.428571428586123e-07,500000000000,1.5388703684236406e-06,776215081582,114
81gjsN8Sitjtggj8LSkD3hHD2772TVZrGicCxwAmpump,1.2876381221026656,2.651941278882187e-07,347,366527182446,171692430,347,2.418710502518224e-07,163903732,2.418710502518224e-07,163903732,1529
81oEjDHji18vRZPf5m3aShEMci166P8zaPsGto2oGb8h,0.004400801261536372,0.0023403603956680652,24455,243258812684,183109530276,24455,1.0010199851098497e-05,10010100000,0.00016564757761070777,48300923134,48
BimDQdkC6S1Nrmq7W2q2uJvR2jLFbkU33QaKXF1oJ6MK,0.00447734890653756,0.004298131244716272,5019,2004868305879,1965087125723,5019,1.1250000000001124e-11,100000000,0.004235411750111789,1950227687012,18
6iCUSPJ2QkoVHuPmQryi5TtZwnAHdFAYo7gnEarVpump,0.0006637172880848165,8.271824082815977e-05,213,104347850870,37565074552,213,7.246966941334236e-05,34977472598,7.246966941334236e-05,34977472598,38
7YL2y3sS1e6oZjPiAdq2Xr9iWZsxckZZp9GpMvthpump,0.0011837729201828752,4.6096156567469805e-05,771,140286251001,28226696709,771,4.266158297488001e-05,27113389029,4.266158297488001e-05,27113389029,252
8wx2DW8xehYFBPnxxBWLtzbnU2uyPBTXLLCon5sgUdpE,0.00029201308812009004,3.276395955072251e-07,49,54207548909,1924622511,49,1e-07,1000000000,2.631517123876681e-07,1724622511,364
FdZPYJXnk1BAwYDEWbAoee3S4gZLfJrzezKJaNRRsWEz,0.0178167475545455,4.70732623547792e-08,877,4456299999926,11930432,877,1.2e-09,11576993,3.673463117209264e-08,11576993,1697
GeAxVL7CbXcSfDu3H9Zo5joSe7vAHhN7xjGJ11rnH8La,0.009085154933222556,5.315785428474152e-05,2058,401829276135,22240,2058,4.380584373033919e-13,2,4.380584373033919e-13,2,597
2sRjZSwBQ3phGNqdYroA6HLYZCawRzWWh1Tn4o1Vpump,0.0010958404149002195,6.730743151303801e-05,1434,136179525549,34409034992,1434,5.0658326747245405e-05,29840862601,5.0658326747245405e-05,29840862601,95
DZXSp7ZXZ6QYu4Yo3DPPE7TXmF1pnrvKSHUXUdPsJo1C,8.116667491764575,2.8432077194590297e-10,2153,277360326451,64,1456,3.495129447946544e-12,7,3.495129447946544e-12,7,618
Eo16JxhZLqfNdwuttsmWJaWAPLZ3xDpUPcuUEhgdpump,0.00682583819063143,0.005571932380434111,17840,341564493185,308674540731,17840,0.0002955133293951169,69530388730,0.00529992327288561,301021435661,12
3Q4S6ABn9uwcVXJWgz9kgxeN7xSdZuf8HHVW8UKGpump,0.03652298123087703,6.878754321220528e-05,2164,468148538600,9146,1112,2.76478913379475e-07,578,6.878754321220528e-05,578,491
FbtTABQogMSRmfR1FDbsNFaEnsFsMX4WW6Q5dMKf5aqK,0.015763885536755718,0.013024557711531642,11330,187598993311,179410041669,11330,0.0001901019975052468,19010100000,0.0003624962044374259,28931232190,104
C1DnT5oYXGMeZUJDTzauq5FtG9V9CxComMAAVVH6pump,0.8017036884686605,4.261606906927138e-07,191,286798921578,217873894,191,1.9711503161222314e-07,147831216,1.9711503161222314e-07,147831216,1056
CBq5kpvAkSboZkCn1f8ubsAdmAq4sXKrmvSfnxp58fKF,0.0001550499029855383,0.00012526424477262934,8945,105905001818,100129439634,8945,7e-07,7000000000,6.322585664705896e-05,67791889865,25
CkXDntYcCAPXzsUYWJtEaT2xmWFnxP8ZLakw2wJUpump,5.9596578915993685e-05,1.0889908417984079e-08,4103,114615925575,1651519058,4103,4.833252779120348e-09,1000000000,1.0679561801364456e-08,1635470313,63
EPcgHaznwQmeFMvm7pkuFseYyP3CETtbA6nuzCXXpump,5.8923461570773476e-05,5.38951324981678e-10,4028,114072175521,368411811,4028,3.142197479173145e-10,280974679,3.142197479173145e-10,280974679,108
F6Yr3hdK1P2wuzLo79V9hvQAqzGZjCF2w2Nzjn4yV2xe,1.3372935900795333,3.4592497484082796e-07,448,373953977838,192117830,448,2.525060985337566e-07,164107830,2.525060985337566e-07,164107830,1892
Gu2hwiMhzrm31CRZ9WrFey1Vff65dHFW9kkmQWMmpump,0.002025424306207226,2.5739573720095275e-05,6674,191682259677,21921802743,6674,2.4375653466397424e-05,21326589824,2.4375653466397424e-05,21326589824,160
HZyRXckM3ShmsSZ4v7mDEJYNsFvwJzrFgpv8NT5jpump,0.5885952167674365,1.9205779949861293e-07,107,247377857487,147334287,107,1.9205779949861293e-07,147334287,1.9205779949861293e-07,147334287,2184
usRumuiCeSXoNBbEvir852HQbZj6FjurkibRxc1pump,0.0001165054087259483,3.715156129630766e-06,570,808472346186,21580740,95,5.2113714335423215e-08,20673208,5.2113714335423215e-08,20673208,288
