token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
7Zt3S6nutAfoUfdwoute6UB7v4JyhyjxwBz4Get5pump,0.5803383360146446,3.1463570756683266e-07,256,245732475167,184229583,256,2.501982649127638e-07,164235281,2.501982649127638e-07,164235281,1285
9FwUErm5xjZ3YngssU8sM7WTeprpVfJigiiZtAkAwJhX,7.134267204034909e-07,7.965581786271017e-08,808,80407650000,9668446,65,4.539789199045498e-10,9662562,7.496155433678604e-10,9662562,879
BFSCuKQ1fQYx2SHrnvF5aqB1Pe8JaJbH8fK5qWnaKr18,0.00013028361075769458,8.925005814210234e-05,535,99017536304,19023454,125,1.2371659372308232e-06,19022003,1.0094872621976888e-05,19022003,1229
BtyQnCh1HCTjU5sDphqEmmR4yzefJ5WAKYXoy1mKpump,0.0003274532589265349,1.9403775670418213e-05,33,73277273385,17956470351,33,1.8208271818893636e-05,17393218929,1.8208271818893636e-05,17393218929,1072
DZMasAG5Piq6Kqsi3F1KKBwHNTSumfiLvmAz8bAQpump,0.0009234231380270826,0.0006051335855540728,6618,125031126354,102815022744,6618,0.0002502450941065527,64019975528,0.00036967530657571336,79665922561,12
DzVWVsbRTD2EiXohgyTKTRaxMnHY3YjQKNhKZoggxq7X,0.00042246203605937854,1.757423096196301e-05,5,83105459235,16974512409,5,1.6793658068798652e-05,16592698600,1.6793658068798652e-05,16592698600,1069
HAEv8uy62r7xqkUxDjwA97Z4dFHMtLXBaQ9Gx7fcWn4w,1.103095421592894,1.0382118749897674e-07,413,1153471314965,357353289,413,1.2e-08,120000000,1.2195279515659896e-08,121843085,404
JBf7BeXuV2414oDPCPfZoTsuQxWzay1rLs4qQSKFpump,0.0010252275404878408,6.712053554185818e-05,1631,131894916038,34475135580,1631,5.0652500554243754e-05,29875916839,5.0652500554243754e-05,29875916839,60
3picCJRQigrsgUzBvTc6kEHZ53JyqQB5Va8ey7kapump,0.0028897982768731328,0.0007055390366292469,32,217556479213,110637985236,32,0.0002827957912205394,68718685326,0.0002827957912205394,68718685326,13
5iopQBPGWb877upUqporXbWRwaQ5GN9AXvbffMrBpump,0.019211612775324963,0.00015689634542083046,2434,471589599640,23669,1009,1.1606608340841156e-12,2,1.449645110323599e-05,2,1080
AVn9ELN6fi9F5VecAqCVVBKx8abUVr2zoeP5nfZ7PQpY,0.0012507835693506427,0.0003819750620700873,350,143490900173,79683178465,350,0.00034694899784132554,75935343033,0.00034694899784132554,75935343033,77
CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.005177239381873314,0.004302559167923733,415,292473124382,266831698496,415,0.0003818528715321411,79005359120,0.003303921802886784,233743876309,55
EUhxDHChduEmbHVC5KuBrvqCN6RHkYzs8UsU2yM6pump,0.021897280993019977,0.0022984760722623517,3542,443267485947,111842,282,1.8562722514050734e-13,1,1.8562722514050734e-13,1,1218
3WVaN6SC1WKRv4AUJ5xfEz3hK74aNeK3AYLAWHyjpump,2.7233662254203854,2.5912448118510307e-07,653,534050926939,173328987,653,1.7605258249173266e-07,142499886,1.7605258249173266e-07,142499886,611
6M8WDcdXGm5CpESnA878tpXod3h2y9SSBSzv3Sxqpump,0.0039724146353822655,0.0007764159311611519,3385,268691788970,124365761801,4221,0.0002051980347550631,63704727355,0.0002051980347550631,63704727355,26
CX6Qrc7Nn7sc6C3S2G1ZnYnZHY687Xd2n46S6Rrfpump,0.000700661181042737,0.000570396471733638,92,107071761371,96690072969,92,0.00038185287211213144,79005359240,0.00048035159959080085,88692148810,1114
DxsnK8wDQJMAzd4DYtJkuGQS3RXeporY7RTK9pvUpump,0.002641306041948486,0.0009520231772609782,3445,217074069125,131751630845,3445,4.936706683823106e-05,28787748086,0.0007051456337997936,112864254550,15
2asmJmeVkAD6VPfcteS7nZCXyf8kZAqagvwfGktHS78g,0.012560039522058537,0.0002778667085377597,783,270565032999,49867441,359,8.921488173426648e-05,49832305,8.921488173426648e-05,49832305,98
D6bfKv3jConvk14xwMvwGLhXF49xxhf18r8LpV5Ypump,0.0024064964380668247,0.0007288337926095897,709,200959559095,113210484966,709,0.0001211713509616759,45026431763,0.0001277242626282228,46352060812,28
DHm15gCKLGLH4BsEbKbxiCZcoRjhpscensv5G6zypump,0.3923200694645628,2.932382292399267e-07,26,201857950000,176638936,26,1.8362624461892795e-07,139622136,1.8362624461892795e-07,139622136,1419
Eh7Zc9VuniiBF72Yxn2QcEhi3sKAwYSLeVxr3Ui6b1uz,0.0001894408939384435,8.30134461639552e-05,11410,151343504080,100760067492,11410,1.00001997509975e-06,10000100000,2.7458439635914428e-05,57890176016,22
EznsTP56TNAH8LE2BLFX2c6eXRNVdrrhvwKX6z8ipump,7.96178964210472e-07,5.3404868170117626e-08,73,20047339904,5218012470,73,5e-08,5000000000,5.300143059035841e-08,5198240643,1165
6AKxojbAD1c6nVGE4TPFf7P1x1xcan7swzdvuUkfqQvJ,1.9592022836854708e-07,4.492824578677409e-08,1444,81538547554,12979875,161,1.4e-09,12906229,2.2360397449665172e-08,12906229,668
6N86ZAo9V8KmTSj8ihx4uNTNw1YHhf4k1SaNdSgZ4YzZ,0.00011625988081942318,0.00010128102660187878,71,101420295529,16751928,71,9.010361181742947e-07,16641693,9.010361181742947e-07,16641693,1334
7tbyikY9vqbpNugs5wTZagmXb52g7RgTZPygPkowpump,0.0008893893958409374,3.2482190511272744e-05,603,120899453722,23843817957,603,2.761817777055415e-05,21970801996,2.761817777055415e-05,21970801996,179
BZnhUy8oksVXuTBZ8cDgdaRTBi8pmLUvayENfR185EoB,0.001656103888688941,0.000733810750945984,518,177430032077,119229895790,518,0.00040887399836405937,88509207240,0.00040887399836405937,88509207240,37
CWCS3xYzp85XrXKnd3ASZucjsY4NdFkcCois3NcWcxJF,4.250594226304639e-09,1.947251884408988e-09,15,1306828088,886544180,15,6.7541577475e-10,519800000,1.422520203947823e-09,757471111,841
p97uYAretppULL42J1rPFbzKxDENybJM6KeRRv2pump,0.0008727525923754449,0.00048661248218696525,613,120158647278,89807744479,613,0.00031520603026871863,71847848697,0.00048661248218696525,89807744479,112
2iyzYLvv6vgpESHPR1Ti5r4fCKjzLaHwDLpbApnDpump,0.0011918203303588205,0.0004331133324121182,1576,142379530705,86223614948,1576,0.00017663330975418168,53915045756,0.0002441299047447588,64509433303,21
4CF8Ek5DEiYtP1YuqomDdhkeScoExu4UTdFX9BB9pump,0.000682918397413775,7.601010932325096e-05,882,106572596706,35849546216,882,7.601010932325096e-05,35849546216,7.601010932325096e-05,35849546216,68
AaLKHePkPUQMEy24d4LfiCQ7FULy5QVLhKaiqwSPpump,377.5880447340799,9.637699683264125e-07,2685,493963265046,2577,950,1.3873339771045954e-12,3,9.637699683264125e-07,3,1054
CEzYujCewZEtbV4iAnxRU528xAVTiwzfYN7xm9M9pump,0.00040140581614931894,2.439072329709765e-05,2,81005360459,20107601154,2,2.439072329709765e-05,20107601154,2.439072329709765e-05,20107601154,316
F1cZ718QuSDxJn8aWsDBz3tPXkaZaFQPC51NomArpump,1.465155451168619,4.651217323211768e-07,150,390444067777,226438921,150,1.272889681418321e-07,118143989,1.272889681418321e-07,118143989,359
FHcDzsJ8p8A9QwVX4nUTMCrfHFPxbG7pW13TwWcppump,0.007146452820445233,1.9893955457838815e-09,205,337757302614,69,205,4.027151224121676e-12,3,4.027151224121676e-12,3,708
Gf4RNrfLhLiauTdu56hF9ijo9od4xTkekekP3WervQpH,0.0014775793493202697,0.0006606709163175573,350,167679839287,113073045946,350,0.0005274361844999938,99848227757,0.0006545899310649579,112416614151,20
J2mR8AUhNdQe72uoLbbEfp8DsuSFj8KVD5Kmc4rQpump,2912.859058887283,0.004247066662866159,1781,354390872379,78970,427,2.8957915566483828e-12,2,0.0006392572133325454,2,1112
4s6tNYCTq7chwwQcbET5MX1GXwjvacY9bgBEX1ms1YMc,2.26251394904641e-06,1.752725506805474e-07,17,2907633592,814903401,17,1.4834633621483463e-07,741731681,1.7194964214944033e-07,802539736,1354
8X2AmJuZ3YoUuChjdRAkxNGr2eaeUGxJvTcVeAFDT9rE,2.238487589880834e-07,2.2384845353332504e-07,81,765043243079,765042721759,81,2.1342857142857144e-07,747000000000,2.2384845353332504e-07,765042721759,820
8Yz93HynGoihpmQjLXA7S2jxQp7svT7vDUq2LUVnpump,0.010961465226140013,1.5256862243614637e-07,1432,422176967486,1294,1432,1.5995074383186345e-11,13,1.5995074383186345e-11,13,1251
BvzBshSt5MAihjrZ1tAWGkXQKM8P34xxCgnoc7Fdpump,0.0015721740972810478,0.0009840959842814783,29228,165118492228,131077813770,29228,0.0003066617619441631,70909557933,0.0005870547880287533,101095878337,9
FnQMnE5aC59t3obZK1qfDKHVYKtU2tCPHN63ovuypump,0.004791555115489486,0.0017495850570193937,2326,288310808221,185193308216,2326,0.0003722012899931523,78013978741,0.00048549390617493336,96018384827,11
3YGEJCpcfG4qCWL6rDk3zuEzgR48fZFQJkj9BD3gpump,0.001195590827342992,9.692304451862263e-05,1083,141445977670,41378360280,1083,7.696843711851457e-05,36795448830,7.696843711851457e-05,36795448830,35
6dDdaqnP5CYD3rNRRu2yq7guDh2WXJth5pgaXzX1pump,0.0023867540595644836,0.0018650293776985944,2214,202214063228,179694414121,2214,0.00031584354063681326,71861078262,0.001053634758675572,134871432981,16
8wMDvZjckgMDvMDtQyA85C3vCye11F2AW7kueAQFdnbg,0.04611734385113545,2.887673152298493e-09,88,963074899091,244006349,88,5e-10,100000000,5.244935384967006e-10,103082474,594
DvcUihZoFL1diNvYyAyysfz8s46rnw3v9UADc75wpump,0.0013654537978660289,0.00038839839828404304,26228,151837599231,82483307298,26228,0.00013160370426111199,46615202923,0.0003251777098098475,75009294012,11
Ea8wZRzamzLwPHyfeLRQsx424oy4BDSGBsFA3YMHpump,0.009545597127089285,0.0003778173442218916,216,397504920876,84954298678,216,0.00014190763326390852,51644862591,0.00014190763326390852,51644862591,42
