token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
6Uc3z3TeqQTo4kEfRtRH7g6JGfip5JP51hUBB1n4pump,0.007100291574856089,4.2267477809438174e-05,5,341023293476,27482545878,5,4.058297334038359e-05,26924470557,4.058297334038359e-05,26924470557,332
8rsuGFduK8xP7wsh6x6ypso32MHFtDxXGDvm1gYtpump,0.002102025530536001,0.00011618325022117739,1119,188293122431,45283112563,1119,0.00010081641015206974,42176117460,0.00010081641015206974,42176117460,25
9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,0.003947728828352832,0.00321010718323718,3472,264751151625,239366952169,3472,0.00012112275148145268,44811326834,0.0023680305255608537,205461590001,14
4h4ex6a4pvWbcACUfjspBvedUhPoxhNtQdMKAZcapump,0.0004930233771074787,5.061710147288139e-05,56,89840339405,29060434899,56,3.7019587386092496e-05,24846079336,3.7019587386092496e-05,24846079336,374
5fvnJ2bVDXBHgkmp7xBTy9TNqd69zdSHn3bLBXsFpump,0.00616156501181895,0.00015128092983858983,3,317664480273,50937810948,3,0.00012486655851361525,46272189781,0.00012486655851361525,46272189781,139
7Yh4vDkAeTChY1Md1s9qctTUCeV6q3m1TWkE7PLXpump,0.016642791263374423,0.00014451898143416143,1890,524352941564,232260168,1890,0.00014386940550166456,232155489,0.00014386940550166456,232155489,395
8t99HNw8k7jWthxRzuJTUzcdpDqQKATBAoSEWrafzMcq,1.8681032249259997,1.8646326180910158,1408,1503330559322,1501952044837,1408,1.2e-08,120000000,1.857042107221673,1498888045837,24
2PNriUCgoT9YjFX1UhyUJkZ8wZG4b98Z2Uwb6po5SeZS,0.12746073246564796,0.003034544337941649,3508,707743283056,57639,2998,9.206513998536207e-13,1,0.003034544337941649,1,648
42KUb1xoy5erhunS6ofCAWVTBmFfteVyYtUhE5qZpump,0.013038847387986208,1.0789832602973692e-05,395,463630890442,133652656,395,1.0789832602973692e-05,133652656,1.0789832602973692e-05,133652656,1145
5kX4E9APMofeKJBuo1GDngv5mCUXW1LhXf5HjXFhpump,0.0004240047595515161,2.5431242398409478e-05,3,83257232983,20588674606,3,2.3646132638000305e-05,19842594439,2.3646132638000305e-05,19842594439,264
6hwnozdfAxRa9kSFapXDhVLBL83qgS4MQeKKAVCBpump,0.0008060662097085506,0.00032147148429176146,104,114971768749,73290217280,104,0.0002043319351497145,58104814968,0.0002043319351497145,58104814968,115
EZyfD2kHj4UFpnm9YDRHhXQBFpkiqTLv9YiVmeEzWtih,0.05075165064611451,3.4047503152425617e-09,84,1010043145450,275431,84,8.236829038339314e-11,170249,8.236829038339314e-11,170249,1363
2bMskwh4syuALwtB8AKU7ApBwpQGy94YfayVpSTGpump,0.0005127999832296601,3.0851928475296e-05,56,91672512142,22792244272,56,2.9747372869343086e-05,22378087727,2.9747372869343086e-05,22378087727,368
4arp7siokxbe72AwiiWVya63QY49HRTbpWrFpNozpump,0.00238131109347687,3.1435289525359734e-05,2727,206931094311,24439322350,2727,2.5257616209403218e-05,21901196193,2.5257616209403218e-05,21901196193,96
76uiEYTwKsWVCNAoraVVCfNn6a8ECnYriLuboyjapump,0.0016533709850610093,0.0007083634005612872,3804,168656684187,111742019276,3804,0.0003684757084829086,77618021558,0.0003918007631050033,82528891687,18
7aETYdjkECBp6dv68fmLnn5Yxjjd7g52KFX5KJWTpump,0.0024346502634455887,5.861491458196957e-05,231,201615656785,31570111303,231,4.073995507992893e-05,26226886290,4.073995507992893e-05,26226886290,174
8kWuHXv3CuZMyz3hXusWL4dnnB8FiZSY89Rb4Avhpump,0.6450301956318691,0.03899898424920133,1596,548777867237,301510,683,1.7729731315903178e-12,2,1.723786201423393e-09,2,1035
CfpwAxvZqrAgzS37WvSLyR7QrRntWsuN8wjJW4Dspump,0.0005253003204145149,5.391997868956556e-05,118,92850967371,30230937934,118,3.8150659218144725e-05,25405380780,3.8150659218144725e-05,25405380780,258
H7bbTg5W18tu8W2KPhdd8DckFkFVgYFv1wuFbFrsE5XA,0.23550056700269079,0.23009337656227472,1997,1686246795187,1666845274599,1997,1.200000000012e-09,120000000,0.2297635915209971,1665640655949,83
BHX3n4NewVv833mzZDuJWygLJjQrTLZCqQ8EreH8noM7,1190.656887960135,7.185567083864113e-05,5453,291871366637,19115,5187,8.852194215847284e-13,2,4.65324368694869e-11,2,83
Dfi9wKAzomtmcqV8PoKEWMgtyiA4mbpu5xCWGLrhpump,0.0025125305901109365,6.0995769248673306e-05,1462,207933328076,34140094607,1462,6.0995769248673306e-05,34140094607,6.0995769248673306e-05,34140094607,117
EbKZFxrwrp8MDjhCK5VR5tpGUVSYmkXD7uh85nrUyfLT,2.614597456840986e-07,1.8843167510534785e-08,243,98796867421,16623821,141,1.5e-09,16622400,4.5067381267598895e-09,16622400,1188
HMpDtx8BWcjxWpFE86vdFyrWnHR1vqbE8TrjW8L2pump,0.00031088827283608353,2.0922498761801036e-05,2,71295774638,18671302853,2,2.0921255260353702e-05,18670747298,2.0921255260353702e-05,18670747298,733
HnLWGBZvSTyCzcan9fDQDFdZxrwFLxYvDvyqkJerpump,0.5712951085285694,2.8974491839321207e-07,185,243691319612,176715509,185,1.8626849432308537e-07,141631882,1.8626849432308537e-07,141631882,1633
42HkeHfnDDD7fjtENd67xmxt4yWm26s6eGxCBi6S59YU,6.641466234792721e-09,1.1332874890690534e-09,50,18269126151,4899144,50,1.4924078725004782e-10,4796683,1.4924078725004782e-10,4796683,1521
7uhVgn2Upbr5qUpRtxuCD6w3xNwWqUuM9SnMsbnBpump,0.0004948873242106785,1.9175597953206296e-05,14,89981846703,17886309305,14,1.896659535643712e-05,17787825548,1.896659535643712e-05,17787825548,860
84dgXEWrsehVbeCFL1CHM7khskw9b4eCi8G8io6ipump,0.03454469247368288,0.0005808603439279804,2390,455554351400,38977,948,1.54235874898987e-12,2,0.00014008807201665066,2,501
8qExRgQ5iG97KTrVqtnHzNLAVzwh5o5iCCiSaWiopkYV,1.2178062282201328e-06,1.0303075717965942e-08,77,28349467685,3542523,51,2.517240433001433e-10,3043366,2.517240433001433e-10,3043366,1492
BLw2RTarVE9u8P8BHG3EQ14LSKhzgQftq4FagsTVgMZd,0.00011663233846408645,5.6757719141601645e-08,53,10310407696,229201378,53,1.7617532255504315e-08,127399648,1.7617532255504315e-08,127399648,805
DknbGnV1coAMAHznQMYuEN7FHeYSmu4E3ZnFnUqUpump,0.002068092864965659,0.00030724806637508927,231,184453718064,73798229398,231,0.0001343056064797996,48639699876,0.0001343056064797996,48639699876,56
3iGWSRSSN6o6exCyhoQVx9JVScQzv6PfHQXCM9AJYYfp,0.0011599926574036453,0.0009983215025908812,67,101572319742,9092326,67,2.907232870546817e-06,9079467,2.907232870546817e-06,9079467,1405
6wpyeXFiWshWmbn4CJKiLDQBsPzZHgKHCAMzecv6D7a7,0.004731145900084191,0.004324857296547564,20854,332406627665,317943841923,20854,1.901e-05,19010000000,0.004324857296547564,317943841923,153
7F95ZSdd9RRzawUCZu8VzxFNkvL2GD4UcCDXjuJKDT8F,0.0008138955280248881,0.0002523269617602168,635,260333576277,13836558,108,1.1611187756195208e-06,13796503,1.2894795715588126e-06,13796503,731
GJtUbXBkTuEGBP277JYoGbVrLv4X7xDXSeVc5pHcpump,0.0006779988615305913,0.00010301807417294854,157,105543748789,41567090453,157,0.00010301807417294854,41567090453,0.00010301807417294854,41567090453,152
J4haF3vWCLEXUU9b8Rbg9CkbykqL1k9yGZUsUMbjpump,0.0004711369957713762,5.7854864801239496e-05,732,88691601163,31400820392,732,4.779522405678941e-05,28530310560,4.779522405678941e-05,28530310560,92
4F62j1QX4uotvMihctmMPNe6NbLnnZUU2dAv7yHHpump,0.006478250935023722,0.0011625566678944838,5648,351424069376,155854711477,5648,0.00038185287246012565,79005359312,0.0006538216662648041,116610316454,8
5JJ7SUvXBVjXwwWC2xxocan2F5NMgobRh8tmJBf2hyG3,7.851337846933523,5.261770149436028e-06,3316,407895222365,12137,516,4.5957002224249375e-12,9,4.5957002224249375e-12,9,347
6nJN7iGxL2Ct65Sb4Us64Zzq7cEgc5xvTLKpkHUfqNdo,0.001927939263200331,5.957289063648783e-07,42,515191099996,10912284,42,5.274650576112215e-07,10882284,5.274650576112215e-07,10882284,1451
81Qtig6uCB8GEMvw5x667NRTxC92NbqM5axcVUyGwBwm,0.00023058236884264895,0.00011624667145006502,188,104029683935,30509316,167,1.5106733134145486e-06,30408568,1.5106733134145486e-06,30408568,1983
E1jGNcKsRff2QZZPHoGGjTZjt9WuM4haqM82eVXBGu3X,-3.039046011950869e-06,-3.438961040757408e-06,31,51326300000,6450394768,8,-9.316453664155889e-06,738115448,-3.4391506964626214e-06,738115448,423
3X2KgKNM1hePjKGfYiCrtXGkUe9p1kAjH7DEgsnSEk4j,0.000321769124433513,0.00026219204363574775,6591,286465368062,933171616,5186,0.00021926666382634242,933171611,0.00021926666382634242,933171611,209
4UnyQ4yB4d23b3LKdKtawSLaf9ENTtSN6AgE9afRiutA,4.63108246854214e-07,2.145394673309625e-08,9,28821442988,6288930528,9,8.958566629339306e-09,4000000000,1.5145581920941847e-08,5282907202,196
8hrmmFshd6YcRxstBgEZ8koBXGDrVGAXspV277rVpump,0.0005008864630659276,2.557441141910626e-05,7,90500408638,20849576811,7,2.557441141910626e-05,20849576811,2.557441141910626e-05,20849576811,411
4U3nBb6rSTNYB1tkQ6qRYv4nbRi5srnjLgFLgZiHeVdf,1.9344741807049787e-05,1.1083561594820848e-08,115,702137389373,420681,28,5.0595559912290926e-11,379957,3.185671845156304e-10,379957,1079
6WzwqFr49gCS9KL9RDbYHkRJbEfyF89YwfxmPTtoZcjb,0.22869941882593212,5.934309142935545e-07,206,154386766994,254827555,206,5.413359336252809e-07,243093321,5.413359336252809e-07,243093321,1554
788rZojRjiwvhTBqgzQvZHZKR84Cv5zzefVLr7kPpump,0.0012608159231230094,2.5754143815329106e-05,56,144057113531,20987714094,56,2.3170006587716514e-05,19905629960,2.3170006587716514e-05,19905629960,478
7MgBtezBnbDp7XC5puvVi9J9jzEhSizdSG6cw79Mpump,0.0006022737885703351,2.6196468115056898e-05,92,99354631072,20889106445,92,2.6196468115056898e-05,20889106445,2.6196468115056898e-05,20889106445,724
8ndSaGaDQ4sB8bqPLWK77RBrjtQuMPLQdjc2aH2gpump,0.12201903047801305,5.778220493092556e-05,3314,1374126220253,12768,3314,4.702130819244786e-13,1,4.702130819244786e-13,1,71
CTL3BmyHB4qcv5FDcGisaQ3UEJ8pEyYEBgHqaZRk7ANz,-6.022531328320912e-06,-9.626343278538057e-06,1,1707398226,455009009,27,-2.2098836223842962e-05,101000000,-2.2098836223842962e-05,455009009,1675
Eo7eZsR2oqSUTG4MWiCG6qN2bUCCZF8HQM3fGawUpump,0.001072249436001311,0.0007668954661819317,499,133385036170,113231152266,499,0.00038185287159014014,79005359132,0.0005202786695061885,93044893472,66
G82CHwaUDd66GtTNztPDr7PqYq2s785r3dvx13QLpump,5.7630482377046255e-05,3.8059065064557593e-10,850,110146945061,285111291,850,2.1382385132243454e-10,213548985,2.1382385132243454e-10,213548985,862
GkyZ89FRpwnMdCxBM3eKXD8zHouFvNxbVC2gb7y8pump,0.0022278968152874144,0.00015983358977004393,2616,198197396239,54251884582,2616,0.00014071924805181862,50872465508,0.00014071924805181862,50872465508,25
uFrE77kygC6E72jzC8cRAgBYAPoFU9DjGADfuAfpump,0.0003887675171809425,9.199507819545765e-08,827,732626474072,599450,28,2.9460517290339313e-08,499450,2.9460517290339313e-08,499450,886
7HJ5qeot7DzQCareDBt1GBz7ZPTEJQK735dS4RQbpump,0.0010541199863461765,3.0938115038339465e-05,223,131670217033,23077854695,223,3.0938115038339465e-05,23077854695,3.0938115038339465e-05,23077854695,252
D6TVoKZLTu934AAEBJR5ANk8xq5RQfFaBL6hc9qopump,1.9972357599192638,1.5832250132975085e-07,935,458443773734,133350872,935,1.5832250132975085e-07,133350872,1.5832250132975085e-07,133350872,159
Gmz4Xv9KXRc5BQfJQ3CqPEinQ1zCTDiTY8eHEaiFpump,0.010980662463306718,0.00011721870080560127,3423,441684604131,46440155117,3423,7.025982431139279e-05,35942293832,7.025982431139279e-05,35942293832,946
2n8yuSegkH3x7FV4MeHdS4CGoMHaGQM6fp4nzWFD7Qur,0.0001881659465055895,8.168969679616293e-05,1035,81134079899,27256439,171,1.6020613908011593e-06,27225100,2.3346740517790174e-05,27225100,1573
577GmyVkAVAxBGpfcEiUemMa1r9GjC6U48irdnGtpump,0.0017249985200167143,3.0309453065031954e-05,7,168041221900,22646997027,7,3.0309453065031954e-05,22646997027,3.0309453065031954e-05,22646997027,296
5uiKuKQ6u5WFKRccR3ePGGtmkAuxU5cNyPT916k3pump,0.004882518794547705,0.0006346856820907424,16,264454533330,142290406,16,0.00023268453314753712,142287195,0.00023268453314753712,142287195,980
6FGVQezFyqD7iY1pEXAW2EUoRUk6JL3K6H5aLy76pump,0.0009075352161887371,0.0006736535314252018,282,122352052145,109582006457,282,0.00013040056671229496,47331025897,0.00013040056671229496,47331025897,31
8bS6cCLanujtcpqBxv8vbvVErWgjhi7hczEW4UkWpump,0.0008147166056741849,2.8809569235894388e-05,5951,116861820229,22264237852,5951,2.8809569235894388e-05,22264237852,2.8809569235894388e-05,22264237852,243
8hB4RkZVaDnfnsp8chDUCvuxTfXXkFwdaVcufjkApump,0.0008016104982804707,2.8645182374364113e-05,82,114847326224,21932528359,82,2.7268126456293123e-05,21386280440,2.7268126456293123e-05,21386280440,1092
GDLnzjNjEurjCxjB4FXQ2ngzd4agA155pj6mXPYbbyFP,35.33425774154964,1.2814721629375752e-10,2790,271098119645,44,2085,3.811088264255068e-13,2,6.027763867780991e-12,2,730
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.00047778080334143897,0.00010229154944064119,18,88439845484,41106476168,18,9.654477679373936e-05,39930674388,9.654477679373936e-05,39930674388,293
98JbJ8zzca8nwsM3Z9Ex1Fz6zNAbpp3LM5vA8Tqrpump,0.024753992318353298,0.0016667326291536718,22,638520554739,193746714190,22,0.00038185287177380377,79005359170,0.0005288136950656277,108611253533,17
ECLZxNEPJAzjbSGfVfyPa4YR4VYeXnaGu3TkxyMUpump,0.0007868184761831256,0.00012391253388887693,918,115311338270,46099455798,918,5.7837876921816346e-05,31056857457,9.38033899554256e-05,40016213233,65
FCrGhgT7DY5EUv4nB1Lqyvm5eTsDuWGufJ2z4BhHpump,0.00268618366921611,0.00042363216749929754,667,212301487072,85145971683,667,0.000374052348807542,78288459266,0.0003763798071094107,80243822393,94
kJsvp89Pg9Zd6Rx7AJM7rNxNo2u6yyX1tTfGcaNpump,3.5448023066158815e-06,5.3685257356042835e-08,18,731792475000,460944,18,1.1984203142452479e-09,344675,1.1984203142452479e-09,344675,1610
BEk5erCFDjoVEZYUJV2gJAVrp6CERSEgtY7CsWFYpump,0.003323566263281876,0.0005839708195422425,3641,244151081202,104037237086,3641,0.00027299576329290045,68305975461,0.00046229392817950354,92561811284,11
uyhEMXLBREk2pAKLEJAa3nDh3Y99BGJe88LL8H6pump,0.012932225079647234,0.00021971121777154213,611,462459841778,291403509,611,0.00021441452206875754,291393509,0.00021441452206875754,291393509,265
3xpKbYMedCe2ihNUQyX25yu9sL8ahhtoo4oB8wJQJZ1e,0.0029862650772701795,7.606371532143611e-05,307,83062212930,14601034,50,1.0154586297867844e-06,14599995,2.9216912745231354e-06,14599995,1460
7ubP3FHyQRBkt5ahm47wLuFAiDNdnDMwL7xfEyrGpump,0.0013400050206589826,3.036903738273586e-05,251,148784496196,22619530695,251,2.758767666063926e-05,21554906169,2.758767666063926e-05,21554906169,774
ATFWmqeWEYhtehF1b2zsPL8dCaAag4ZBgKfJPYLQRZnZ,0.0006516072979410617,0.00028774541953213,63,156963202373,104370418220,63,0.00028774541953213,104370418220,0.00028774541953213,104370418220,1363
FApzaVYXjGqibTvzJKGhSNscQDFYH3JDnRpcpAfypump,0.0011651965397310065,6.416728344296747e-05,695,139785783344,33969187179,695,4.73565028931926e-05,28911318622,4.73565028931926e-05,28911318622,66
GCEQGw7bMWddpKqgZxTCqxNNXrz8npxv787nVcESpump,0.0023752649606457493,8.270335079576774e-05,892,199688434041,37663527025,892,5.839098241921831e-05,31252357273,7.182408289044536e-05,34813671306,108
bxv3vLxYWR3pQjkS5n3BERbtmZAmCZTZoTY7e7apump,0.0567795487888167,0.04096209467975292,9973,1377141226328,1172701332175,9973,3e-05,30000000000,0.0362290732971227,1101805728609,16
eAqfXHJeqNszQ7s6Fj4UXF1d7QY2DMRHQEdKjSQpump,0.0014136400049901156,9.986513134705244e-05,442,153173279537,41573693004,442,3.521250365216348e-05,24570517342,3.521250365216348e-05,24570517342,181
3q6JRmrW6pVn8SAAwC5e49fgVLYuLKvSgj9N6bbJpump,0.0019604279651960297,4.830999690028175e-05,2365,186373894963,29916767809,2365,4.4859020203058504e-05,28827117226,4.4859020203058504e-05,28827117226,179
8aNqYQ5KgMXX28xLecvUctcevzuUoNptHr3ZpZCapump,0.0005356713119507696,0.00022125185246750728,127,93672152842,60628118527,127,0.00017326441928004546,53630367412,0.00017326441928004546,53630367412,52
Ak7hXKEz9gw4PoJPp1DYG8VcyFX1BmHDp4PdPHQLkKrd,5.9583994160731455e-05,2.776653659718227e-12,5757,58547832508,12863732,5757,2.4282875863380594e-12,12028732,2.4282875863380594e-12,12028732,827
FbTtF56osXQPbbft7V85qWeB5Pp1Ns6uVupa462GT5L9,1919.768469776729,0.005562907720037749,627,272457435985,201492,508,5.572712272449429e-13,2,5.572712272449429e-13,2,759
AhK5TpyKWnEEo2Qy2qCjmyNgTzgWbVifvcwVHXUspump,0.0051842684032676325,0.00019495782500046649,3234,307401025545,62491907663,3234,0.0001333479731669395,51513431334,0.0001333479731669395,51513431334,62
DufH5UFra5QBMj9zsrc8UbGECbRdryEVk32mdhnLpump,335.4251629565859,3.9024359272833723e-05,1272,444628955140,12883,225,2.2000380188688844e-12,3,2.2000380188688844e-12,3,629
EwYDQoU5xZfQM93XgeC8PDXFuRhnkENbw4WWW8Utpump,0.7031253543102213,2.801712566941206e-07,1546,273092375832,178004988,1546,2.1602143198736466e-07,156199708,2.1602143198736466e-07,156199708,177
65qBqd6Y2zxh7yxer4rGyvZtTstoEKBFzzB4DiShpump,0.0007133144978902978,2.038585698966697e-05,286,108714342046,18616107172,286,2.038585698966697e-05,18616107172,2.038585698966697e-05,18616107172,1190
6mGv5GZLUEQLeGRKR61NoKZf6Aj1GNkshU4VoEa5pump,0.0009152613664712731,0.0007432308121929261,28002,124341818947,112380058230,28002,0.00026883600498972706,66618881796,0.00044267326009466465,86570266516,17
AjWo14XgwZT1Yy3fWF1DqK5QYpPJdv2pnRd677GfNxV5,2.0753971912941494e-07,9.177699481247287e-09,492,20024614558,4266652249,492,8.417659812282369e-09,4000000000,8.417659812282369e-09,4084550743,120
2NPhGFKqrVBvV1qz83NVKqgn77BQHCKaqDmkCWAjKuFh,0.09242109645181162,0.09242109645181162,1204,1363862618654,1363862618654,1204,5e-10,100000000,,,106
5DuvPoVLw82ACcv7eHuh5DnH4E5fYzhD3uqzHRSupump,0.7336479396472267,1.590047785716024e-07,209,276260973464,131912521,209,1.2705579458262086e-07,117882087,1.2705579458262086e-07,117882087,414
CokAWE6ZDdJSABraySk1ixAbF4rXiXbvVUAEwiPhpump,0.0003974561670228356,2.064329597215642e-05,2,80605359099,18605571574,2,2.064329597215642e-05,18605571574,2.064329597215642e-05,18605571574,469
DVKkLVmE3fRvtWWu7pXRNDu2YR8uE9RgKpBE4H38Dkuu,2.872550042772293,2.076685799385642e-07,2000,551141053897,153923561,2000,1.5492352580755167e-07,132923561,1.5492352580755167e-07,132923561,232
Dvd6HJQHZDKuKmTLPJtWp1AZJKqk88ZasNA8LQ2Cpump,77.13738658944223,0.006184585029383618,1438,265259176851,89978,74,3.1100738701804605e-12,2,0.006184585029383618,2,1199
KNJF2CWpbUSq7sVbgctAJTGDr31moeLXX9co2Jbpump,4.7603519749205595e-06,5.9301840777495386e-08,43,733614361663,698707,38,1.1175035537206224e-08,628492,1.1175035537206224e-08,628492,1081
ozvwRFJJDcemoQFVwAa1GZGuTiKQxA1Vd27dG91pump,0.0034818078643686218,0.0002948357829204702,441,240122830313,73557496651,441,9.31290782237032e-05,40960969256,9.31290782237032e-05,40960969256,56
3ky8yKufoVatvEMSh2UVoRjLN1WzqRkE4EhhMt2zpump,2.245603195844772,2.603707719066655e-07,1043,486083888857,171231852,1043,1.2465143128865268e-07,118413807,1.2465143128865268e-07,118413807,404
E1mTgBCW8wUmmCfDtAHSxmSwnUEyxFTLGRPqQGeoHwuv,8.393915744328321e-08,2.780659481689463e-08,435,80155136330,11376075,114,3.8676388476579994e-10,11368395,2.4717946002172533e-08,11368395,1200
H1JrhVGCoZHndm9iAGpkEdKJed2vUQdtbZGt3kaupump,1.1932640103899592,2.0027782783010594e-07,173,352458704625,148093065,173,1.594082833903062e-07,131878906,1.594082833903062e-07,131878906,463
HdkEzzxAy42QBNk2yc4KRZbuKJ9eetZGMMbDkBj4pump,0.10818182625778582,0.036876831684560844,1641,469730600875,209758,143,8.451147195008124e-13,1,8.451147195008124e-13,1,1342
J8fXaEyoD3MPAy2oNsuFQwHA8fpeSUanSsSbKMLRn2Cm,12.764233533398047,3.36843649241438e-08,2242,290155176664,748,1540,3.2895011113556414e-11,22,1.7058467254499135e-08,22,137
jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.025150524513923724,0.012340689717331842,453,507182431324,359910521079,453,1e-05,10000000000,0.0063614623342309684,257711916459,21
4cZDsQCqHr1FBsKVF5kCMTU2UkTD5eMUwZtm4gwdpump,0.003140832930942083,0.0021740434020024045,46214,241104275960,201021178706,46214,0.0003714635249169269,79765230156,0.0014536450831513757,164215661184,8
4r4K2nZpaHDmJ2uZEAGm6qsaqKn3gYCZMe5VdGckpump,0.010064426783018922,5.454134907820257e-05,666,408274255057,8972,666,1.7163563071211643e-11,5,1.7163563071211643e-11,5,1432
6cf2PCpFF5qNxq5XqyyuDCbDdXeQ94tjCVvPUiEqCccP,0.001343768882705228,6.12997442988821e-13,9470,174048230076,3746182,9470,2.2822864907185903e-13,2282514,2.2822864907185903e-13,2282514,303
H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,0.001524741153797291,0.0009742182578628985,1528,160892976124,130000155828,1528,0.0002068716700961125,58495806780,0.00046490982773649946,89197524556,27
76EDwuLXBGYGohw5AP6YdBRwb8Sg3iE8hvAZB7JYpump,0.0012773307571067646,1.7823394391619496e-05,147,144684500897,17242358961,147,1.7823394391619496e-05,17242358961,1.7823394391619496e-05,17242358961,954
EEnCTLAxBNtMrg1pzHGiWuVeFKVbpjPCnnYb56Spump,0.009292527130862203,4.2158545678704925e-05,4060,406445186734,27593203246,4060,3.824375687384389e-05,26273412915,3.824375687384389e-05,26273412915,34
Gv4ZRpFgtC8gBxSmW6PBofcbUefHjtPwzko1rfrCEd5h,9.685698596375823e-08,2.0348757081391696e-09,304,23894944381,6907274,29,5e-10,6902432,7.226872834251625e-10,6902432,1093
hFCuxDwtP2DMnD4vc63WL3xyDyCvmzf4XNt95wKpump,6.097581455840397e-06,8.751055133731111e-07,36,771695297872,6988956,26,8.862675810489342e-08,6837212,8.862675810489342e-08,6837212,1884
v7SyKw3NST3V1v3vkQiqkmCFMTFGqZWjExnhdgVnump,0.00627392548735793,4.546143461861744e-05,301,323208927863,27673405240,301,3.3530155597594704e-05,23727024329,3.3530155597594704e-05,23727024329,319
2tz1V2oceehRSvYusoKbek9zXGpBgTXfjp3PCLVJourC,0.20215481843412283,4.405349475919352e-07,563,146186902757,222258190,1969,4.111290560043179e-07,214628724,4.111290560043179e-07,214628724,994
37zVyLXxP37BVTpcD8C3Aj7Z7Rzywhhiuwz5V2kKFdZ1,1.0914135892977076e-06,5.997155255872468e-07,388,130611980373,97554578567,388,3.367284913848294e-07,72953420188,3.367284913848294e-07,72953420188,41
3R57nxpgRxSKak2dPpYn8CbyxaQdDoosUzxFeChpKWLZ,0.002135648422153544,0.000995583449070157,5,187005359092,129371838613,5,0.0002854701265398218,68722186843,0.0002854701265398218,68722186843,30
8rKAtA5byATxD1Hv5evy9G4YFE2VhA1qhAi7oVABJryY,4.818063013645301e-08,3.376285570239147e-08,31,18597047997,15575637379,31,1.0334874213836478e-08,8600000000,3.313190191389598e-08,15426264468,1091
9iaR5ihG4oVRTV2CmxcB1WN3WFkG5ptc3BK25pyDpump,0.0009715075186674747,3.9769743341117255e-05,26,126132234625,26403773156,26,2.3361688811521478e-05,20220004920,2.3361688811521478e-05,20220004920,127
Bo8HFvugYwUYMwHARX6F9eL3c5tANGrWJp2oNcj3pump,0.0004545373773677995,2.3027332556360767e-05,8,86206509171,19676395098,8,2.2331355283467925e-05,19376395098,2.2331355283467925e-05,19376395098,186
Btp6zsAU7VyMiUwRd4vicVZfMkG6FcTbi7SZGXx3pump,0.01598395369750336,4.801042450194559e-05,2006,520163505767,195720608,2006,3.711876839069404e-05,195613991,3.711876839069404e-05,195613991,242
2DrGatqBAaz3MDyL34VhtKNAPuqpbq2PjsFmDXmRpump,0.002446924120360313,0.00016169931258972424,84,200300231628,52702474909,84,0.00016169931258972424,52702474909,0.00016169931258972424,52702474909,39
55mHU7FTzKRQPTHaqJUyGjpnTGwLB2aVMPY2Mddppump,6.55011173060195e-05,7.332028573201768e-10,1342,117986820603,418478370,1342,2.856780764807559e-10,260745943,2.856780764807559e-10,260745943,280
4aewYEHPbxhWCoHgbc4YQ97wZBbfARtgUX8GUrxmnWKY,1.4814001227241648e-08,1.2910634959167334e-08,108,36467203393,23042951,98,9e-10,23040524,1.1661434872899795e-08,23040524,1310
CVWHJvNkiBxKQ4PsztKZghVG3VRhLwumNQENyahXpump,0.0014103866577672467,4.5801803929378645e-05,581,152830675174,27849261546,581,4.0546620057978196e-05,26159209582,4.0546620057978196e-05,26159209582,56
D2JKTF9oKkWSNFhBr1GfiHWrGTvJYN63w7U9grdopump,0.002404093811064519,0.00014696321864373694,1200,203417357138,52314950913,1200,0.00010820488813274745,42200770199,0.00011668383804219664,46447666931,77
Dtt2oA8XCFwFT2oWKfwrMMYQvXV4FGbfEvnTZAqZpump,0.0013394022423351207,3.270603892781385e-05,730,151089718994,24004873850,730,3.206974021502506e-05,23769787211,3.206974021502506e-05,23769787211,108
EpuYSj6v3yT98TP9uctn79cxtQeMuQNTqpmeL5Qrpump,0.0003912798880816091,2.9834534502510522e-05,11,79988794519,22502100113,11,2.9546278089628732e-05,22274926716,2.9546278089628732e-05,22274926716,262
3ZozQPCbrK4J6Dfp5oq2dTLJUPu6Ypgwt54np2Cwfsa2,0.0021926494666225445,0.00020363309725362341,13771,231133859473,74403668853,13771,1.9011997609508367e-05,19011000000,7.44075560452138e-05,43691639544,25
GQergpxjDs8c9GRoqnZdD4jU7pi34zVYM7vDLMrZpump,0.019423768755533328,6.532598115687939e-05,1535,571593968280,123914049,1535,5.245104715822456e-05,123889762,5.245104715822456e-05,123889762,803
5WtKZBLasEBHz7eZ2PrffQsSreEKUB8dFg7tRn49pump,0.0010941103463849937,5.586789372361763e-05,356,134770082025,31044980757,356,5.0651572579195097e-05,29526229890,5.0651572579195097e-05,29526229890,223
ASBv8NaULiMxbwLRXvqZc5b2H4iUqF9cUUiLpLzppump,0.0018466273471498666,4.6002801471850344e-05,20243,190797035568,30329372277,20243,3.961979980372838e-05,28126054871,3.961979980372838e-05,28126054871,13
