token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
4fQv6jmH9B5tjWWyXq7xxPjLfmKy374jxFZZbyAfw1CR,0.004046544233424733,0.0039446914320705,1035,378827314153,375096554468,1035,0.00014,70000000000,0.0031134818619304293,332594313403,11
6M6rFhG4BfLkHU1UWYxQQqBeDvesPQMXWCcKvsA6pump,0.0008008726472890371,0.00010079238097795579,1136,116112874903,43317946872,1136,4.6307080437201085e-05,29093261351,4.6307080437201085e-05,29093261351,80
7iexoRmsVpPGezTJ9DtccGS9rexYMyR9V8xtt9qLpump,1.2254208073869524,1.7000599116582514e-07,137,357020885217,136613863,137,1.6963426604413289e-07,136464238,1.6963426604413289e-07,136464238,269
GrzpYvPYCi4oyyNfd7UoWWYjQHLXpUEvX5PW3yZypump,0.002548144681383917,0.0015464182248596063,953,206816422929,166702392996,953,0.00035708084702432445,79005359142,0.00035708084702432445,79451435482,18
4AoL2GJS1qzKfLZihj9aDr4wCfnu1ZaPLkesRQ2c9hPx,0.00011995699189568531,9.879616380878482e-05,1088,101230318795,21539371,55,1.7890030347641012e-06,21427915,8.49404251855406e-06,21427915,1380
8Mk8Q4e9WxkobUWWoJV8QiySbu5H7uz81t8Yd3FKpump,0.6406610781053531,3.987909065107289e-07,707,259643828973,209805686,707,2.2226092033975908e-07,156553318,2.2226092033975908e-07,156553318,905
BYFwc4Lq5KYsD4GacBraHDb92qU16aQMbWYNjTopNRi8,1.6451819566613228,1.7498464183420376e-07,980,415072006275,139101838,980,1.2825583716753578e-07,118697961,1.2825583716753578e-07,118697961,260
KyMDkQote2yp3j1jJcPd4RPes2NjhFjfeoMQJpHjQyU,0.0010623604318715806,3.4117747520891937e-12,13147,163715522337,9377041,13147,2.568277233845914e-13,2568533,2.568277233845914e-13,2568533,841
qm7sy3qzeN8ph3YYzw18mpkZvJHfT4EGuUri5ecpump,0.001964713242611504,0.000695683810577073,1866,182693887456,111925117479,1866,0.0003565459437554969,76389283446,0.0005400160099980207,97605084614,13
uTZcEBk5vJ5ctduWmyS9jDb8iUxnYCuAHzfDpBPpump,0.0025556720356585388,5.276317291123762e-05,718,208204952629,32166521238,718,4.783195563708457e-05,30624507780,4.783195563708457e-05,30624507780,81
2EVGQotPW42XbPCFW5GqnSqPZEdyDRp66aKSbz1ypump,0.0006318225292107643,0.0002751678655433117,157,101776054827,67760914179,157,0.0002220807938757695,60833771700,0.0002220807938757695,60833771700,58
4pzZsZViuhY1heDUEi1nCyWg5ahQTswo8378phA6J25s,5.12017816178564e-07,1.0847734085574374e-09,210,16845173356,779551663,210,6.135023002929245e-10,584955370,6.135023002929245e-10,584955370,724
B7LD4GKudwnCFS4px6Zy41nEt3zTLpbAqCcgsxapump,0.04963992479096511,0.00024002933625697376,1505,849693830947,22564,879,4.793511295332248e-13,1,0.00024002933625697376,1,689
5eaPw7H3ezy1V8JByXa9j1DxHSS9V4xsJmYYAjVtuF3p,0.002014930560879794,1.187916435676486e-05,3113,279966648136,10008,2569,4.479076384005754e-12,6,4.479076384005754e-12,6,747
9VeSR1RD9zN2ARCpRsRFJiKrV4wwVzAMigqT7CQwv28v,1.3479044424547413,1.2591532218038193,442,451126607550,436171451296,442,1.5e-07,150000000,1.2382064886346094,432458092232,396
DK2DQ3LehK724VmWjHQvtktQXEBkC8cMQyCzFp4T6pTb,0.002671878340714502,0.0011465331601601813,24447,262486855829,177767525959,24447,1.901e-05,19010000000,0.00047923496547171417,112873742887,8
VEbpH9oeWbvKhPX1FTu1HXs6pZu3Sh7bZ9hCkikpump,4.477399468941205e-06,4.477399468941205e-06,204,850136295008,850136295008,204,3.769938133156176e-06,780000100000,,,49
3wmdnoTczrHmeagrz6vbEdKas6DH41K8Bf3JFeJSZCty,0.9148667985555554,2.2402116660166845e-07,276,308561215199,156307845,276,1.57651939194107e-07,131025664,1.57651939194107e-07,131025664,1775
DN7ZxrvzjJfQT1adP12TRk5G4tasUF52g8mPvUyopump,0.7466382850804134,8.404410426529671e-07,1561,280494239494,303163282,1561,7.924479045064488e-07,294369285,7.924479045064488e-07,294369285,352
FAJ35Aw4PgX76eB4aMzuBJG85XaJwrTgfL2FhigBP44s,1.0373526992033964e-06,1.8341240310553376e-08,530,22066900000,4676825,15,5.326060878715116e-10,4541118,5.326060878715116e-10,4541118,989
H1rkpUeRLuudaAxumJScsaXTnuvPcdQD8M3p3P3gbtu3,0.0003593390364347236,0.0003424508863440502,6908,308067771086,301543183854,6908,0.00025,250000000000,0.00033420166003962106,297263572055,17
2eCKzhXd4v9QS4Huic592afTNMgHr5HjwE7Gurbepump,0.0019078848171133972,0.0013933191746081299,3695,184150796181,157762712786,3695,0.000250661019330857,64063911274,0.0012361085269493603,148362451157,12
6BTLQF6WGVJfThHoWqX2WDecCWiaiJj52Sw9kQkHpump,0.0004935225593397124,0.00023711326156558942,46,89895507296,62581600188,46,0.00023047157494177382,61660524453,0.00023047157494177382,61660524453,122
CjjPqWpuy9tVDmEFbN3KhYiejvhCo1BqKmBQsFU1zNi8,0.0010554109584349324,0.0002060403536688354,442,131788333763,58983195212,442,0.0002060403536688354,58983195212,0.0002060403536688354,58983195212,25
G5Vky4o7L8KiY5j5Wfk2YWrjjHdrru7qLroqKVYbpump,1.6494088782352236,2.2839429297072742e-07,826,416724908966,159193014,826,1.9448793252204761e-07,146785500,1.9448793252204761e-07,146785500,423
GoUL9p6sqJumcPv9K1VAWvfeNxdGqnj8cuTTJbDQtDVK,0.0013114852181512803,5.423576899208349e-05,166,18489300000,3419445,14,6.185567010309278e-06,3319338,7.238073366072457e-06,3319338,1470
2PAnQwDJToxbp49VxerVFQYL3YbxVVbYst1sksRXEBj7,4.964681198773631e-05,1.6087146305530575e-08,31,393398564027,11120312,31,3.464982848339561e-11,11115958,3.464982848339561e-11,11115958,2341
2xBi3k92g1Cbv7V9d2uv3HFciZ8L6Xn6wauunFSifpbM,0.011765373173733157,1.4111440665014731e-05,1310,358676355568,5169,413,1.0813849659482852e-11,4,1.0813849659482852e-11,4,818
6k1BG9ygihQQZVe9jaStRW53XW6eigqoyZzQRd5hpump,0.0008206495023470613,0.000723911646941998,263,116125227264,109818795057,263,0.0002566814026800689,64867930437,0.000491391043257441,90284194205,227
GnKSihv8hJEbV1gW8zEnHYitekKMC99S352YESEWfqX3,0.00018183796421417735,2.0797775586820028e-11,5979,129421249822,44210619,5979,1.7788237301397927e-11,40834849,1.7788237301397927e-11,40834849,207
VVzCSm9Gv6gHfVcsYcGdKwFDPJ6agJLKF7tfpGPpump,0.0008345530657405554,4.1841755244193005e-05,1041,119237252159,27077870419,1041,3.9445018003661305e-05,26273076495,3.9445018003661305e-05,26273076495,147
3im75zkgSaSwnEBEe4DiCSKUkKGKbWADyGEW4teZEmha,8.438259412430972e-07,6.346138788224042e-07,335,171284303792,148636730783,335,7.246376811666666e-08,50000000000,6.301888100535338e-07,148106839494,307
6FC5FWyDXDJMfKrbBGHXr8YDpsXRVJMKLh7ZE6Vzpump,0.0022082721456304715,0.0022082721456304715,2745,194524363022,194524363022,2745,0.00033803236183663286,74382337699,,,20
8YGNACGaFimaFGwfZs5sZFhxrQfxc7F3ZSHKHZvCpump,0.0013897176946691735,0.000801317698762617,1518,152724878691,117780901623,1518,0.00031627378952875834,72048701829,0.0004903084389033784,91282724075,17
ApX4uGHgww5PN4y8RVMmY1rqgne5fKrh1FrUcJespump,0.2896436347014848,2.89407159643357e-07,48,173435162469,176980761,48,2.1489697718510372e-07,152464261,2.1489697718510372e-07,152464261,1040
DX3UKcsVktfZzpQFMu9rJ7dYFU4XrLjYz5jQ3843pump,41.409318102918235,0.01682872192836086,3950,507839241295,200306,947,1.7453461608217402e-12,2,0.01682872192836086,2,450
P773PeEWuCK7kGxCefRbELfr93pyzYrmQibYwPSiXD5,0.00023425185567681317,4.3826753053337865e-05,575,29414397474,12912965407,575,4.444444444444444e-06,4000000000,3.5145473579472394e-05,11559718112,121
uFSQJkMd38k1J5vBNARhdZYLXyoV8hcoBPcEkeKDUgz,2.3367658627633096e-07,2.3367658627633096e-07,239,898534367899,898534367899,239,1.8680653366279358e-07,803267995000,,,61
5ar8ytTKNWKLHhDgeMsex2emTmGgDwrVm1cG7yWP46zm,3.9906195306285725e-05,3.964007646739781e-05,4822,486584236604,485742512397,4822,2.6e-07,39000000000,3.8806127503894596e-05,480135921374,59
AftXNdMX8QJNbyRj3JnyJT86HQBQSB6rdNN8HY8Spump,20.23620340698263,1.8347464424956126e-05,1503,332371950000,5108,16,2.9149562466425456e-12,2,2.9149562466425456e-12,2,1070
GWEBuehBAYz1d85RmqGMGVoa5edz4dVQE6sTF8kfuJiw,0.02559800885646213,0.0005079060156489162,2102,656993800943,32290,2102,3.1252949520346223e-06,2522,3.1252949520346223e-06,2522,1228
4urhPF1fscLSTsn2UnpzNmA55xzeM8cP29ZnxjHRpump,0.045193973587571296,0.00010809753455802373,3599,883249214383,18338,3599,3.395730750912058e-13,1,3.395730750912058e-13,1,140
7stvj5d1GkssZnK1XLMwbCfDfbMSZbmcirNKbLxjkphH,0.010835025681705466,4.84593125634088e-05,1109,330609512787,10005,381,4.4137982790255216e-12,3,4.4137982790255216e-12,3,877
FPXhQiqwX1p2sjLSAkvpXFjzfCbYX9r21mmjp89GGYUN,0.28924742106859636,0.28924742106859636,1530,539473431016,539473431016,1530,1e-08,100000000,,,88
FohxnWmGZrC43ZnEJSZd48GBJYMHLUPxswgcYsSJ93kS,0.030885816746611058,0.005089324820672289,2684,724355110491,80385,2684,3.9278931484794336e-10,22,3.9278931484794336e-10,22,76
3gfJDcodMRRxUqScKix3hAjWvKxgFUr8Nyyf8yQjpump,0.01380071381709701,0.0008294451776855766,871,480128396609,58531,871,2.430619251721071e-13,1,2.430619251721071e-13,1,225
8oaDLTJSMAjyVnQPQg2rQ9szFY2BKX76ue1HPQxQpump,0.026986045250833254,0.00018587977944696337,5106,706570927011,60252009093,5106,4.989937486913445e-05,30747438659,4.989937486913445e-05,30747438659,28
8rDq2Etujb1sZQS5NysmmZsTFpCCE4dkQ4Tcz4SgLCZm,6.010093785241563e-08,1.8727753919886424e-08,518,80735752825,12476872,173,1.4e-09,12474255,1.694331060445919e-08,12474255,841
B47VwpgtbDEawZvfLi842zcjSEPntmkcUcxiwo5rTrud,4.6982466288380834e-07,1.3815816402386565e-08,78,750923088074,1265919,53,2.0592286227411713e-09,1254610,2.0592286227411713e-09,1254610,942
CXF8NyzqEpt9r5jy54zc5rG2v2yM6tRKVRkbSaWvjUpL,1.6691578407413026,4.3138496214358425e-07,638,419925664878,219393039,638,3.048521009789708e-07,184393073,3.048521009789708e-07,184393073,1288
FLDRudQZuu466g1u1CnwPQPywGag4sge5JFvGbaLpump,0.012092892071699321,2.5467844184836075e-06,2541,337478810471,2257,30,2.1306456854120818e-12,2,2.1306456854120818e-12,2,1375
H8NGcmr42sSAPqXtg15DeBwXCPcvwDwt2yQU9dEF8Ld9,1414.0095160583485,1.5687580778678285e-07,4568,297938345562,1859,3623,3.930638889509279e-11,26,3.930638889509279e-11,26,43
95EvD8f8gXxCyDFXgM7ZCtscMjzCLhEWDcoTv4Sffstt,0.0027379925886258792,0.0013624122656802466,26385,263524042349,188446862858,26385,1.901e-05,19010000000,0.0011874440743303248,175634031260,10
5dPCHYcy5CsYLuHjfiVVuEULUspnhXPp4A9zSTQZPfU5,0.12031770562573843,0.12028936783595229,71,600920828338,600850146892,71,0.08333333333333333,500000000000,0.12028936783595229,600850146892,1825
B4DJ1bgMphuX3AMxSwf7J2CYKYLTFuo44X4yqwfM9eC,0.00010922886007750469,6.990884362028596e-05,273,68550270656,18071424,127,1.510185559930271e-06,18060561,8.212067940246245e-06,18060561,1340
GxxuChRYdJ4269zg2bCoonXBycSoU6PoNngno1iwgd2y,0.0033708774173294123,0.0012940028349331066,24355,291888547802,185413934952,24355,1.9011997552472366e-05,19011000000,0.0007212454916752476,137915509696,11
BMW73BViUBDKy3YwS9LMLcpf9o4tYBcvjk87GJYrpump,0.0014232313948714466,0.00018883736455528298,760,153919667770,56504560031,760,9.221442352070193e-05,39429825006,9.221442352070193e-05,39429825006,73
Esidi5acAddBH7YqqebKZyqDGRBWwgG4FCEe7CWJpump,4.603250688181802,0.048713250305627634,3900,712794798028,74074104294,3900,2.416626389560174e-06,500000000,0.048713250305627634,74074104294,39
FbgJxKXtQbRyWP4N5uRFELY4ya4g72WFzdkd8eRZpump,0.0006232553551215736,0.0002866348809380192,6313,101616401161,69412389636,6313,0.0002091970480197893,59250362017,0.0002091970480197893,59250362017,13
39uTeePcfcQBJe7VCWL3s5DXJz7n1FRajMB69Ejrpump,0.0015125319951485479,0.00015402504256790392,13,157392448465,51344917938,13,0.00015179588526052863,50949887841,0.00015179588526052863,50949887841,114
3sCnWuP3njqbuFTB56nSV7TRZFXidWujmWzJurN4pTRo,0.0003261316806696257,0.00024721098669284493,5010,1222792441155,1066220201640,5010,1.995939938814062e-07,30000000000,0.00020804920522929425,976905962344,11
AFwQMCWF1RixgajW2LyfS7xHxDQcXzYgS6qphkiRqMB8,0.0006998286156426808,9.662414091405038e-05,364,88169667774,16216508,66,9.718548794085584e-07,16204978,4.0985472026836e-06,16204978,1437
F5UXHB8GTbvrHfiL13jg4PscMVbMRBH5WDJV8VPbpump,0.33082219004539815,1.2418783232431677e-06,392,185757401349,367912168,392,1.0315114877469459e-06,335267733,1.0315114877469459e-06,335267733,501
J68bVebzusvCADMwZdt8FmsZtoqha74ivJ2Bpak9pump,0.00041136504756356064,3.4716030033304156e-05,3,82005361519,24151878547,3,3.4716030033304156e-05,24151878547,3.4716030033304156e-05,24151878547,227
4pzr3iimYxQuaHHptX5op9quAEBaxxgdA6Cc4QcQpump,0.0009971715773908086,0.0009054203965828384,75998,131210466668,125179475432,75998,0.00048308672365615445,88875359057,0.0008705510648536735,122607372533,19
BGc4WGcTDdiXDWtd1crXEoT7CDMZ7r1UytvMo6MwTU4x,0.0024517038477487804,0.0017972364021456074,6019,227256661152,204038961372,8017,1.9204037931790278e-05,19011000000,0.0009086237555791815,143427598264,14
FuTZvnfk1vWdKZH4YptgkW586jyxpfAhfaViihh6pump,0.0013062593492570705,0.000859578546774922,1910,148946559658,122670308593,1910,0.00018791314521659128,55698342304,0.00046838144626800684,90266024121,13
GwXN16efCkWL6NQCpjUERXqT93y2p621khwC5dskmYkF,0.011758012136455801,0.007307820780480996,1715,390886128732,105976,764,1.1015667812356593e-11,4,1.1015667812356593e-11,4,886
2Qiwaab3nqPU2YQAWSGXg7XCTvNHzxAuf1fTZKddpump,2.953740936458965,2.953740936458965,4118,572103141492,572103141492,4118,2.416626389560174e-06,500000000,,,20
551Dp5wpocDNAzksUCBaLn91uMmHpdTEu1TDEghTxJvB,9.936844217668897,5.491118519476917e-07,3888,1051748311522,257739222,3888,2.8535549284473e-07,185729222,2.8535549284473e-07,185729222,124
DAoR2aVGhDBJkwFCtE8Dys9eTGUzE7QZG632fcKxxoQs,0.00011680869970176282,0.00010130317783438586,73,101768838667,17728080,73,1.0955780376675486e-06,17616111,1.0955780376675486e-06,17616111,1539
J2SGgapQgDoedrJiFbB1jgqW5dn6iaMci7TMwnSDpump,0.0013311926371328317,0.001072886263579329,43442,163457634989,146925238012,43442,0.0003818528712276462,79005359057,0.001011486461520658,142583671942,25
