token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
8GebEbVvxWzb97Gy9HnV7J5gy1QVxnfUBjxnT8e1355X,0.2823053175660644,0.28230529460476866,2085,533091933819,533091912167,2085,1e-08,100000000,0.28230529460476866,533091912167,34
8RNsCgG4pemSABLGuYXvRgaXKnJiYiv8ovU4dAKrwnpw,0.0004956432714279069,8.133958494299424e-06,6,18666188300,2409165431,6,5.074443045074536e-06,1900348977,5.074443045074536e-06,1900348977,1649
9gx3R4e9MmwZzru1F1Dj8XujizSSCYCoqKotdVZTpump,0.017081036469179488,3.394658358861833e-08,1984,326308890633,424,680,1.92405340277758e-13,1,1.92405340277758e-13,1,988
N54GzuSyzWZBUd2R6DsJbm1mnwCduiYAhQNiFH7pump,6.151239401081027e-05,5.807802654362762e-10,1964,115140141194,365920743,1964,2.6560555523617255e-10,247284104,2.6560555523617255e-10,247284104,953
3AQgebhXaQJzNv7mrDQtqfhXsEu4w6jzX9v3exETccmR,288.0240555977039,7.989297276394192e-08,1158,276556652277,3414,338,5.658316886332319e-12,9,1.6773922246565024e-11,9,637
9E46gxgn8bhsr423FNUrfqeoPuyoBopBaGiL4imZpump,0.013886274636877837,5.275450352643285e-09,281,478027208219,328,281,7.925306503802082e-13,4,7.925306503802082e-13,4,1328
A1SuVhyBC6H6H1L1msC25BXxEh9L96dMUrnqoPs3pump,4.15069193037823,3.172359948031865e-05,5588,535229441098,10443,1123,5.123793058817306e-09,119,5.123793058817306e-09,119,36
3TvDJbYD6113Zj7uHYgLdGYmsbno7qMFQVwhmzRuhcCX,0.001356039591441007,0.0009292208028775124,8208,182996440869,161075685041,18547,1.901e-05,19010000000,0.00014203712830696244,62339124308,9
751KSWknKCq1nfyLSvEvdfJYtU7QyKtnRezJt3cpump,4.300809376189194e-06,4.300809376189194e-06,233,806067533162,806067533162,233,3.5282841831868843e-06,730001000000,,,47
9CqAxcvEibFSCBjoPqjUrQR4JgHgovUk7wfyb5R5pump,0.017611813378114214,6.386588318191523e-09,723,541412193286,1446,723,7.115532736462565e-11,152,7.115532736462565e-11,152,930
BTfxA4z4BgiehRSmE6sgPg6xHdgjXGNMvb3u2Z5dhwqL,4.059980633979738e-05,4.059980633979738e-05,89,18551942422,2456578,48,1.5019981649999997e-05,2436557,,2436557,2828
8BGFJwu93YexzUKfCsC6zYpBktdtydCLHYbmJ3nYZpPG,0.00863817041221028,4.718742768259902e-08,324,2190375492765,12392419,324,1.4e-09,12253309,1.1422451214937624e-08,12253309,1299
ArwmDTX6Qq7Nj615BZRegMJzGJGKyGPi45r6eL3fi56R,0.12515981413633437,2.4940468091012656e-07,218,114246139119,164740764,218,2.3050840271239986e-07,158274816,2.3050840271239986e-07,158274816,959
B1dzWMX5LH6Zi21d7ycaFHhYRDRdTRNpwhQa4Gc7pump,1.033593315417543,6.972260545077969e-07,769,328343450864,278005868,769,4.920453024005799e-07,233495869,4.920453024005799e-07,233495869,1157
BRFS97rwkcxVq7bMhBGvy5jp3CvPEme8emz56hQNpump,0.031421086893952635,0.006540911652969253,1658,723121930483,104278,1658,6.033121633180593e-13,1,6.033121633180593e-13,1,312
4iBitrWbSgZDQzq1j5xgDhhqUWi5ggHi9RuM5jbbdj6R,0.0013493951929659522,7.632464708782797e-12,1044,166112726926,14273127,4117,2.6509266449982965e-13,2651189,2.6509266449982965e-13,2651189,321
AMAj3zuaXwWHFd7gsgFbPRmzJmWXUPMd4Z6CpZDApump,0.0021603476315901647,0.00039122546905313274,339,188752366781,80672964398,339,0.00024546980830262986,63815546458,0.00024546980830262986,63815546458,88
HVtYyP5MjM4ePFDN8ivjco83tV85tqdT9ZKwrFAzpqyR,1179825.3921175685,9.981570085981447e-08,6326,303221607218,1156,5821,8.518505589315618e-13,2,1.4689074000899555e-09,2,17
RecBNjUKt4HG3QyF6rvj3HL2zbNEfUk2xpnLjk2pump,6.0047993087931e-06,4.4797352110694905e-07,88,801778239886,2541305,76,1.8500989804763715e-08,2350405,1.8500989804763715e-08,2350405,1303
5yduY4yZCnrJPSiMfK2fSe72iRP9CG8P3xRdZKjCkWay,0.00474154576739786,0.004609758841804012,1268,465062048908,459203869406,1268,0.00018,90000000000,0.004084653481632524,431949915903,13
6Q3ZJArf3sW6EwLyejjVp3HBy8xkN49DbCNRYG1spump,0.0026628970317792277,0.0013531292115929383,3956,217867279310,157848743918,3956,0.0003614442006786861,77044861656,0.00089931616332864,128523047551,11
C3wAAwBskXwsGtCDmhL8V3WMavZRoe5LhftjWJwErGuA,0.0003105588185754509,5.566582036355771e-13,332,77357615885,3281354,332,1.931680583240203e-13,1931729,1.931680583240203e-13,1931729,3228
GJT4kpDX9ujxzKsDJw5Lt5xrMoNsDZFGgoYQacxzpump,0.015265658106316221,0.0005593628077563185,2731,493182881335,31236,1797,5.252175355141821e-12,3,5.252175355141821e-12,3,796
Gx9Do1MFn2buZrqP2QmkSPRpD2SR9huRV4UGfsFzpump,888.9348366988817,0.0004336146636878144,6111,701085198311,45727,2060,2.1202469680426384e-13,1,2.1202469680426384e-13,1,163
JDNySg5PJfoj9UkEx1aooPskK2NTkN8P6xjBzDE8eGvr,0.3621656572908966,0.3306188422809654,1797,603973171217,577245867780,1797,1e-08,100000000,0.3228839750153186,570420499230,81
cfn9rEYEXcwcaJhghCtdrHHg78cmwxy3LvvRkGnpump,3.539407641296803,2.0736135499190813e-07,1921,613323602304,153279092,1921,2.0736135499190813e-07,153279092,2.0736135499190813e-07,153279092,88
BiHN8y6ZSnVuMfKYc1K4h3FPE53AD6AMVCyxgdPAgcnv,0.0038438529475330924,0.0021211528087086685,23920,307551886109,235313321051,23920,1.9011997552472366e-05,19011000000,0.0008993483819815975,150449510995,14
wJAvi1Nj99aTqPYrP1iPz4uE56sa6QEwzk6v16epump,0.00010262249122021672,1.6786764022378e-06,935,802659479961,8910752,160,8.641788895181768e-08,8603513,1.6941465091411064e-07,8603513,286
6eVwjxynbQ9jhAkZpDqNu6PyS77vL7coc2yG16Qgpump,0.0006277791889091648,3.117388067238835e-05,133,101856051769,23151158672,133,2.588717570030993e-05,21024050598,2.588717570030993e-05,21024050598,283
9rHnvA8uTFtvgtC5zYWqvZHBSYAiL2WDnQLMUm2hpump,0.0011840192754308707,2.5974137585248674e-05,311,139811970428,21203552929,311,2.5867371839403806e-05,21159795767,2.5867371839403806e-05,21159795767,454
FnfdZ3djNccbEtnDbpzXFRfqzfbby4j3eV3yKfyDpump,8.783165438214223e-05,4.2214773028216755e-10,6504,145383340039,335785094,6504,2.890872582217916e-10,277776404,2.890872582217916e-10,277776404,180
Auar818k3gCiFmub2nedEi77pZoodK6waybm2RXBprsb,0.00010214961082882689,8.859508925256134e-05,52,89744840783,20369691,52,1.3194070118995057e-06,20368228,1.3194070118995057e-06,20368228,1519
CFf6UbL4qCBN7VP1v44Gcni5myKuYn1Mg1kknZ6ijNLq,0.00088927796364429,6.721308526018454e-05,390,121065916492,34165268497,390,6.713451484656017e-05,34145268497,6.713451484656017e-05,34145268497,99
Ctss93Es93gKz8T57aUazYDD3VnSbQ5ZZYMoxAnqpump,0.02692591530567837,6.580247342371773e-08,2691,679897456570,1947,2691,5.064430047818435e-12,17,5.064430047818435e-12,17,437
DKKseuRSovDY3p35G4PFRZe24Vz4RRA6zEm3TMaGpump,0.412048219219602,2.152710360442223e-07,332,207738900816,152524175,332,1.618208592246017e-07,132142111,1.618208592246017e-07,132142111,1145
GV4kuxMhp2CtY8QJbgTsYnXZDimgzhvzgzpY4pikZ3jS,0.9368065734571654,2.6489057200649408e-08,286,1062609500110,179830457,286,1.2e-08,120000000,1.4302762933426678e-08,131720607,668
HmJMERUa3U79A6ZB5DFD4n5SMoi5t6u2xQoXVUy7YjJG,1.5297535092269147e-07,1.5297535092269147e-07,270,519051988059,519051988059,270,9.090909090909091e-08,400000000000,,,34
iuudHUSvUvof9GqJt61iSruKpPLnvfJfG9Lhzdapump,0.0011926174371254552,2.3198655126817548e-05,3,139704456814,19906014702,3,2.2186395204260983e-05,19423482138,2.2186395204260983e-05,19423482138,208
4Q9snUPq4MHptR8JVG6XXon1owX2k9VBwsRJbnnNpump,0.049207293558831876,2.6692906683576435e-05,309,900695909413,22693653944,309,2.276721336190215e-05,20942212404,2.276721336190215e-05,20942212404,40
DjxLgkpQZtibs5Uc4nF4CZ6eAsnxzStHYxqpzdKU2Ahb,6.265186242038456e-07,9.213355329967377e-08,1425,47481691255,18265168407,1425,1.5066153846153846e-08,7000000000,9.122895420057116e-08,18175168407,131
2umsUPggJsM3DtsAEvyUqx4dPgpf5Ebnu86CstDLXG98,0.003264519706258617,0.0032269002260488376,22951,294524032768,293246373552,31101,1.901e-05,19010000000,0.000627969980143491,293246373552,9
4woYMQVqh4UTfXsHP7zLgAQtrmryidk7CSpZibmgm6eB,0.004247718095637561,0.0038676193956062974,1122,359695497097,405393463,1122,4.8141845148120763e-05,405161579,4.8141845148120763e-05,405161579,11
5eafqp6ic7WpxUsKJLhnLxthUcEYatjhXPNLBRZCpump,0.004400586893583674,0.0036541959126809905,3205,275280046027,250905900271,3205,0.0003406176001305318,74650485539,0.0035249165737920745,246405802154,16
8jLWSXgnm3K7koAqHpwf1t49BsChHJ8VTfy1B9Ky2Yyz,0.0017754033435447335,5.346113380167084e-10,3986,289526980962,67,3163,3.3073809137582145e-12,5,3.3073809137582145e-12,5,682
GTPyppLb6kezWzL4pw3UV1B6HW1Wun71X1aCjmNhoYjr,3.0621793976560405,2.9901660867575393,1374,1755169268063,1734718651181,1374,1e-08,100000000,2.983323493189829,1732529073717,17
2ocxs7xC8bXcQmy2zQVxmQRpfh84VmUW5Y7Qn3wjpump,0.002015550930559162,0.00011034758813320046,36,181854600183,45791236037,36,4.8533046433820735e-05,29485440866,4.8533046433820735e-05,29485440866,54
3xc6Ep2xiYTgdMP5m5uoMYYwFs9bCuyfEsSbEVZUZLgx,3.087674748770296e-06,2.3100949081313933e-06,826,124640847431,109163756373,826,5e-09,5000000000,1.943548536539194e-06,99721352182,222
HVYKgcE7rDoyHyuXsNL1GEQR27G95onzv7hudUtAczzb,0.00434123516648072,1.222189724896989e-06,1399,419980374118,9116,1399,1.5031482658592732e-07,3179,1.5031482658592732e-07,3179,59
66n1XETnyzRgUVjYAHNkXwfKvkr5uSGQ1f9fVeVpump,4.795966703620877e-06,2.3219532094927216e-06,281,750156587392,8641950,187,3.1518474981045194e-07,8072676,3.1518474981045194e-07,8072676,903
8UT2Yr2s1DhkpqvwCA4A9i5AtkXDShNq3GPdwSnyeT9b,2.4567294886817234e-06,2.1498244480559872e-07,1509,87867014240,9627712,149,1.1657893713905914e-08,9616868,1.1657893713905914e-08,9616868,440
9pvH8ZNp55RVjeeQT5qJrAK3shhLNRvL23CuF6JMpump,0.0004619366858124468,8.741746319289117e-05,16,86922374084,38238267273,16,8.73234211134364e-05,38217666854,8.73234211134364e-05,38217666854,29
BDfZE8MvMZWFuuFkdfk5LteNgRsVkn2ZUun57KQEpump,0.017669019195889216,1.9031244995321188e-05,1358,542177827650,5989,1358,4.808445903092689e-12,3,4.808445903092689e-12,3,1030
C4V8CZ1KEbgKx7G5kWzg2rB2Wm4u2syUQpskgmhYAdS7,0.7232736522080057,6.082217593667535e-07,78,274159720711,258571545,78,3.1766288244464277e-07,186776933,3.1766288244464277e-07,186776933,1202
Kx7ajnhRPy743VN3JerG87oYYinAjAQJWV98PzFpump,0.0004316617363532595,5.372852236521562e-05,5,84006510537,30176464678,5,5.372325886775715e-05,30174984678,5.372325886775715e-05,30174984678,13
AWjBRzU8o3EVAF5m1dqVFCe1EJhvzMhKbTZBxPQgpump,1.275064427719466,1.1174083104022381e-06,1547,365714113294,348435204,1547,5.021224169575812e-07,233462206,5.021224169575812e-07,233462206,567
CQs3ecYxspePJNBie5wbHHmRbKdg9vv7LBJ93W7Ypump,0.00855428797888519,0.0007061957765875506,15426,400949166650,120268803128,15426,0.00019333089503490293,60950831725,0.00019333089503490293,61636958944,7
EW6Gdqtz6xW2oj7sCAmyoWKLALjbn2RcMX96vk3XijT3,7.840756220156824e-09,2.747122903643395e-09,57,25101908496,7700660,57,4.794561228800989e-10,7696098,4.794561228800989e-10,7696098,1077
2Q2SLT3UhLdxwV1vBjoNSwQkarAezVdgJ7NyF6vnKWNP,0.19257438689481,2.6249574751545164e-07,906,142324862061,170642903,906,1.853979320356913e-07,143335438,1.853979320356913e-07,143335438,667
4i9YUuepWDEC7H1C5LDPjJ1yE1e9Vvh5dxE36LSKpump,3.490866787161261e-05,6.80057846710066e-10,791,85432764285,381623663,791,2.5681386207822123e-10,234289186,2.5681386207822123e-10,234289186,367
9XL8icXSryQX8BfX454JaqvEiJZUVYbM1wrF1uF5JTmt,0.10484783046694862,0.10360269310822846,1404,1452086675581,1443492955730,1404,2.00000000002e-09,200000000,0.10352650783896283,1442957320203,25
CgKtw4FDCxzwBcySiJAbyBf6842hug1nGPkBG8vi9vEv,0.003975344203111989,0.0039620533126190636,2241,1886907240542,1883762961875,2241,1.1250000000001124e-11,100000000,0.00394744627744632,1880282944875,14
FaWqiibBJ5LWjFRKQbUwd5qvZbRxEZqGWy87VE91pump,0.0006424808008393847,0.00032581815991480136,58559,103722628111,73902544354,58559,0.00015214094409679105,50275888240,0.0003201625268843745,73257137673,12
