token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
3jiM7JEkfdoUyui3JfYgY8og9J3TXHnC8kZknjeFpump,0.0018365812861909987,0.0016237237043389885,11109,144035012458,136700348734,11109,1.0000599258977499e-05,10000300000,2.3160294893119616e-05,16248519460,22
8FGGFG44MfsnXW3PvwXvK2RKUET3v4Z4Pj4YY2sWpump,0.00043872034177573535,3.620147469782664e-05,44,84744725742,24804309020,44,3.620147469782664e-05,24804309020,3.620147469782664e-05,24804309020,245
DKJbBnoHiRSDFzi9rS6anJvXdaRjaqjncz9qXfw1pGuG,0.0004367558146989423,1.5590968876188042e-10,1201,290934333249,89,943,1.5590968876188042e-10,89,1.5590968876188042e-10,89,541
E9Ni6eJLE1nFfqYi5bFzRHAB4NgmEqtdii45BkW1pump,0.0008583182791451846,8.122066751428149e-05,107,118697836082,36755629243,107,6.134144506847721e-05,31913544089,6.134144506847721e-05,31913544089,188
F7Uw7JBmKjvaBggRm4sQfC6jcurg4YMbBCnSFmsskQqy,3.456784992747634e-07,7.575142084087509e-08,272,115334501712,18690500,125,1e-09,18679122,4.030677895460571e-08,18679122,800
C2nE2cN2UVgWXWKTRYGSAFogvVkHvjiX9cy9Q5Ez8r9Q,4.696111688364314e-05,2.639543172709662e-08,449,745212909737,423511,32,5.3640924744431027e-11,338049,5.3640924744431027e-11,338049,1422
FKRzJUW5yWnXVFGM8pF6zWhsgLeSi8Ecbpmw5vstpump,0.0024697539490993498,3.948140968380717e-05,8,201120639940,25862870303,8,3.112092095978729e-05,22936198093,3.112092095978729e-05,22936198093,297
9FqBJP4ssUd8tX461EZdq9LconDY8UBZrhh7E5xxks5f,0.00039367910586996516,0.0003491770508694952,213,314052367502,303488003767,213,0.0002516005535999999,250800000000,0.0002666127497347276,258957622606,12
HJqkJ583R1zCPWy1VRLMHRACdkJH4HB7AR2qFvkK1M5X,0.0023462138747973836,0.0010165188704548906,3413,198072256970,131567773028,3413,0.00020232821697051202,57562036731,0.0003724241777289911,79233802483,27
J6FJsDd6cWbXjozZbXXX3HToinryQJH4TT7VzCMApump,0.0009879467855167326,0.00016915927605604833,52,127203789051,54475997738,52,0.00013298601946015663,47614837419,0.00013298601946015663,47614837419,34
UFgKvVs26qDLvQxDWqoC6JaMuu3wuoaWxwgimbUx79x,0.2593774389396708,0.2540167683412773,318,510620968585,505365618680,318,1e-08,100000000,0.25110982940007576,502437530198,85
2Dhvo5ifkkjDdH57VMRHJADtfWEVW5eqzDTTkyg2VC6c,0.7758567859422504,1.1800570466998653e-08,2140,456888645575,147,546,5.106988312151688e-12,3,5.106988312151688e-12,3,770
3qejsnNeANxkt2Lx84hzECovCkPLE7CGHj1q21a2pump,0.0004712121337956669,2.9713070906199987e-05,10,87775479954,22328304521,10,2.9112620359916416e-05,22098402273,2.9112620359916416e-05,22098402273,555
7JrhLsWL9XwDvg5UVtkqJrkf1dha8VBVYJ2A5SuEpump,0.0005866039102355013,0.00014909355017030107,43,97963992728,49799470563,43,0.00013572515239097105,47511155994,0.00013572515239097105,47511155994,71
8jfxEUhSFE2QNNniyZugmxFPJ1p8qQ3ttAf7fC61pump,0.006286708543732341,1.619060839894489e-05,1371,325701735562,6679,1371,1.4635120422752984e-12,2,1.4635120422752984e-12,2,487
ACv51sJj43UmcwaRA976U1p1uELs3Lm8TAsRheMRpump,0.007006338427372568,0.005863927700388217,7044,369484642180,338282237595,7044,0.0003129537015361323,74217750926,0.005256064522201158,320093225867,9
AWK196NDKJMEuuHZrWQP1ozJRSQ4sQ48P6hHZ2nrpump,0.0006374070334828917,0.00019499928021957707,54,102161291244,57054296759,54,0.0001075044585626084,42259834226,0.0001075044585626084,42259834226,168
DnnfSX2dWqjZF8XhmYn2zQhPhg3P1pYyBVnnk1tWpump,0.011791051224125782,0.007245558289894061,1613,291276398992,100002,32,2.905370720369292e-12,2,2.905370720369292e-12,2,1247
5RuEAA8sdHKPv68nyJS8Zqy6SYYwK6f7E4iGQmzn4qvW,0.0013975892008001914,0.0009712807276121413,924,90174469591,11357560,40,6.79148524479886e-06,11255517,0.0008642499366928684,11255517,1271
BysLTrH4ns6YGKMYh2wgrNx39by1fTs4FVrG7QsCpump,0.005091938494798183,0.00011855256853252715,34,284630500985,32278409,34,0.00011241743082075265,32268132,0.00011241743082075265,32268132,1518
Ap4ufkYqGQvKw1hg7xvmL3nNp5yRf44vE44rzpgGpump,0.0009286278098967324,2.5003968000496245e-05,20,123269873859,20356211464,20,1.873827019078451e-05,17545951677,1.873827019078451e-05,17545951677,507
pmAqD14K5aiGobwe3aF4TphsJDhsEd7YoetnSSLpump,0.03565286540044952,0.004861139771294411,2691,583252843065,100001,1243,4.873225503273353e-13,1,4.873225503273353e-13,1,1172
FfhENRtsudrPbWaJhuMnYq2fKchHqU1Erd7vK9Gzpump,0.0014538606932035219,0.00052965174328839,1532,156143590092,94356852711,1532,0.0003048606590001982,70710440211,0.00052965174328839,94356852711,29
2R7W5fxWJ3umGndu723zWYfb9X5uGrY4L8RsQJAopQ5t,1.9709413714838082e-07,9.246547559346196e-08,162,796621553191,8487967,157,7.887256203915172e-09,8464837,7.887256203915172e-09,8464837,410
51xMQv7UjB6kQ2GkEY8YMacPC8k5xXBLmCvmhkh9pump,0.00041687146223331003,7.087640583704716e-05,40,82591835636,34581624359,40,5.6476992205609645e-05,30681045240,5.6476992205609645e-05,30681045240,60
6BtsCdSr3dqM1zDyV9obG6a4yHhvPuHshgMB5EQorB1b,2.672394962298653,2.6333317956400344,502,1638143181704,1626717080268,502,1e-08,100000000,2.584267045250138,1611053809824,95
B77WDWdC7SnC4BJCwMWjdD1rTX3U57qwTg77utN1pump,0.0007890768528127587,0.00016795956839184373,496,114405722057,53707298274,496,0.00010050922703192676,41277756944,0.00010050922703192676,41277756944,52
CUhgnEkYHjGWDpAFNxxvpDpA4xHh5M9PYXfs94cDpump,0.0006972309871364132,6.403083140193793e-05,759,108027653059,33020508218,759,6.403083140193793e-05,33020508218,6.403083140193793e-05,33020508218,187
EtRDfVZq4hLQj2dExcYVGd25bKkcxdeiJepKyePqpump,0.036138412816980874,0.0003453348491768518,4859,598883708455,38512,3206,2.3399164953574765e-13,1,2.3399164953574765e-13,1,347
4hvcDHKVti51BVeCtdc83QYtXbzJjZJm6ZAAT6qSpump,1.890077372985574,2.4754292597632604e-07,1307,446632156552,165216606,1307,1.6892507061766323e-07,136273763,1.6892507061766323e-07,136273763,606
FsGZsu4H7xKotLaeD4ASwUkd6WvSV4aPEwRgi4THKNva,0.1771577769832221,0.17635642216347802,1804,1887751701531,1883523567053,1804,2.00000000002e-09,200000000,0.1751540182569941,1877081439133,15
GgSMKzDhgU9B5pMKJjxkPwBymj1F8X7z5rDrnzPRpump,0.0013424742274221536,0.00018168470772136276,1456,151487087591,56574237760,1456,9.354159357968015e-05,40472183577,9.354159357968015e-05,40472183577,60
HXdpq98oCgQQEi41ubJdaNTR4jUk7i9Q6c2UNYMkpump,0.0022899289285785575,0.00014856409970366685,1107,196612106746,51489246525,1107,6.238479527865791e-05,33180392494,6.238479527865791e-05,33180392494,26
9LhZ3R1CzRCjXJpZRk62Jiq7tcPgjz7SNCWYsR78pump,0.0073207727502242114,0.0002430361126891511,2958,358095333525,68986236700,2958,0.00023932329995244984,67488665050,0.00023932329995244984,68412651600,18
BarECtbtenjoybncd99vXVVWn5sdH8fQVtfQvSmXbAjz,1.200476126136e-07,8.10959972634867e-08,429,102891463696,14350986,25,1e-09,14323694,8.10959972634867e-08,14323694,1150
32i3VKoMrkY1sszZSsYF3o6zejiiTs1xh5jgqMHDpump,0.0004186593507244335,0.00024499241228288906,8,82734863159,63529481786,8,0.00012089070525953057,44554164590,0.00012089070525953057,44554164590,190
47bUisvkD5KRPoXzVKErWpXknfSXkLTtL11LYBeUpump,0.0005708774563496921,2.1270557477015547e-05,16,96627821862,18807968646,16,2.1270557477015547e-05,18807968646,2.1270557477015547e-05,18807968646,749
49zRk8Y715jgdxTs6Ba6Jg6snb1SXgiuh3jShkhApump,0.0013257302835062417,0.00017809583667855534,1250,150493508988,57133982615,1250,0.00015395512283212284,53102072347,0.00015395512283212284,53102072347,21
6zg2ELPDLhEX4kvKR6quCtryxf5QVVjHbKPwwSGmpump,0.0013282146186652359,7.991207714168198e-05,797,148892562403,37283288753,797,7.959817249800619e-05,37209867769,7.959817249800619e-05,37209867769,147
BiNNKJqrBkYwNmyxSvAiyX8J5YAZKgvGFFeTDmRXpump,0.0006106799585439353,0.00032708943230410253,137,100055169257,73808313315,137,0.00019931541884484432,57380722091,0.00019931541884484432,57380722091,79
D2cZayL7FNf5d34g3ARNLmtTkizSvRBMZTt4CCr8pump,0.0011227905574787303,0.000569357719933449,1448,138483000408,99146390877,1448,0.00012941704040950232,46248390415,0.00042856940620775185,85798037621,21
DtBsxZdjW6Z9MXHxDpGU2NWa6gNPGPm5sKSqsyMapump,0.004225737868065002,0.00011826579785824969,15,263110700000,36621278,15,1.6517984920392068e-05,36612446,1.6517984920392068e-05,36612446,1210
GpLF6vGzZvn2ZPdVxP7m1LTuAndbiKrpAbnFNVSEpump,0.0010619922090726575,0.00013324346331183902,242,132613801544,48274563972,242,4.724841501790894e-05,28612712025,4.724841501790894e-05,28612712025,96
2Nvj8W5SmnQ8oZ5kuopMMKvwM5meAvJGAgjWtZ5Cpump,0.9537304923741455,3.008838460139748e-07,1811,319801487602,183651580,1811,3.008838460139748e-07,183651580,3.008838460139748e-07,183651580,102
EkTPyd9X1NCTLSU3hD5LN6sriLheEJGxoxPXrPUspump,0.00043282262729819486,0.00020198468615715586,122,84267106450,57818580752,122,0.00018018156519961643,54573337266,0.00018018156519961643,54573337266,182
FMBKDjA19kqDTikh9UPTeZc94j8ZGSNUTFs2pikG5Acd,0.0010997579445662852,0.00048647425641105925,505,144558350354,97449163887,505,0.0002330112613943323,66864088868,0.0002330112613943323,66864088868,38
46SJKxbS5BWFBdGWx9fyNHTXQih9eiUPjsS6FHjqpump,0.0008799350841386454,0.00012359590827024975,108,120231963110,45952305524,108,9.75127077917899e-05,40726122502,9.75127077917899e-05,40726122502,201
6Myk73AnvcqnMGt3SshiJ2HAUPtWrH6hHPDe78Q5Wins,0.00018536123868966383,8.543670520901587e-06,98,8059195786,618705,42,1.290598241755788e-07,618361,1.290598241755788e-07,618361,1334
ADxb5qzatF9M9YKKBjejsQo4H6PwzUpuPPskGJmZqFYC,0.0003289882740700698,8.09075387963035e-05,1000,79704706689,19671303,43,1.1379005277251253e-06,19660489,2.3509060263083736e-06,19660489,844
AsrS8fSkxTiDTK73tovPqsZJJ4DSwStMLpJGXsmZpump,0.0053884133502717655,0.0003342624393691211,1796,307295266176,81823794994,1796,0.00015634996681967753,55860691535,0.00015634996681967753,55860691535,41
Fa3U3wwfnUa3EaHSbhfmy6XzJmnmoDvFw5is1ByM3enf,9.203750599366145e-07,8.15928987746052e-07,15,21453830198,20202409308,15,8e-07,20000000000,8.15928987746052e-07,20202409308,933
PkGtNQ1WtLj3sYYDcg9GtPCzoQtyvF6gaND9SyApump,0.0010429193607757788,0.00014090643392346256,223,131183294995,49244062503,223,7.958081199043329e-05,36813079265,7.958081199043329e-05,36813079265,60
Dt9kgVLxQn5KquzetVhuWhWkr4kQ1ffoKjZMmwiXpump,0.0007682838374268431,2.4938237687970655e-05,18,112123742083,20708945505,18,2.4938237687970655e-05,20708945505,2.4938237687970655e-05,20708945505,242
FLmrjMQEbj3bp5Y3xkCLcCwMaaDUWCbF5wNLskSpump,7.7434123862768e-07,1.1489185732660629e-07,46,78462516609,1182696,21,9.837834276222527e-08,1159124,9.837834276222527e-08,1159124,1689
FjWzQLhiuBaiGexfpV4qh8qoHp1u88kyFENb7KDzpump,1.0944804605890837,1.398220154119038e-06,321,338881485105,399802490,321,2.159965007835013e-07,156859745,2.159965007835013e-07,156859745,1362
3Nc4dEswNRmFbg9rfEnmizJT6vkZ6Ym5uU5eh8NKpump,0.0022781813737664577,6.088728802577358e-05,1282,196512547891,33251540661,1282,6.088728802577358e-05,33251540661,6.088728802577358e-05,33251540661,109
3Zk96h4RJkWk4NMqa4X63xAK73kzk5qgST5XWDaRpump,0.00046368708116044865,2.353031559695852e-05,254,87698456352,19851987770,254,2.353031559695852e-05,19851987770,2.353031559695852e-05,19851987770,676
65MyqNnXLWnwUtAhBUE1YUDoQu4JrNved975sfynpump,0.0004820887925662789,6.245860158327872e-05,651,89684827987,32434890570,651,6.245860158327872e-05,32434890570,6.245860158327872e-05,32434890570,76
77RV3oL61vU1rwFwN1cbjv2HSrShH8garL8w5dPdVCPW,1.6664655692701442,2.9624862827162755e-07,801,417809723648,186539754,801,1.9795938699376537e-07,152290742,1.9795938699376537e-07,152290742,392
Cttq9Y2sBU2wztSo8MXvHfYLYrF3AAuYk6yTvh6Lpump,0.0020385179987282343,0.0005977958633631371,1599,185817184800,101192662959,1599,0.0003407557043020213,75355492105,0.0003407557043020213,76282568701,31
HDsVFrLuMyVeEVpKDr7MEMYuP9qMLYsKqtxKCevopump,3.3689207794488026e-05,5.058374881854418e-10,892,84280659552,345059728,892,2.3540390238651666e-10,235285676,2.3540390238651666e-10,235285676,1076
8HuLVDTRdyjaP527mtW2LZphx9RQAP1LkvMq1DJzpump,0.0029712317273798312,5.2900427270945016e-05,28,220618779548,30288781246,28,4.8178274203616497e-05,28879025964,4.8178274203616497e-05,28879025964,241
CQhqfCLqGoK8ncJDPUHSPxfSMgWkgzuXTnhLjCu9Ar4h,2.593835123678356e-07,2.4485604523768227e-08,869,413275818641,2213176,61,4.711339225732495e-10,2194705,5.066326301929298e-09,2194705,1058
9fuHiBwwRXLKuQa5r7tBX7gX8LYcLnbaNSUydjKgT3Nz,0.024897734801574273,2.311032401171617e-05,1854,483021664396,9758,1334,2.311032401171617e-05,9758,2.311032401171617e-05,9758,74
Bgfq8A5FE9pqBxqLo9uE5cp2e3qWdswegHPWzb3ypump,0.0012362784473304797,8.634562172483233e-05,17,142268842008,38674093959,17,5.290569940603492e-05,30022003704,5.290569940603492e-05,30022003704,125
NT8ZxSi7jYMvwUhnjhxjYfgfHejLogFAgbjBBxbpump,0.0007749475803491377,0.0001559099338533253,134,112980061458,52413230130,134,0.00012207131555245324,46369311532,0.00012207131555245324,46369311532,58
5betRqu1mQ3UhfQxSLVFV894QQNuVo57sHnUBL8eX8pZ,0.004543290124604551,0.004106670751330997,564,214014956564,203567596563,564,1e-09,100000000,0.004085265499229435,203035520509,55
A6xzzthZyejpSeKTvprxrozKZ6V74EUg3SPk8ZtApump,0.0007863427385890332,2.454008553962386e-05,169,113891095824,20307618371,169,2.454008553962386e-05,20307618371,2.454008553962386e-05,20307618371,928
CGvqsC41fogMwJQ5GqxqF7Xi37orQtwa8GixUjrtbjmM,2.026523966544489e-05,5.642220225677457e-09,169,12304219829,1057643,30,1.069522791428132e-09,1050931,1.069522791428132e-09,1050931,932
CHVY3PRycgY16gTw4oRYa3fnWYUr29nF8dZvWix9pump,0.010095970985321227,4.806097127961023e-05,519,408514314094,63623930,519,3.489328888673726e-05,63620286,3.489328888673726e-05,63620286,865
CNfWi4EzJXriPExRbkrR1s66yuPsYNoJ1BTiF6YuPrAp,0.013698741087162975,1.833818717551568e-08,1151,477910357659,206,1151,1.759556547338582e-12,2,1.759556547338582e-12,2,1025
DhvRJMoweX6EBLk4uv26PCFhwen1PLv598Fn7rDtpump,0.0007586561209912634,3.640808946091244e-05,59,111438781539,24824528655,59,3.640808946091244e-05,24824528655,3.640808946091244e-05,24824528655,246
G7iSX6TnrEaC19j1W8TbqRGGKFDwMauJzYi3qjNUW7bf,0.03245631330159831,0.00030358446800034944,57,404379422302,40429664429,57,5e-06,5000000000,0.0002554085328956875,36134083180,24
HEq274jw9rdtoUdWmftcUjy16UH7dtA7YEPLAaRupump,0.0008918518915454677,2.6766466390063242e-05,496,121944062989,21348076098,496,2.6766466390063242e-05,21348076098,2.6766466390063242e-05,21348076098,355
T8HR7zTUGLVBoBDgRZv89RtZYXKT5JzFT2Fi6NFpump,4.230740647625208e-06,4.230740647625208e-06,178,804916008639,804916008639,178,3.576608021991365e-06,740000100000,,,59
oDQ69zghRHQUaapKcJjNAWQvvejcNiPbm732Qh3GenM,0.8437162414228188,0.04733254770454006,2366,304905518173,75884062466,2366,2.416626389560174e-06,500000000,0.02070226197132007,48985141783,35
5UQvGS2fD7hAvsjTmiTkJHG3ZE3Y6my4mos5odybqaTV,3.488316679081926e-07,3.488316679081926e-07,226,836811046331,836811046331,226,2.752851472227193e-07,743268900000,,,36
DLMbs2E11UhHhYTbjzPypFWDnUidFXV5J3Wo7EU3pump,0.0039873060526315505,0.0036897611179818536,43062,272912256806,262581722113,43062,0.0004844994279205739,89005359057,0.0035391645649782695,257137396042,8
GSDZex3pT4fKeUH6AP3PKabgGMAHAy7QA8BaqhhfUB4n,0.00092360750876389,4.278721175381316e-05,274,81186864582,23261706,155,1.1776676077551605e-06,23260569,2.8518896228848555e-06,23260569,1547
37CznFVFQEwRnpQ15MuLEovzLzZ3xRgeQw1Zpivkpump,0.0005144123192468888,4.516441409281136e-05,25,91777594078,27547515611,25,4.513167081200627e-05,27537515611,4.513167081200627e-05,27537515611,199
FT7EwTeAQBeneKVjAGRgr1AjT3QMxmnsa6BBqZaq8WGa,0.0014086069113167306,0.0011429953478022971,1619,154297901969,139292416845,1619,0.0002657581601347965,65937021542,0.0009342562391864317,125738859371,30
GKeAxNqFvVENwpZzRZxCXFaH5Xt3yohMLtW6uTshpump,0.006565215886493637,0.00016342564375379542,1519,333415638091,52856879888,1519,0.00015083464345437152,50733470751,0.00015083464345437152,50733470751,124
8d8LX23gvj86XuCvYJWxRTijwwHAZRSjzRK7wV72pump,0.0008765403208559599,2.130060909004253e-05,44,119815421367,18792999998,44,2.0258283661657214e-05,18325571779,2.0258283661657214e-05,18325571779,1109
AgX57sxGHL2sUMmsiFrAXZExpzJVbdhnHwauGAVtpump,0.0011399120882331201,0.00013414061166361558,164,136972134978,48656910782,164,8.41797726861917e-05,38317010994,8.41797726861917e-05,38317010994,42
9LZb7Ys5iJKoz66gUDV5RMuqiy9CxMe93XK8v6aipump,0.0007304051561389448,5.365205579560952e-05,261,109719487617,30297614838,261,5.212609774749418e-05,29861981031,5.212609774749418e-05,29861981031,117
CLCn9r2rL3LwUMBcJ86bfWo5AuS6BYjAGqV7Nvbdpump,0.015734606424394854,0.00013304571695033288,292,509468513068,16214,292,1.6147789725799854e-08,178,1.6147789725799854e-08,178,526
EZDwvexi9tWuduXTsqCNmgQNPpLPpXJySHCX3PNrpump,0.0010709682328814854,5.100053661365376e-05,159,132787003129,29467236117,159,5.034767875421977e-05,29274173878,5.034767875421977e-05,29274173878,175
3CKzW1eaCQRVBFoLh6HorLpPMzL2ghc5tcsC61mPpump,0.000685787604041852,5.531817955927783e-05,98,106014704500,30659318836,98,4.615067071928508e-05,27987301422,4.615067071928508e-05,27987301422,114
5xsvJtRCyhWA74wRa5BMBNs34LLY98ukMtaqeW5Kpump,0.0033676721012734444,7.899636640885828e-05,94,235127289869,37008535017,94,5.7292679873542636e-05,31509379812,5.7292679873542636e-05,31509379812,47
73oNkCzPBdzpH3NB3V2R55aBTFKH286dwrwmqQp5c222,1.180226654985528,0.011153633281365524,3416,356711488075,35541745270,3416,2.416626389560174e-06,500000000,0.005016050130325193,23658275463,29
8rFkFpwL9bjFDebAF7Xk99EdwAZHUvsVSSwiDuQFpump,0.024604648271267238,6.144274439607542e-05,2143,398787852254,9794,340,6.685206651336215e-13,1,6.685206651336215e-13,1,1313
8jwxscsBqHW3BmfTynNGoQrcaMwFGQLYAXFGiA8Epump,0.0005306749210549783,2.764889236251133e-05,16,93156297335,21476075018,16,2.6756126661973332e-05,21126075018,2.6756126661973332e-05,21126075018,821
928htZDRrhLfd2ZGMQcqs245P6krzC3xEDu5k4HMpump,1.1172680707996696,1.9672818953176767e-07,138,341021436928,148403391,138,1.8036154407605416e-07,142004954,1.8036154407605416e-07,142004954,912
GJfKYkSM2DdgadtMzz1R31J5hkf59FpKuFhpqwfvJYXi,4.478540879170512e-09,2.4787945545862575e-09,48,2118908833,674171,48,1.10236875e-09,664171,1.2721818820783212e-09,664171,2044
4RMsDuJmkthitLuGMVCsQKLec8EKms8G8sqh8nPspump,0.0005826164759141451,0.000421377337594338,19017,98585001229,85293300768,19017,0.00012204494481194754,45309120262,0.00012204494481194754,45309120262,12
BoGkW2UKntFgo7FxnHpYe52qwQyg7zxUZEVcu51Ypump,0.003267383439210048,4.5145039868476185e-05,796,235768707219,28544723409,796,4.5145039868476185e-05,28544723409,4.5145039868476185e-05,28544723409,154
HUxWPCyNmMqium7nt6MZtckbn5YefALWA4Azj18jpump,1.5885268242759185,2.9703431820005124e-07,594,407971339300,179820991,594,1.459430518327581e-07,125843321,1.459430518327581e-07,125843321,506
GybKadpwgH39DcFENJdDJon6Egqh1fwQA3mJiJxnpump,773.5315846445278,0.005262053367386495,2549,450560524123,119804,461,4.898110947891436e-13,1,6.407334690486507e-12,1,857
HDLdC2mTMxck4pNEMyUieyJJdSpVfuvK8HuSTYUSv66p,0.0007142458451892359,3.123225857457934e-05,135,108307691952,22984174063,135,3.11936181517087e-05,22969933910,3.11936181517087e-05,22969933910,290
T3DakNrAWRXWH4YTEVBZKdSTRTFsB3YtakmJ2yBpump,5.700214316857562e-06,6.212995064108714e-07,65,741325696737,2156562,59,1.2934541579215462e-08,1821486,1.2934541579215462e-08,1821486,1178
2EGcNDRTncQnJMjJB12kgRByXqWUTd5grZTXm1y7pump,0.014246564009051494,0.0005615602884985627,1993,439801746358,47869,244,9.84029491661664e-13,2,9.84029491661664e-13,2,963
4qAQV4uHqsvcFwcokKTnNqfCo2m2R1j4xQDSCM1BrTgk,0.930884589592773,2.792322534455002e-07,83,311057019662,176517645,83,1.2781996370597257e-07,119267655,1.2781996370597257e-07,119267655,297
7LUqaRWcyx9tXG16tDepLbBKEC7uZriL2AaCGD3Qpump,0.01736443201374952,4.757206203359992e-05,402,537380019257,28547533198,402,3.4132841754158426e-05,24150343635,3.4132841754158426e-05,24150343635,105
7ioCMS6mX3VfpByDq2wVJr8oDWgt2v1a4sdjeSQnpump,0.0004377542156865926,0.0003125338673791172,88,84624267950,71568870669,88,0.00030211183628730116,70363946350,0.00030211183628730116,70363946350,281
A9ETTugQzbJeMDExDEE43BcS6mmD9EqLSjdGifopump,3.956876441588106e-06,3.956876441588106e-06,206,746212078270,746212078270,206,3.28661285524415e-06,680000100000,,,46
A9e6pEWfknG1Pk7VRCE4SVBGNvfEqTrPc3UyUVBpump,5.006020685441233e-06,5.423757320228537e-07,129,729403517088,4827966,116,1.4351137123940562e-07,4726190,1.4351137123940562e-07,4726190,1332
CPqrQsWoCVzvsaW7Wxq1AAe6NSiaXZDcwcfkSLnvpump,4.320464006331946e-05,1.092187347339719e-09,1255,99074062282,513837578,4403,3.021282973976672e-10,269721238,3.021282973976672e-10,269721238,217
5waoYRcy273wj9G1fTUeSvi4NARefvSddEe2ooiopump,4.344296954344424,0.003144100813915174,1849,678565668722,19032818857,1849,2.416626389560174e-06,500000000,0.0024799824529880992,16900197090,58
7A2WohvEZrxRqYY1CjcxyEVkNNBy4GvmSiuEpCuNpump,0.0006665246111895224,3.794633936816701e-05,112,104530660051,25333128800,112,3.791984063111923e-05,25324193132,3.791984063111923e-05,25324193132,212
EEByENcHqr3n2FSEsqmsciveCeeGCQoUZXqcZ9UAmmHv,8.594579100395364e-08,5.974179649695782e-08,30,20761992620,14385377,30,5e-09,14340115,8.12620057006123e-09,14340115,1266
FUBUjhDBo4QKSStxh7HNMyaY28RqvvRSg8hkaBiKpump,0.25496209905876827,0.0004893648960296125,520,2061792016003,93488478356,520,0.00030888515018483365,73806958216,0.00030888515018483365,73806958216,37
GHejT6orJoYxtcWCCYf3JDGDSY89gTQYK5UUrdtkpump,0.0005146846707918746,5.38887192591513e-05,217,92008492772,30139882845,217,5.38887192591513e-05,30139882845,5.38887192591513e-05,30139882845,222
6nxQkXLoT3VtiiPh9HiygLdmTPnwC7nhLLU5ZnfKpump,0.008630058546891202,9.335256303650012e-05,42,350810423476,53188080,42,1.923140934976874e-05,53188054,1.923140934976874e-05,53188054,1160
CtFY7fGuX9fio6ZKP7FNP4vCdMcZTVBSUrycuatRpump,0.000564213726797626,8.593573097390975e-05,74,96118072560,38050483596,74,7.570300969577321e-05,35710483596,7.570300969577321e-05,35710483596,155
EwE7S2KQ1Bhvxhhp2EgyKxKwkG4BCtfGqcD3W6nzaKih,21.563920586025706,1.5467209508062855e-08,1717,273270113377,333,779,5.633653359345304e-13,2,5.633653359345304e-13,2,660
FDTgv4LG8jRea2DFNNox2pNq6pjf3LbtFbW3bJ41UyT2,0.6489004676887266,1.4780860987369644e-07,640,399651479018,416,361,8.603202931119404e-13,1,8.603202931119404e-13,1,1071
FQvHqchsHRtfm8i5aUctrghDvHpJQ9QAjaZpnLGwpump,0.015446024737410188,3.223276921225503e-05,312,504506720360,51567888,312,2.989543890068245e-05,51567417,2.989543890068245e-05,51567417,1634
FZ9YFWY1EioaWUPxWtQouxuQQ4PgseHvRLYz4xNyvkYn,3.762273504498398e-09,2.6510705251319607e-09,47,2257035077,1895042307,47,1.779486111111111e-09,1550000000,2.631544955373064e-09,1888042307,1412
5xitJQzWxZ3kD82jEpBw85gRmAVdR4DTbEtLDj3L3U8Z,0.4285207262456934,0.045622072894945624,336,719807568477,235097529309,336,1.2e-08,120000000,0.042298549302960405,226342974179,321
7vYXMNa9NuYJBkxcRez9dvSmoGQpW13pw3hKyXy7pump,0.0005027980163385524,6.714574720712577e-05,233,90961267797,33719677331,233,5.148338173016769e-05,29515588109,5.148338173016769e-05,29515588109,152
9FV5s31YX2MFcn6VQKGdPDzX9NodUJ9hiHST4kqbjn3Y,7.727780563146489e-09,9.81406336315453e-13,19,75055108,961872,19,6.24652338419356e-15,109367,6.24652338419356e-15,109367,2624
D1aquDdEVg1tEnt9SaWXSkn5F7HHxdo6WxToyWdkFkaW,0.0006805474011784434,1.8679241301204924e-05,6,105505709063,17538142052,6,1.7358004930995915e-05,16904201789,1.7358004930995915e-05,16904201789,587
DBaWe97JVatqzqNjL3CNahtv64BhEQ19vLmrY8AYpump,0.6300872736347405,2.1435082637481972e-07,662,256555962124,151759009,662,1.389361645348186e-07,122094609,1.389361645348186e-07,122094609,457
EN6JdKX1BBggNSmenbE6wwie1JkLKshtRttTKDvwpump,0.001194770129874119,0.00011054389183116426,183,140111852079,43788374608,183,5.2902788216906827e-05,30149107039,5.2902788216906827e-05,30149107039,94
269iNn3SsK2X3T8p7ZqNGFSj3qnejfF7HhJtvVVkpump,0.0006813551531624373,0.0001680050466673162,295,105971436699,52856601518,295,0.0001413475204843377,48455052623,0.0001413475204843377,48455052623,134
7HmMho4GfXf6Q33f4Yt9tAFFnMvf87zKTAHyn4SUtV9p,0.06712238036701164,0.005329419924689897,6,80343745037,22665416755,6,0.005329419924689897,22665416755,0.005329419924689897,22665416755,1071
7TxBnsAAi1tsYB8GFE5sNYLFPvXp7ZC8sD5wrPYapump,0.0033048273317242637,0.0003673251417019288,3467,243896832263,83661195658,3467,0.00017466840519819165,57569276625,0.00017466840519819165,57569276625,14
9SSr17nGEhZpBcASgwTBZHGHH6aEgQfjairxTJnJMc6p,0.00032178409607098,0.00031363722844956994,5246,289750821003,286963400374,5246,0.0002500001997500397,250000100000,0.00029029540432921094,275426705084,42
BWaMsm4AaCEpMXV9iQsyZtwRemVBty5z4HS8oxbApump,0.0007572311448560619,4.2542437978251865e-05,258,111713964629,27194639256,258,4.2542437978251865e-05,27194639256,4.2542437978251865e-05,27194639256,206
