token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,0.0006281859384277614,0.00019975519638201593,391,66943021594,38321591626,391,7e-06,7000000000,0.00018883733710575796,37248227063,139
F9uip1eLRHxqXC9aNnCY1gSFUGYUMUUbXNpLTJVP7jsC,0.0034827739836086765,0.0033548364321976864,1343,420383778963,364826604,1343,0.00018523134720151895,364808314,0.00018523134720151895,364808314,50
HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,9.467275166537624e-05,8.619211300171973e-05,3003,930491522969,888518179290,3003,9e-07,90000000000,8.439814629767721e-05,879040271934,14
4JjUqyoWbGK9X1NtUzrHazksGhMFKSrQKd7RvvWS4sqs,0.0016025881245463171,1.9688253777598987e-05,7334,137813603667,15772314314,7334,1.0010199851098497e-05,10010100000,1.9688253777598987e-05,15772314314,738
By1oTrfTVYMixYTYqutvbVHbJs7478tVK64XQNXmpump,0.0010707269887072943,2.0074446932703728e-05,3994,136582927675,19343631032,3994,1.9457361399180053e-05,19043631032,1.9457361399180053e-05,19043631032,211
EvRVctVPhiK7Cbm3i5x7RmHXYzV45GU8jukMSRBppump,7.467024876641719e-05,6.601819335981147e-10,4119,127755546496,395603161,4119,2.783752067068802e-10,256544935,2.783752067068802e-10,256544935,109
GPv7VHa7SnqtKMCWaT95gGB8JuLt13KPmd6kSzgngZ7h,0.015989690464791623,1.8314257692306155e-05,541,514415470183,10081,541,2.941943512096318e-12,4,2.941943512096318e-12,4,708
HZ6NmDPXL26gxAvzFWam3CpHr2hUumNCNAFU6jMkpump,0.0004755593660936185,2.052369213204236e-05,63,88440601883,18550384671,63,2.052369213204236e-05,18550384671,2.052369213204236e-05,18550384671,696
HvFKtKGXjhRhExmRXsutWKbKtWDzVXTXbeT5odmEGadJ,3.988028113771685e-06,8.022900935617507e-11,35,5382251318,36183124,35,6.509312346815913e-11,29619797,6.509312346815913e-11,29619797,1020
J8cwfmyvXYBL1AqQ7Vf9mNsHpUeaix2p5JEkdFifpump,0.00038262561949385795,4.812042127156998e-05,3,79085359916,28298787075,3,4.3653723727239485e-05,26934006790,4.3653723727239485e-05,26934006790,104
ttE3kH1tFgyUxmGvQ4oipwjFGmV2xbp2NvsVGt8pump,0.001264632386099247,9.035555045501169e-05,506,144932588951,39379001809,506,7.762224197066391e-05,36495434683,7.762224197066391e-05,36495434683,88
2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,2.4118727328894146e-06,9.131536145442989e-07,457,195342157579,122407319015,457,4.863246880073442e-07,87304446294,6.830049048116353e-07,104650013506,29
3AYpsSfxEeFyEUGJpzfrFTThJkJFS7iDZrWJ3riupump,0.0016900792508768758,5.479067311899297e-05,302,167662387877,31073568883,302,5.479067311899297e-05,31073568883,5.479067311899297e-05,31073568883,230
Cp8VLLMDKMvcsBU5zCBrJEXVfXRjg7aZCtKffZz6MNzq,1.0165593947298885e-06,8.463421252229068e-07,266,75938546242,70051033023,266,5.5e-07,55000000000,8.222905719105127e-07,68420872779,184
EDDF6iM6Mgg4MntKTpkKQBBnZ8Up3ZtTxR6ijKocpump,0.0005886915583439207,4.7759037610260156e-05,12,98132474344,28521416334,12,3.602924511950215e-05,24503093414,3.602924511950215e-05,24503093414,146
gncKPw85G8aWeQLR6e8fDaJ9wCbejWsJosS1SSDpump,0.002376916374078526,3.1864333399857837e-05,106,267856085333,24680700,106,3e-05,24670700,3.0645191120203724e-05,24670700,1702
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,0.00204205275824509,0.00043146439390108645,971,185117583058,88579846358,971,0.00022118939845608993,61972724733,0.00022118939845608993,61972724733,13
53XmRp1QsrSqRMYPZq1eodXren3CrSUHDCDfF4Apump,2.1209575618135855e-06,7.614148581014594e-08,209,73669465522,39358448,12,4.166666666666667e-09,39355562,1.3067794775077831e-08,39355562,977
7458jTLdMTuqtfHg1eiPY3vUvDX6RgKZAntATVPDpump,0.0009977415649658082,0.0005234620138820721,30255,130273830264,95108071761,30255,0.00019058744055618714,56335221607,0.00041181965333157017,84002382066,13
9Qjst6oagsKCxkAfkK1ZaeSNGLFU3go7CWn6uLaWSfQ7,5.687777255502732e-06,3.4897214663235185e-07,443,780206178954,7589585,69,1.6494640009835013e-07,6615974,3.300595412132786e-07,6615974,1538
C8cWkrAU6TJU8MFCyDYDnyAURiiKCa6hV5fv7pahXUbm,4.976705038461116e-07,1.991567226067386e-07,427,433719924691,6704294,84,4.264939728778052e-09,5679277,4.264939728778052e-09,5679277,2219
2JAJCjTfdKK6q6vxBxtQXXx4jEiPTL4gc8TvMUPTpump,0.0020247886476215714,4.2619715263351714e-05,851,185459912362,27896170845,851,4.250783119912958e-05,27859426746,4.250783119912958e-05,27859426746,153
56puhcp6CturbpeBHZgEfLqWoXfqf4rYjP2BJSxpump,4.195382699012168e-06,6.452205523817827e-07,130,624498813252,4060269,111,1.561499022266886e-08,3863413,1.561499022266886e-08,3863413,917
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,0.0002835651428801735,0.00024172125494127656,18139,146181198576,137456367293,18139,7e-07,7000000000,0.00011891915984641181,94978958554,14
GynBHP8ZWuus6GSaMuJdUJKn1bQ3qdNnQWe73oNQWxyP,0.00016715818347257057,7.575324294399912e-05,15,9148319300,1075588,15,6.599179949660846e-07,1065579,6.599179949660846e-07,1065579,1560
HDywuSHABFMmWot8YY2utXD3U2baky3mtCvEyRPnpump,0.0026903508136010574,1.850928879353424e-05,21,209959292584,17558410294,21,1.7537540808419052e-05,17089649762,1.7537540808419052e-05,17089649762,452
5hJHyZ9KtEiATroSrMMx9yjXJGHUJRzj5LZkLhE5JJnC,0.002725274706288443,0.0004433038781873702,1048,214985848778,87076016012,1048,0.0003374442196331772,75219132453,0.00040706205872897337,83413543198,91
8z6DLSBvxyazDPwQ1nbycCGSyaPxj7P6vpFXQqkepump,0.0005139026406966274,0.00011473069731652059,180,91905259981,44107621044,180,7.301165737936115e-05,35175649610,7.301165737936115e-05,35175649610,100
D7coc6Mr1bq327D9XKTYpvXD6HpcKtCfX1yNSqRDpump,0.000511054864487264,0.00042169551018265397,46,91462168545,83212037704,46,0.00028972528846145514,68936599297,0.00028972528846145514,68936599297,293
ELVYWKKXnCSujcgezVRnkQKFHM4sNvZGAzRMoec2pump,0.032122470701249364,0.00014878236817446468,889,737096669001,18576,889,4.42156615356163e-13,1,4.42156615356163e-13,1,1050
G7yA48ZMZ2MBaaxFbgP2uu8M9vy9e28hZNHqL2qjpump,0.0017955224566296676,8.11008501497928e-05,83,171736421866,36926903824,83,8.107453017930903e-05,36920903824,8.107453017930903e-05,36920903824,397
JCWXWxkmj79FXgejS35hBavgkyXFcQf1zBHGx6oJ83AB,4.7190269445341785e-05,2.6126652183880052e-05,314,8295813935184,1251268743,64,1.3400572108219816e-06,1230282709,2.5318747534121765e-05,1230282709,285
JmtUpyLtuKRwyqHrdrRKzPnheK6EeQZqaS72cF4Fcvu,0.0008962555525734183,0.0006130697730166685,12434,100980488415,84934297088,12434,1.0001997599749991e-05,10001000000,0.00010068343507400529,34158316691,55
DfBqGweEWB5GPXFCGrPD6ZZpcDY6Jqex6MbYfZM6pump,0.0013379495812904042,2.084838594255306e-05,5582,153549800959,20031662334,5582,2.084838594255306e-05,20031662334,2.084838594255306e-05,20031662334,81
Emv1WhaF2Rs7Pc6ydspqKMwsJSRonWifn9bGsQHfpump,0.0006598207956799196,5.072050658097046e-05,678,104805203466,29337121499,678,5.072050658097046e-05,29337121499,5.072050658097046e-05,29337121499,220
FKhgikDbGfqFmYxrywtjz28zCHpJaAEyQAZS9X43pump,0.011049910272913356,0.00010933084443404565,2480,434128069672,45463855728,2480,5.981241467155817e-05,33571778155,5.981241467155817e-05,33571778155,18
FgVU2suVpDQZFfsmnV6XM9n4C7XCNKpG1pfWKvUKLvk7,0.0035951537306141475,5.118892043827174e-12,1461,277159994259,19,1317,2.919571096385617e-12,4,2.919571096385617e-12,4,1017
H8yM3Tho1XLjrKm3vp8ovx3yxpveCJsv5CoyjAFFpump,0.015454912504220404,3.021413693071325e-06,247,504442628339,4890,247,1.5418123094188306e-11,11,1.5418123094188306e-11,11,700
fBhxfAZZP38pjFidvN7MoeVMGLhrJs5BrUDoy6Bpump,7.715665974293218e-06,5.827375984538631e-06,400,813998904693,19041303,177,3.6155959279909785e-06,14563064,5.276700680909958e-06,14563064,721
2MXsrmyUsybWwUJXbPpghPieWB4n7GiMyqwZbfjnywiN,1.9987835265582568e-07,1.9987835265582568e-07,305,901619669615,901619669615,305,1.2510173723481215e-07,713040000000,,,79
2n3K5GuixRFJ9KHL1bsf1xVq7oWhDSM7GTM84CYXks8r,0.0007668536386432121,2.7149729532098082e-05,4,112005359296,21279202496,4,2.7149729532098082e-05,21279202496,2.7149729532098082e-05,21279202496,680
5XXDhS32MTjSxuis1tuouhRELiEYAj8oNyiNjc6PwDAL,0.0015557339757184588,0.0010443118405043356,17831,200167864428,164367288669,17831,1.9010199750524717e-05,19010100000,0.000570307407390792,121293631184,143
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,0.0018533156816112634,0.0006109539572569429,1233,176828471187,102432591241,1233,0.00010110527617530737,41201733292,0.00021482914525256994,60258622212,32
AdCYzsjWeK9KrBeFgpkXTpGqajSMLJXnhgoUj55Av9dg,0.0016283562626835464,7.080730866252012e-05,2335,170342564257,36096200297,2335,6.709264207783914e-05,35135318668,6.709264207783914e-05,35135318668,39
2X7JAaKAsxeviD148RsmYTsvcFiSzzqj5fVMU8Qk8oq1,0.0030835717276926616,2.6848420750245544e-07,2918,276226356852,1228,1631,4.474502843197525e-12,5,4.474502843197525e-12,5,1259
4oGyk1Jzg1MM8aMWwhPFvNPdtujPT8GBbR6j5hW5ghZS,0.003774243281181886,1.5824116954899863e-05,13279,212275415036,14056496278,13279,1.0010199851098497e-05,10010100000,1.5824116954899863e-05,14056496278,59
9vRaeq8NjTT3ApdWPRvDQr9MtpnvyUD9G8sZsQUKbcGk,0.0299996578160118,0.0295727805826185,2199,550242617341,546351942525,2199,1e-09,100000000,0.029233664198508577,543204010029,21
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,0.0010889967372510634,0.00043495031407625266,346,134074372056,86528114259,346,6.661477572365471e-05,33536276624,6.661477572365471e-05,33536276624,37
3AbuFHW1hoW61Pe4EzzSjdN3Z6u2oWRKtj8Aux55pump,0.0044526851139548825,7.653450474600932e-05,226,271430857284,37681456292,226,7.308622048635937e-05,36821402433,7.308622048635937e-05,36821402433,60
3XDeFxhcKcn6NtEVM7T3vbBCxjxr3u9Mn2SvwQQdpump,0.002388065089274033,2.5503656105905547e-05,4,197750041071,20952490897,4,2.45211782307567e-05,20544450442,2.45211782307567e-05,20544450442,401
A94MAPA9AAskSmKT2j6pGjdGEcZU4P4R5m6WEiogpump,0.016630164931240414,3.7575152932778676e-05,6,522116620246,26342496429,6,3.604978110631732e-05,25801276048,3.604978110631732e-05,25801276048,155
BnKmm5mq6YPYooH5oudFL4SBz4ZLgPnTB7Rmj9WQpump,0.0007540107322278333,7.641404067985176e-05,274,111772336137,36226921285,274,7.025082142296926e-05,34331202627,7.025082142296926e-05,34331202627,139
Ch4LMKtCvnggnrWiLRkAHxrctQ5qwmoMhczzHKKYpump,0.0006302958389054896,7.769664882742172e-05,97,101689732190,36270325245,97,6.306176910444209e-05,32639686577,6.306176910444209e-05,32639686577,79
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,0.011318200481077364,0.003816322164630552,1089,435569375759,253867261984,1089,0.0006237854535895813,101005359062,0.0028422024745097655,219004573080,79
EVEWgtCYLtAXLC9Qn8sqoaGaAM6EVyMFjMBGAhapump,0.0005453550580272695,5.7118952851067604e-05,469,94971979013,31069747023,469,4.50485605244314e-05,27496678281,4.50485605244314e-05,27496678281,77
FGBkjmPrkCnU6vxouwDYh33bRgL49BrYBGbRx2F1pump,0.0007152283523168802,9.419472440478175e-05,696,108673850896,39809974162,696,9.331738156179319e-05,39543487418,9.331738156179319e-05,39543487418,76
FgNJRhSsLa9RMvajHgdbv2oZYykGSUJ4bhfrKZaApump,0.0004988999634845795,2.1283832159670405e-05,11,90320609143,18850345399,11,2.1260852764263887e-05,18840153895,2.1260852764263887e-05,18840153895,613
Ge1qFYyHmaYzG4nmYhFJd5V3QSZdYnKCw1YcbEuoLnFW,1.4367965488314404e-07,1.4367965488314404e-07,149,503012563510,503012563510,149,9.090909090909091e-08,400000000000,,,102
GzS7K1zqr42fGJXV6nDaozZaVFAV2xmBYpHgckVTvjAe,3.251954195640808e-07,3.251954195640808e-07,308,980776907322,980776907322,308,2.1594594594594594e-07,799000000000,,,70
w9eQtrphUVwFySo8okK7dt2bvKUtUm8W2kiXzAopump,7.096595289182774e-06,4.030299543338295e-08,392,770398695958,202268,59,2.687575924289834e-11,5213,2.687575924289834e-11,5213,945
D19eugvwXv4hfwRrciyt75rTwwk8cVfL5AmSdYqopump,0.000530754698029822,5.5109406151287e-05,165,93432430994,30570113109,165,3.208375649372706e-05,23221093946,3.208375649372706e-05,23221093946,198
zcYY3TnNbbCmuDrJYojuewme9kLg1sdRsiQYD9Cpump,0.0006946534219330985,0.00030132105900754013,2126,106980680328,72194141699,2126,0.00020480470052058338,58354152495,0.00020480470052058338,58354152495,13
AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,0.0009367436358585985,0.000532800642959604,10,123807075405,93528893947,10,0.0003930938564398718,80313979811,0.0003930938564398718,80313979811,1670
DiRS3SsYtjp3SNzHBuPgpHYDKdp3MTVEsGLhWJgJL9Wq,0.0038544610514566306,0.0027401258752110763,17392,297428566047,265064354045,17392,1.9010199883596114e-05,19010100000,0.00033987629657920214,90411860831,39
EyAbgaG7J53SX8Z6Pnd4j8Fz8Z1dSfNFRPYxRwkZ63ao,0.00037626050193846893,5.299758608501323e-13,1372,86181001349,3246637,1372,1.9861525705565888e-13,1986332,1.9861525705565888e-13,1986332,2456
FSrH2fApzaxtAMEvUX5bQ9FSnwZRSo4wUJs1vb8XztQX,1.5921656439565035e-06,1.2836356604854904e-08,74,11089980000,885518,4,6.167258856649129e-12,663632,4.077558706672112e-09,663632,1608
421c8S7CuhGMC3mVHi5Mfc76C8gLgTfUXrhmpBXypump,0.0004085520749506184,2.5539540922189796e-05,121,81943770743,20670752884,121,2.350257471669257e-05,19827926483,2.350257471669257e-05,19827926483,344
4K4YDepApxz9BRBaMECLYdMuAxRdgzNirmzDaVXfMGzH,0.001005777204819516,2.6180047668218158e-05,4,128285138296,20968399422,4,2.588122837315873e-05,20847654331,2.588122837315873e-05,20847654331,326
9hGxK2xUiAf7ScQ9q6nUY1YsDyehL8tJorCZRmtGNu8T,2.140433456312331,2.1081690471580816,510,1606994137947,1594935655846,510,1.2e-08,120000000,2.104775363696082,1593649786846,160
BxaRiJpUwPkiUfwUe7bXqMZV5EG8Xx5BZaY6QM3Jpump,0.002212927404368342,3.7056632674729655e-05,7,190366171778,25782685011,7,3.7056632674729655e-05,25782685011,3.7056632674729655e-05,25782685011,263
CLgs1GkT3725HXHiZrmvh7QA3YjzcEJfBFRCefWUpump,0.000322958176762811,2.1858506290822017e-05,2,72665009451,19047074531,2,2.1305531151864052e-05,18801307610,2.1305531151864052e-05,18801307610,332
Fpmf8aSLtkc2S2bHBGFQvqutET33u5v6PSFJAAJtWMK8,0.0033045750912918405,0.0021472196734921402,17681,280588294668,234396119788,26508,1.9010199883596114e-05,19010100000,0.001982961565930167,225230572620,35
GTPFuBMSdrv5jpfrznPKUkhVFVH2zcqyvbmV3qGHbfyV,6.747402988080472e-05,1.6919456670028448e-05,146,12187781672,6190111073,146,7.339449541284404e-06,4000000000,1.5726348777123056e-05,5963402976,80
HAhiXodNYcpQU2EvvxdUpkP3EdbDpZiP4G3jrGeFmKhZ,0.00056247942274342,3.634172227912039e-05,16,95918037252,24536519286,16,3.634172227912039e-05,24536519286,3.634172227912039e-05,24536519286,348
ncNNbfzjWVKnd2jpTfSusk9qwGC6rAQep2cnyqfpump,5.6361889362473015e-06,2.2843302362997225e-06,161,918005316010,7163775,138,2.361895714941724e-07,6612643,2.361895714941724e-07,6612643,319
2sTa6Nu5tSKUbWfnEtggCymdkkGwfR3u6hQp7q3spump,0.0004975632475215628,2.0409395306605284e-05,19,90246216159,18617504211,19,2.0409395306605284e-05,18617504211,2.0409395306605284e-05,18617504211,460
5PTuj3yPH3vAwodYFFYmCZ2Ra8KZr8DGSfHdCh5uAXvx,0.002067963281403279,0.00029670570661737163,1146,201418091156,96128586612,1146,1.9010199750524717e-05,19010100000,0.00010478402849232884,46705992606,34
7QEBfm2vqQwvdDqMY5d9JCo4bQP42DJzmfHBFqBn8qQd,8.333564397001965e-09,7.256607228758492e-11,2,2124835383,199675594,2,2.9300661524757744e-11,125845383,2.943896572105587e-11,126439395,799
DCDEfQkd7kZs8UtBjcR89X5sRdWWRzNGWPjHWybmpump,1.266640540369113,0.04358499147365774,1414,367928997184,69537922810,1414,2.440214738897023e-06,500000000,0.040068347591059414,66670122810,210
VnUewgqdWvGdWbbY15KaY3WmYmBQQgg2EwcNJnvpump,7.107970762712707e-06,1.743546595845089e-06,612,911973574936,40241430,135,7.090620634042479e-07,40198459,1.5380626692732608e-06,40198459,682
maGatQgfX7bMJVdYB6VVm8ME1pSMq8AMX9p7Tvg4Lcz,0.0016752814196119837,0.0015788312204225326,84,58993364137,57272598618,84,1.3188975609756096e-09,52000000,0.0015755143020409383,57212342618,2078
4E5m57RyQZkBQvXoomMnxZjiyQEhBrbYSVZiDBv2pump,0.0004227684578811982,2.8456487160954372e-05,6,83135559396,21754526254,6,2.8321970703957036e-05,21702962177,2.8321970703957036e-05,21702962177,89
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,0.0008220153685463958,4.561004413968966e-05,205,116414872840,28300992239,205,3.906713462586216e-05,26091989626,3.906713462586216e-05,26091989626,58
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,0.0012854265691318453,3.1544061529545214e-05,932,147653926255,23742401175,932,3.1544061529545214e-05,23742401175,3.1544061529545214e-05,23742401175,409
BUCM4bddf3gxD1KCvS8Fon8qk94eJ8L5ukjrQfuppump,126.32409284699195,4.691729495150362e-06,1215,317896393889,3925,155,8.174554445764197e-11,16,1.8810356536116422e-07,16,1160
C6uPjsbnRma9X4jprS9fUQxBYPrPjfzjjVyfSMBSpump,0.0009303665081561241,3.0858896853636836e-05,70,123606200852,23076415183,70,2.859418468815511e-05,22212394111,2.859418468815511e-05,22212394111,18
Dm7oyJCTsDgRk81YvsrkgCFqd8z4pwTatLyuWJkW8xCY,0.719929542280213,2.2300549850151003e-07,252,273861342906,155422356,252,2.0643111256987626e-07,149514680,2.0643111256987626e-07,149514680,812
ERerqRRCXn2zjz9U8hndDNE4NR4FSVWEypo5ELa3YyUE,1.4052194622758939e-05,3.808886481756369e-11,5,20556217388,42754606,5,3.312360174981585e-11,40501811,3.312360174981585e-11,40501811,2491
EtKQEWWWGJz6AuCnfovQJ1wFB8Hxs2P3Zqz7cM1rpump,0.001029990849541566,0.00011291575907526979,10615,136320524142,45962512979,10615,2.968784423421887e-05,23463508277,2.968784423421887e-05,23463508277,47
GpGqqhVCmtAT9BezQqDFnfPH6EhER7f2MiuKWPtm6bSD,0.0004603026759730077,5.21963244128939e-08,71,407561926176,1468960,34,2.509280630086634e-08,1258960,2.509280630086634e-08,1258960,1410
8rqN4Gbt7H9gMv7oTgp5kF9oUNmCnSF819Px6Gbw7Rmk,3.1809356437889376e-05,5.7114096758918525e-06,97,180208956235,79020589916,97,1e-07,10000000000,1.9760091198274732e-06,45000544369,23
9sFWMbkUCbFCbXEt6DV36hezSNvh9rReKd7j4PdCpump,0.0006483685859423097,5.663381539710197e-05,598,103613094073,30890043046,598,4.4305330665115e-05,27264286129,4.4305330665115e-05,27264286129,153
GU3LYRfX4b16ntquxVYvAmYPcYfSGicySrTWWYGBpump,0.001352179414202571,0.0009421583881776975,35842,150452357793,125709797981,35842,0.0002965185587405434,69681154826,0.0007917363249484601,115211497346,16
mU6Ei8LgYs1AERjvSBruN2cP6NQUMohUFPM84fvpump,5.525515558325886e-06,4.13334314947553e-06,48,820104612970,33482012,38,1.2729805453391496e-06,32983283,1.2729805453391496e-06,32983283,1110
qeLGfCnpru8Sd19DV4H6HSwxXn8dFUzviys4WXLpump,2.38233894108822,4.504720513096005e-07,1013,501094470682,227626600,1013,2.068339743674581e-07,153999946,2.068339743674581e-07,153999946,510
uu3JcsZ8RzrAniq8HNVfX7stw93uWjjCCCB4V8Rpump,4.145784959371826e-06,4.145784959371826e-06,201,784323120026,784323120026,201,3.4654518970584398e-06,717001000000,,,148
B6vxWGotLYkDBqkt1s8jvcnUWusxjRyHSfiqnFkWxdPa,0.0003818528721169647,2.35041661557285e-05,1,79005359241,19752036989,1,2.35041661557285e-05,19752036989,2.35041661557285e-05,19752036989,455
DdFQRfJfwMQi2GypC5F37eJ3WjUNAHfcJCY6wvj46qBW,5.266881621954228e-06,3.6426115724803114e-06,61,291410443060,257124412059,61,4.6696684529371894e-07,86604732188,2.4215076392961493e-06,197992383379,64
eCqwFvzgfC89N5vi1H825RhdKiQargvU8quhmfLpump,0.0025182710762756645,3.1337620571294556e-05,36,275430512897,17820842,36,1.066900740791277e-06,17810842,1.066900740791277e-06,17810842,3010
2BE4cwZ4vQNyENytgLDdFGSgf2kZLANBg1W2bNT8pump,0.0004948841132456665,3.236505264028675e-05,3,89955359548,23300444598,3,3.0413075545618337e-05,22563708262,3.0413075545618337e-05,22563708262,319
4iAph5pTz6PbbgWD6pBhBZDwf49vbjRT79cLg33qpump,0.0017407817393573154,2.7559819587886024e-05,82,168900194874,21926962555,82,2.164515242080644e-05,19381501260,2.164515242080644e-05,19381501260,353
6AgVRn4XTq8Pdw48otNhB1wju32xENzj5eLdrXAtpump,0.0012713353316895937,3.787675047242928e-05,44,144496033131,25599622324,44,3.594345161259172e-05,24932063050,3.594345161259172e-05,24932063050,271
6NEKEvbeqq2UJr8wZUfUQ2wqFbMUwdmjwx72Zfgipump,1.5449212197740563,4.809371783087681e-07,555,402556908873,235101323,555,1.9282121877130733e-07,148788848,1.9282121877130733e-07,148788848,1021
6rX4VBUa1oRQCQNE1CAssD8CU5STEUU5KporAH3Gpump,0.0011062810415625472,2.681722536201595e-05,559,135851240290,21470044342,559,2.66179971512801e-05,21390044342,2.66179971512801e-05,21390044342,364
8bLEmTwK8YVW9u6ruvWe8AK9cJBWF5otRik6SPTfpump,0.0026753711289539826,8.188403741317769e-05,1945,214349079692,38324517315,1945,8.188403741317769e-05,38324517315,8.188403741317769e-05,38324517315,56
9XidzGc3JaVAcrfXRnjBbHyCcEFBNPGRDJxozaPUpump,0.0006666537721847404,2.2232562679927344e-05,22,104444921258,19364052875,22,2.2232562679927344e-05,19364052875,2.2232562679927344e-05,19364052875,653
AUfZSJRPBMsnDB3pZht2bH5W4pGLkKXdgpv8xSLArAyb,4.702039469440274e-07,4.702039469440274e-07,272,582126551619,582126551619,272,2.2235540883888892e-07,400120000000,,,49
GHoS7dN8rakwP6CHmG3iztXrxcA8SY1tZoF9S1F8pump,5.8948758826076646e-05,2.7361717892656784e-05,9720,118101589338,80911998467,9720,4.833252779120348e-09,1000000000,1.9729698893287678e-05,68606467610,62
AminyTTRX9HEMBNFdB7afYPUjZQJ4tpAGvv1VRXzpump,0.002103752180252647,0.001425303881526984,25511,193014327366,159532382120,25511,0.00038185287134847755,79005359082,0.0013763533217885507,156689902813,48
Fx3p6FwqENvu2s2zDDxzig1eH1RAHu5kobAz8H7BWq4N,0.20222488753459822,0.20222488753459822,921,2016718320425,2016718320425,921,5e-10,100000000,,,53
H8fJGRmCfK8BRPF7fsWA98boPJ9EyUvxvQS1Hb2bpump,0.0007659870351809468,2.571288716694101e-05,216,113618666373,21043997899,216,2.3898780169747884e-05,20254724699,2.3898780169747884e-05,20254724699,709
HGefQbssVrRDp6GS3jS4J6FUTPYKFWWGCzpDAb4xpump,2.8107552816115056,0.007022285832080702,2164,419788670490,110406,158,5.99116923915895e-13,1,5.99116923915895e-13,1,633
cFuL4WA8ayGeZHnTp9iQgF1ZC3TiFXU4cY5pNLDpump,4.467830470515416e-06,6.352450542725823e-07,106,679257289641,4835583,84,1.2692532544473147e-07,4700581,1.2692532544473147e-07,4700581,1022
hnj6NZwXJxGbAcsQDBV5AuLhjoUEEWajFqFGacQpump,0.0035212826249755745,3.063662093388368e-05,292,327231170553,52239421,292,3e-05,52239421,3.063662093388368e-05,52239421,1451
