token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
62hntRDMKf7TK5rPKZ4NDJbZ2tkYbh9RhXBwH2USpump,0.006030562241743554,0.0023430785289817804,2761,322558987312,206186678146,2761,0.0004173996551857592,82605359252,0.0015964992214761325,168805917305,12
AvjVgoN5y9rTdeMxFkuwWnP3LCpMigvinJ5XRoXXM9tT,0.00047131761945262414,8.448725652738617e-05,683,81141546405,29342396,126,2.3113805078111883e-06,29270045,2.0491171680197352e-05,29270045,362
C39TzTdEKXYvBWBFUzYc6vxBmGvgQn9RJF1iTLQjpump,0.0005861004004577874,8.214168112838362e-05,8,97905359164,36995222208,8,7.979924875185643e-05,36303688519,7.979924875185643e-05,36303688519,162
H8yTNoEFiPa9WBKWHxBUC9gRCYufdmcwafjccKLupump,0.0021649342197019054,0.00021754184533565946,1957,192990899705,62814680357,2603,0.00019259227492887166,59053094557,0.00019259227492887166,59053094557,44
wFPEGv7xb5MiCRQjUv3aVUuZjDAbT7JPpZY5dahpump,0.0005188668967947448,0.0002007440022589001,4,92117435495,58245363810,4,0.00019638155388078016,57582214689,0.00019638155388078016,57582214689,93
68Az7DvBucxoeJqt9jRcE16gAxsnxuNvWKM9AekVpump,0.011504869193106605,2.6234225440933042e-05,211,435315359173,11428,211,8.094076016023285e-13,2,8.094076016023285e-13,2,1615
7VQnrD2345cCND6t85AqtZkpuos5xdjo5qbP88H4pump,0.0046766943913819385,0.0015136110660216753,7005,306844587766,178238023249,7005,0.00034916431440758694,75560138078,0.001258896995236885,162189003143,6
8Q46NGTjWVX7uNieTmxYFXXoRbWYJQYMXRMFvKrpump,4.157136783857978e-06,4.157136783857978e-06,232,800978639151,800978639151,232,3.600774285886967e-06,745000100000,,,50
96wVmG44t42yVVfEk6KCbGcxY9vjmQND4AkTjxNSpump,0.0006176366089762658,9.99504947934979e-05,537,101355443404,41395085838,537,5.2668336106844015e-05,30006229728,5.2668336106844015e-05,30006229728,120
9SF99nsybGwT6zkFXeWNY5eGJWVy6HfqhHYb8b2Fpump,0.0009587672458964658,2.2318649704629173e-05,5,125281753097,19323305266,5,2.2318649704629173e-05,19323305266,2.2318649704629173e-05,19323305266,953
AHCv9wHjTmJwQwjb39Woihxan6Asd1ADq8ixwvQU8Z5T,0.0001136054063210916,8.857251231938844e-05,32,94643147981,28898642,32,1.906235742886487e-06,28894423,1.906235742886487e-06,28894423,1393
BQCexRWggJukVENsvkb7AmUBriVqTEA7ixC4GPE1XJ16,0.0021057785825583488,0.0009130585776193636,1633,202695388283,136655014336,1633,0.0004132567740154861,91526446979,0.0004132567740154861,91526446979,20
2bjMWz8rFhxmLFU53U17p2rePqby5F2HUF1ApYjPpump,0.9661510554645405,3.154973700820368e-07,484,317553129905,187280725,484,2.532550687256677e-07,167688748,2.532550687256677e-07,167688748,2060
5QJMLFwXj6vrCnX2vLJsuXud61uzgtepJxYanb9Spump,0.0006064621597088793,0.000287339803324134,584,100330970566,69699218788,584,0.00018410992131223026,55722293377,0.00018410992131223026,55722293377,62
6NKqYaVGC7H5cyKekgPMeHrb1REEXGEeBcpxqWc2g8nc,0.006059627439023425,0.003360930047176924,289,9915796952500,7398955929905,289,0.00025250000002525,2020000000000,0.0033606098055654907,7398602400577,42
92rh9nyjxbmfyouyLg46uo7tfYgP9yXb6sA19UNfpump,0.01573744296231879,6.5122947863598136e-09,476,510298044388,109,476,5.53648361027796e-13,1,5.53648361027796e-13,1,1141
CwUPvQz27au3YkYbPcjqprbHuT8qF9CDhijaSpGJpump,0.001242317305688003,0.00011165874481381512,829,144490333964,44518621014,829,7.67804866073783e-05,36845310751,7.67804866073783e-05,36845310751,48
zZZnYd34JnnmCAzWtZFNWYLDb1VGsWGxtrxgV8mpump,0.0005355667775383665,4.51071545739356e-05,23,93596321578,27447547341,23,4.161999382131725e-05,26343340144,4.161999382131725e-05,26343340144,228
3U4uFHDSFaiFSY4heKfBEyNKtBu2AjvNiDWPmkN885AR,0.0027369868526700702,2.1085042081480773e-10,269,1563567073861,437713606,269,1.1250000000001124e-11,100000000,5.5940621299748424e-11,224454551,633
DrY6iQ6JYc9H5TvipemWJvuFzMEYmRqsaYmqbUXodKfq,0.001142078608351288,7.448680238397807e-13,13238,166203796183,4372240,13238,2.56273892151218e-13,2562990,2.56273892151218e-13,2562990,149
EK4VLbXhHUUcehXJsh9nTyDtYXrKzUJwMgXYH6P2YTDW,0.011494420582341677,3.799640487642303e-08,1181,2807062705513,10009727,1181,3.4047018793233553e-10,9916783,1.4047889177494562e-08,9920541,691
9SNJJgue7BzYuvQE38ZpLg3FMQJrRPrBevnaqLoEpump,2.5379264906818904,2.824044360032568e-07,2386,526390189297,178341391,2386,2.0781089143613441e-07,152783778,2.0781089143613441e-07,152783778,427
H2jsD86ohz3oNdkeezj8PTScTGbypMrf7NHyuK1spump,0.49712739732685773,3.132545392695874e-07,420,228304351706,183610396,420,1.997289170020654e-07,146544501,1.997289170020654e-07,146544501,1558
qNPq4EhiWQH8sKYMugm2AkcV9AkNy8pvzUzfbEhpump,0.0015034364031586175,0.00010319693119874338,3672,160306087103,42643793970,3672,8.485634298022047e-05,38628516551,8.485634298022047e-05,38628516551,13
25qaEa6aSeGHyUXcnwktV7LziudTvGxG7hrJTj2jpump,9.736289022488402e-05,7.673927286237336e-05,9626,156885733259,141972776537,9626,4.833252779120348e-09,1000000000,4.365984431912095e-05,105757174171,44
2YEgpztRpoA5km4As83gKvZEAwRyujCRBoG6u2ADHnjT,0.7431642716236779,0.02332397956418457,3452,645078561749,174290,1597,3.104117189112934e-12,2,0.02332397956418457,2,321
9X1F1DL2yqodTdqNtyWBN8FLyDMJwqPm6fLtVu13mZsS,3.3658312140402256e-06,3.052213964533685e-08,102,266880882570,19280159,102,2.6727816838498346e-08,18898113,2.6727816838498346e-08,18898113,1431
CpXgkDJZ6ktpDizDGPY3S5hzocQLo2iu36GiWeAPpump,0.000972941014366341,5.188885688836266e-05,532,126881243770,30000150066,532,3.335191398566716e-05,23998328424,3.335191398566716e-05,23998328424,81
4J55VamMf3DmdRoCw6xbC5Q4Xx7Z5hd4W5FJajC9pump,2.1102564452044312,7.803663001011517e-07,1630,471986305912,294414781,1630,4.875029560312219e-07,232606685,4.875029560312219e-07,232606685,1372
8e1KGzqFS5YNtwFs3vVHCMdbLjt5AQ13CcNtfGNtpump,0.0005042667552755651,2.000955244601029e-05,4,90805359108,18299857580,4,1.999863333338862e-05,18294857580,1.999863333338862e-05,18294857580,523
8wqxo8SubZDrE9UEurFU5C2R6PDz238CZpWSneJYNo7u,0.0002972103699683288,1.2834349393648732e-09,8189,167895066100,353480090,8189,1.2833624176903327e-09,353470090,1.2833624176903327e-09,353470090,186
BZBqPGsMuC395X6a1LRfo9nqiijiH4BpFtD2KDwLpump,0.009122633044326227,0.0002188411164649748,2501,402927955963,62872676535,2501,0.00011299993303088917,45075779854,0.00011299993303088917,45075779854,60
BYmt51oZ1UQKSMdTQTpUXL1JZhyv8hAfWD9st33tpump,0.027556462636705314,0.0007886976784794971,7180,780587669321,142446813767,7180,0.000462993744373871,87005359262,0.0004796297029150057,110428030010,11
13MqtQGAKFJ4ZsazyVE64bEk4PqHfArwMiRqJzuqpump,0.0013617989819136684,0.00044071698395130256,604,150408647228,86882646350,604,0.00018092307764941645,55408683483,0.00018092307764941645,55408683483,19
8oG6okLneVnD7h2L4ATBZcCT9m8ng7UhvcgdUeuUpump,0.0010610923600525353,9.036791945482236e-05,939,134142252162,39541497761,939,8.452469893145773e-05,38239694084,8.452469893145773e-05,38239694084,163
BovNKN44RsQHutPc2VMpF5HF71WGrSnNjo2GNG7Mpump,0.0015958304556120322,0.00020080434603018986,430,165209339849,59827264296,1934,0.0001672732888807282,54577320140,0.0001672732888807282,54577320140,34
FH5cRbrP5A9dwxa1ceZJJQ7fTnQYk6BBwUqMog8Dpump,0.00016317793607636003,0.00011530199462520697,7313,120068356881,101873406006,7313,1.3576036666159828e-08,1000000000,0.00010875570334526251,98826340746,480
HVVUFMNREg7Q3uwbTvD5K4kBMNrHNhLgEqhzgVnUpump,0.0007785321453292903,1.8937656607523176e-05,6,112856844246,17801957621,6,1.8937630053039995e-05,17801932659,1.8937630053039995e-05,17801932659,909
54FeSp1Sy9jnNsPxKpzVPiKw1fVpSKLb3vZ5rTJTpump,0.002125323141340809,0.0011477313128621036,772,188189043319,149884361852,772,0.00038185287133397775,79005359079,0.0007075693275116558,109442628289,58
7taMk5ZwJGBZHruoAREHdWpHdfCPHan4VqC2BvDepump,0.0012032449255298349,0.0005582770380820322,1102,142940899993,97836145157,1102,0.00013167058896110674,46801398171,0.0003681016833410485,79283594773,31
H1q2uuVJx8iEGYY2KWbjEpPT4m9BLK9SjqPqLWGrUcyx,0.00020763012674262192,2.526750296528241e-06,9484,141669421977,15744424000,9484,8.0019976246875e-07,8001000000,1.734821097788774e-06,13040102658,41
26aKs1XG8rUnBCLDDF2x9sy479etGu24se1Emc1Spump,0.0004179039458715362,3.140555289053601e-05,5,82655359327,22902035980,5,3.140555289053601e-05,22902035980,3.140555289053601e-05,22902035980,315
BJAVwQGySBRrbtUGv8rFNnybA8yEsZ95hSQuRB6CNtUz,8.130624567957215e-07,2.556409050420504e-08,359,18599640000,6694876,12,8.610232046185568e-10,6541422,8.610232046185568e-10,6541422,1046
ByjDgogVS2YFEEwhMqMycvqndYTtr3sHsWpbe28Kpump,0.0013235095998042508,0.000770522723470932,676,149139793426,114840214571,676,0.0003154889588580652,71824492191,0.0003626083566772389,78593148795,41
HN4SDamQpuKQJtiXNM33HbVcaD5Md8qmhWNMvD46pump,0.0035742338477612644,3.857780321464376e-05,2195,244195674157,25940459469,2195,3.857780321464376e-05,25940459469,3.857780321464376e-05,25940459469,52
2fuKGVRH3v311YMbVi8SdZEvA1eUvrjX94iAU9vpTZqg,1.5839379854531557,0.004280312815185861,3503,409751434328,21841200971,3503,2.416626389560174e-06,500000000,0.0029731763659645995,18174266533,18
3cbcv56HTuzNXW4xSqDqdtTNZ9vxasCtX6M6AJveJdN6,0.021816960868964775,0.01802977490672947,25,1479572899625,1348836633437,25,1.0000000000009999e-10,100000000,0.016809144559061365,1300540058930,45
5ABfBmbn2jjxrmLLtkeEmQZaTTEsR1gY7YhUhEeN6Sa2,7.173718543825286e-08,4.640428336359263e-08,71,416163233449,2714932,66,1.9817597794830165e-09,2578712,1.9817597794830165e-09,2578712,1263
AW1ejK3GLUP7xxrYFetupgxRiW9xRvBxpX2A3ndiMvv6,8.485645151454025e-08,2.193486201139303e-08,45,20634803816,7915567,45,1.057155659000299e-09,7878865,1.057155659000299e-09,7878865,1695
DJSva6dVbL2KT7CZWkgv5GjszJotckfgPNjhJHJpMiy9,0.0012527058301343773,4.383822720353205e-13,13758,174674779588,3336143,13758,2.5366455637796445e-13,2536893,2.5366455637796445e-13,2536893,192
69zicdUfTgXGKsyY3MFnUmHWGbCg22CxyJWkP37e6Fdw,0.0010562357758237622,1.4281239004586692e-11,3086,150148996622,19093889,6838,2.5377241363403374e-13,2537976,2.5377241363403374e-13,2537976,688
6tFonYYPWPUJEGvXcZ72vBr7VCoZMPwAACewNqmktoYJ,0.0004114627673523316,3.3708498531209014e-05,491,82618869063,23794018404,491,3.0131336539784233e-05,22481683089,3.0131336539784233e-05,22481683089,199
AoXEBwwGfwHxjQmBKKTADYLQXRPm8MRBKbaSEyzppump,0.0034200649007852723,0.0014421587890694652,1888,242901372973,163384492615,1888,0.00041739965673884315,82605359574,0.0005965222972591892,103196906462,34
J6WdGviqnozMc3ZCjeyoJhsKMAShRpkbw57vSYUcpump,0.5381071913392578,6.157094315010315e-07,54,236438320740,258896246,54,3.5738429878050366e-07,197166535,3.5738429878050366e-07,197166535,961
Um821dGTN4YSiE3sKFfVboGZAqXfz1iuGyti6dGpump,2.2441409076594505,5.734875174096145e-07,1260,485815851398,260645501,1260,4.49840906826561e-07,230719946,4.49840906826561e-07,230719946,1166
35FBcgm3WQrF7yfPa1zdJxYYgaHCVR5niQFXabZ8pump,0.0004239988431558325,1.9167594543375108e-05,12,83256670105,17881428608,12,1.9151234931151542e-05,17873786177,1.9151234931151542e-05,17873786177,180
6inAmKeZWhGmT9Xs9m3jg3ZGbp1o1AB7JDYYvUqFpump,0.0009966289153455223,8.649084357224094e-05,313,128219430442,38610171004,313,7.096244147584738e-05,34921951766,7.096244147584738e-05,34921951766,98
9KULHJGPPnorCWLwPRL27emwD2RdPq1q4Fw8BxA8pump,0.0045257615567301755,0.0001472116158688158,1390,280782313867,55832896902,1390,8.27562773417196e-05,41805322418,8.27562773417196e-05,41805322418,111
9SJ7v83BpJGd2k5LFM8LmgNaK3ysQb8PoJt2KBmQMw2,0.3401258292708269,0.3385685524531197,1233,585162036016,583832182421,1233,1e-08,100000000,0.3354747484065199,581155226074,61
5zZyhksDWKzhBX37BkTd1svf7FRNF9ThPxLyidRnKRhP,0.0006809762432517218,7.96779401118829e-11,1200,276239765906,45,1130,6.763126680897739e-12,13,6.763126680897739e-12,13,1610
8PF68RhC2wyWZEEdtB9v95vNGWQTjSEEzQaVKC65pump,1.2469636269146556,2.1701781398257913e-07,153,360254711036,152252787,153,1.8874360130479548e-07,141931851,1.8874360130479548e-07,141931851,1039
A6bCsh37hM4FybN4MXstnup6WEcichSQNK8AGvXDpump,0.0016078028802122921,0.0009504897395830155,1058,163891408557,126428713598,1058,0.00041739965858132244,82605359956,0.0009158237149281005,124098478101,35
BjstMfRfmkrVeSVxUThfr3dWw3vQjcMgEzaGhteVpump,0.0014939716589310668,0.0004856091191431205,845,157903315606,90274949980,845,0.00028760284603405133,68821729262,0.0002988623020900028,70782886071,56
GqitzdPoQ3JqQDfxtc9mTMuXTUnmm6ULDuSp8twEAwQ3,0.00022022581366504913,1.3738336524408486e-05,9539,145346177036,36500466943,9539,8.0019976246875e-07,8001000000,1.3738336524408486e-05,36500466943,13
Hsb5sLSPCsd6MxnhQfVEtxpiyHLCgLMTuCP5mRgJHnVq,0.16815274433840394,5.856591037849779e-07,670,132815524810,255725368,670,5.6147008354304e-07,250382126,5.6147008354304e-07,250382126,1137
N4pQmA87BkWMaRgnMG3yiqRqFUm62cVnZxpVgix67Nn,9.226251247885426e-08,2.883394332585067e-08,46,21523178109,10649522,46,3.8283437404632345e-09,10603543,3.8283437404632345e-09,10603543,1138
21AgfUuDY1EexuRyBvYRK3sHbUk3apAKyZNjbcoCrEsF,0.007603386934498491,0.00019287528877087094,115,379371012881,61395580308,115,0.0001702766159542805,57647897345,0.0001702766159542805,57647897345,49
36eZSoWuNasq9TYzopJ98tsS6NNJm91z5hpy2GEepump,0.0045307368401633005,0.0003649717544421997,6,272411106251,83751801634,6,0.00014583809992248893,52764644491,0.00014583809992248893,52764644491,20
5ANx4LBdNJ5KiXkDpPP6z8CPyePJL4yezcj5MXu5pump,0.01073596592370253,3.187992806741689e-08,381,420561021278,224,381,6.553323933210629e-13,1,6.553323933210629e-13,1,971
6N1Uz7QB9d7SpFbETtsHjx3TJaN2ZwdVodXmUYrtpump,0.002119531510552524,0.00121268084112215,2828,192313300817,147824458497,2828,0.0002053218339211023,58060771871,0.0010361856247583217,135409920241,17
7HarcFySb74fh4Kzf4G9uqXtAhxSsUwWcteCctbQpump,0.002455213421557409,0.0011382781780805368,1035,203005371000,138558439821,1035,0.0001270294607979472,45740338603,0.0011294794427394055,137909021189,118
7LQbG884HWQTMJb96XW5efaV2gj2x6pWCV2MCV5Lpump,0.00047706692562581276,1.9333362699016247e-05,9,88319670496,17951263414,9,1.927934430075476e-05,17926123982,1.927934430075476e-05,17926123982,395
AfXdBwjAcocVo54D4gmBDBdnS8WtPRixdYvSrDtvpump,0.018586845399175243,3.387197625360794e-08,1643,558748390262,549,1643,1.8143723410140898e-12,4,1.8143723410140898e-12,4,703
EThS54f17AzHqmwde4uSdRde8brRaCRnWh2kFs1opump,0.0006663088779232868,5.6239230667339065e-05,804,106164143823,31075264498,804,5.086222788522786e-05,29550000371,5.086222788522786e-05,29550000371,60
WQoC5n6emBZK63TcmPi27D85nuwJ4BaLaEUJpwTpump,0.004689042280705211,0.00026289346784665556,34,277177175000,51774973,34,0.00022341396757983981,51752081,0.00022341396757983981,51752081,2426
vZz4CG7njSwnVHCh8neWPY6tSxXHXvAwL5U2J2Epump,0.005616340819690544,0.003971064837293446,2454,310989790544,261960486765,2454,0.0003412152168017534,75142035071,0.003552895442453075,247413032915,18
3FLsFeS7cN64Si7wEetaMbeWHytYgUAkXvzxfcPPPTaj,0.003649693940519691,3.6496561518377054e-05,15,244670496799,25753456437,15,3.611962320636556e-05,25600781112,3.611962320636556e-05,25600781112,167
45NudnVZ41nKbqdYKXfzrLeP1Ewp4iFu8bFYk17Kpump,1.2544553912784164,0.06432993398664802,2447,364642855078,83983933755,2447,2.416626389560174e-06,500000000,0.05079888676643941,74617731374,79
8AhMh1ArGXE5Ph2QrFWBpmjxRGQCHwVkCSS2rfXQpump,0.02244431798768169,1.5029709984082677e-05,1198,614273370408,5399,1198,5.338477220379826e-13,1,5.338477220379826e-13,1,626
BC7P7DQZfrk1PB31H3A8AutvDtHAYzKAz6RdgDgca1G2,0.00022364815726655797,3.816755748928418e-05,8544,147069565185,61742244815,8544,8.000199751246875e-07,8000100000,1.9824292811012866e-06,14009262470,29
BwxJ9hiE7WHieERv9kZ2P5nfGRfmirPyxMoxrRF1pump,0.00117540151482306,0.0002689026203375506,13649,150164277043,72436779088,13649,0.0002689026203375506,72436779088,0.0002689026203375506,72436779088,16
C9j51RYbmEUt5TNnzB3P3uzXiHi6ujduZSaUfFLg5R1c,7.140631434673577e-08,6.793733974092977e-08,184,475582086430,13126575,178,2.061550215894355e-09,12876624,2.061550215894355e-09,12876624,232
CVByxssq5MRkzCRNL7sgmb5SQnbtFZHDqhm9ADkDpump,0.0011971665235885778,0.00024772783627464306,1167,141719534227,64981377675,1167,0.00023368716902312612,61872069762,0.00024324242204742518,64374318568,27
ChfogjzeQhKn5BR5U5BjzMD7qE5cLBT8rT4irCCrA99G,2.5293779257572817e-05,2.056808348318991e-05,3584,1304007217694,1179216341810,3584,4.371428581420408e-07,170000000000,1.537585955535507e-05,1018356733710,117
46Y9K5aF6pa7cr8NcgAuRS3hbShBxLjYAXDVBu1qxvAk,0.004674527900234129,0.004179822736563137,1392,435936986820,407618948,1392,8.134625805012888e-05,407223170,8.134625805012888e-05,407223170,101
BaBy7PD3PCe52ydG9vebNgWTvpvWrhjHH5xfJDBhvYCC,0.001224780815162146,0.00057818339199145,16286,143450745895,99237267952,16286,0.00039447605893992704,80411054584,0.0005779429359447484,99216602727,34
Dg17cSNAgAgXWwByWnPj3MSrQ5NnksVSohYCwCKyBqyi,4.193082133618038e-08,2.2275139031649903e-08,79,18360824707,13388616988,79,1.2549987375e-08,10020000000,2.2275139031649903e-08,13388616988,725
EfsjyXew5fMf6vgkaxkv1FyjtRKHo2C9XHpuV7tppump,0.00042124351615252075,5.702598646559393e-05,3,82985365010,30706984810,3,5.702598646559393e-05,30706984810,5.702598646559393e-05,30706984810,311
JQTdjhrGryBEoAhTgCGJ9aWGBjy4sx2ZhSqg35Lpump,4.54633802667701e-06,3.2820532335951973e-06,107,704130582337,5443548,77,3.031911533722323e-06,5254548,3.031911533722323e-06,5254548,852
7w7SbFm7oNsFMkoo55AWEBJkyNqiEu6X7GoaEBgZurNX,0.0014528188289892553,0.0008022514321654143,11774,185474968719,145956399925,11774,1.901e-05,19010000000,0.0003016080973657564,87400177851,15
CisugUkhKhMaVVAE2KDVB3x7HVtjoFbbCvjfd868pump,0.006292390785269632,4.179589385312498e-05,4589,347137451159,29315549103,4589,2.802390049423923e-05,23949884054,2.802390049423923e-05,23949884054,69
RgvEyJwXn9vzEs6mfJKoGBiRgAWV5DRbwY5H9W5pump,6.20296169785544e-06,1.3625762937733474e-06,61,816938551271,1967574,39,6.54038408055579e-07,1575266,6.54038408055579e-07,1575266,752
9WDvXRte8t1io5JkeWEc4uP7Egdc2K6mEvVERPYEpump,0.0015103811340942334,5.510528623890476e-05,17,157287752414,31851812514,17,5.150760682014762e-05,30793184947,5.150760682014762e-05,30793184947,22
BGTmAJptJMvZFojS8oihv4KNR5X4HboPCirUcKRcVWaa,4.399557905023833e-07,2.371790682845145e-08,217,21000190000,3142724,8,1.0700034631270789e-10,3120657,1.855515771694788e-09,3120657,1614
47YEcpwJLJfFPEHCUz71A18ZPWSiX4SpQE4oYUdNpump,0.0006650034668583699,0.00026694204785858173,8705,105165612619,66918841880,8705,0.0002622579799227279,65701151367,0.0002669328049301294,66917681880,27
7E4uTq6MQDzGQrzb1fnG29dpwrLD9G4pPzKaYDpupump,0.26512383184861316,9.9455954838561e-05,27,2085599456966,42855346917,27,8.605137856458851e-05,39659995303,8.605137856458851e-05,39659995303,70
BBg4z4eUyXYoHGX7Zcm49tTXNApZbttP9dgEMf78pump,0.0100845337513187,0.0070724755361579,605,408732712405,106262,605,6.395708919253996e-13,1,6.395708919253996e-13,1,1273
s3gmD4QwMinS6DT6RKjQgtiFQ6FncLrnP8euDoXpump,4.416538940057188e-06,4.416538940057188e-06,179,844331798067,844331798067,179,3.770613007570547e-06,780070000000,,,61
5dU5zTUReeatb5bJGXyP9wcMYBCTqh616fmDXPVtaFdd,4.175089955899527e-07,1.0330734613845692e-07,314,458739527845,10590939,126,8.870021068331946e-09,10381689,8.870021068331946e-09,10381689,1396
7jsyhDTWHpwQaJmZwfzDeXuGfJcF7kXHhGVPZ3KhTWBD,9.813252238948172e-05,9.692729228884058e-05,5692,1023645457733,1017387280723,5692,1.1666666666666667e-07,35000000000,9.647020407875394e-05,1014976706489,13
887EBNerDQHPayAHx5YNSq5wQbHUXLLwJzCRJRnYpump,1.2148241836215796,0.05426395423844563,1358,357872692515,77521097677,1358,2.416626389560174e-06,500000000,0.008803091569405046,31174221946,123
9AJE1ZTeLCgSKiHoUpNV1QDk5pfYxosZmsQLFQX9pump,0.0008311396126916218,2.809658454174657e-05,481,118130490615,21898416058,481,2.8096584539180504e-05,21898416057,2.8096584539180504e-05,21898416057,372
BqNwtrG9bdVfiPSE8ZPzzgSSH8vBE1bLeJ4vjX5Npump,0.001543709973611918,0.0009637776310912911,883,160491632435,129570202758,883,0.0003364088250922841,74178990528,0.0004861828008944986,90283884688,17
ERNYdYrpJXKNJ7fjKVGsfLgE1dXaPbMgWbVB5rTgmzK2,7.965477756826231e-08,2.687238843191953e-08,26,19985643339,8130369,26,1.006453246305244e-09,8018571,1.006453246305244e-09,8018571,1302
EtZLj1XCJwDTQqT5F6M1DppDPN8xy3s68JaJ2uB8sHms,8.621703974488302e-08,8.621703974488302e-08,192,779112796000,779112796000,192,7.183230624994673e-08,711070000000,,,81
GbCBWwoJsYY5fyxbGarZCmRv6FaL8tTiEawNRZ5fpump,0.005798314656783731,0.002636653159233067,5191,331348622554,234956200982,5191,0.0003085079246861995,71170471448,0.0007439429376783093,122528136341,13
4SVKhpwUFohQjiowLKNjq6fVFkaD59yDjk3pWNrYpump,0.0021040892826692365,0.0002789442652828474,6732,199241379485,73213728464,6732,0.0002754618421380753,72754711967,0.0002754618421380753,72754711967,19
5115fPKrfs3TC52udDspsxLTtCtDHod5x2NZedZVpump,0.002922657117256248,0.00027675181601218766,751,220993091579,68435304798,751,0.0002324953087805665,61847031392,0.00027675181601218766,68435304798,46
6xM1m6N9WF92P4Sa7b3GkDyQMuV46rnqQBVVLN4pump,0.00040233824597852994,2.053758335650381e-05,5,81099519111,18467169257,5,2.053758335650381e-05,18467169257,2.053758335650381e-05,18467169257,533
7iPXdTvV1FtUx1i2wtnv1GY9XR6P96cjc4r6Ubaqpump,1.022786558589912,2.92263223598196e-07,80,326123767488,178455644,80,1.7599086304702964e-07,138291545,1.7599086304702964e-07,138291545,1656
Bg4ogLJ7ScZRMv8pqhJnwajnDJ21zva4ZMDwZVu8pump,0.0020793799742544095,0.0013787395301320124,7370,188500815307,157027412802,7370,0.0004173996542886369,82605359066,0.0010367626975819303,134172533645,19
CJCMn1ZjaCXuogphHijzTHJhKaa5UrBh8dNe7AcKpump,0.6322122401118117,1.9250977162317226e-07,1365,258165551504,145496165,1365,1.368039687768299e-07,122428813,1.368039687768299e-07,122428813,455
DKdbGGFKzoqfjjMKoaN8gzpYsDLXRUw1hP4oe3dL9w7B,0.001741625605460079,0.00033417296461159095,5692,302119171660,803557542,5168,0.0002058875782301637,803554385,0.0002058875782301637,803554385,66
HEo5Kmfcy1oZh7VJ4iavTHfuHADTue5dBKpir576pump,0.0007532381162057835,3.867561248863835e-05,4,111005359217,25670022639,4,2.965890350050537e-05,22150488663,2.965890350050537e-05,22150488663,293
EM1WqSoDdGAuX8S66vaCxip2BbyFoLNhnGeuCwGta6DQ,0.0037675913914880297,0.0028169535582543456,26185,306846924903,267424724196,26185,1.901e-05,19010000000,0.001350287646106276,184192933413,111
FPpdiR426QsQUy3hsUjcGchTRSoEXwvxDfR7xS5d8AD6,0.00018808935362596847,0.00012792422612946866,1344,1573095435880,1304779789910,1344,1.2998991538236464e-06,130000000000,0.00011138372764794392,1216261950871,191
5eCw8jr93U2n5Wfr3VHniy42AhSEwVL1KGYVZRrGpump,0.00040041647677793463,2.0370825094749536e-05,3,80905359208,18358299742,3,1.90154626054576e-05,17734558163,1.90154626054576e-05,17734558163,526
6qy48L6dgxYrZUvoK8W8t6E3tQsh3xtrb2EbnkeQpump,0.0006126857681619094,0.00011863251575161562,61,100150976658,44538481952,61,4.3349983802498276e-05,26717984926,4.3349983802498276e-05,26717984926,378
7u4HV6meApo7D5CVYmYbXmUShopycciEfcJ9mYe2pump,0.0032738947991248998,0.0007883373352264551,1097,234795395712,117747410960,1097,0.00024505640115586575,63410805715,0.0006340370565643906,103403756571,18
BgNdfoAS9ztfNQsCmk82Fw2GyyFyREkRpTi8rY7R4Bxt,4.255255277935693e-08,2.0321957070016052e-08,53,19861946968,13772200327,53,1.0252622246337493e-08,9720000000,1.1636952009227585e-08,10413511214,653
2HWDhfJS7o969ZDaPHnmFRw5gPPMJGwJwFuuNj2CD9Vm,0.03170103972902398,0.013554483485121338,2455,737454830475,485871113001,2455,0.0006125904218750168,100380988069,0.011862450530276967,452851810057,26
6o6kAicMvXWQyfiEpBkW8ee6rhYQ1F7t3rvLvQmfpump,0.001488173314081416,2.785366932207899e-05,1104,156412924089,22399998984,1104,2.6162575543718087e-05,21706507315,2.6162575543718087e-05,21706507315,64
DDWi6CoNvaWb55MfUzvbxiKs87f9PsSSC6S3h15TmUMp,0.002355961099614552,9.611556691838055e-05,1575,200173034734,40820074181,1575,9.526811721485414e-05,40639447786,9.526811721485414e-05,40639447786,20
DvqEWAgiGcVZ43D5Y79LsB6UcGhGDz23jzN6qb4tpump,0.01215739621103014,1.2829005713766203e-09,498,448408884889,57,498,4.0869950879680513e-13,1,4.0869950879680513e-13,1,799
rYCsePKCWiCbN35wYSrQA4EYmiSJbrJnTEUMpd9pump,8.401619373482989e-05,1.7343459578506034e-06,427,728298905248,3676489,69,1.0224124103079638e-07,2927313,1.4844522023014982e-06,2927313,1570
14KNQVk5aBiYVn4RQJ4ZCJwtQ7Y8yLyHLLBMbo5Lpump,0.001719059707689752,1.50800542957795e-06,262,699857812631,3902495,89,5.457005480752827e-08,3294745,5.457005480752827e-08,3294745,379
4aMpydTwkRTxAdKhgVVDKUdopUtmzS6V71e7gQDLf1iQ,9.607677294612896e-05,8.633522886483658e-05,146,81632352260,33527607,146,1.87471984798634e-06,33472912,1.87471984798634e-06,33472912,1070
