token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
HhJdBZghR5E7PRt5eRGg4GSMcmTxt335n9pnk37spump,0.42854696052155083,3.192425747952429e-07,31,210983350000,182703295,31,2.8112631288964076e-07,171412531,2.8112631288964076e-07,171412531,2969
13YLoJHXy2LC7S3kKb7ed9nqZt5t6fpvihjJnW4tpump,0.0005207846918830937,2.1209317386425057e-05,80,92323620618,18697594831,80,1.996138331801571e-05,18127514907,1.996138331801571e-05,18127514907,717
5kd1WcMMJo2ae2XRaxLf1kBHDLNQ2KajEykJcJ6Rpump,0.0009999003248030427,3.9150534672959196e-05,412,128934189485,25930252546,412,3.9150534672959196e-05,25930252546,3.9150534672959196e-05,25930252546,179
81hNFKinCbcqq9gwGQ6Jhx3J7cemV5cUeeamonj1pump,0.0023882872795574794,0.0004212763316122829,2422,203948957110,87695567684,2422,0.00040140581045938734,81005359281,0.00041506217557446453,87045567684,46
2UjzBmA3xgEFR8HThGjrGTuD8vFnUXSKvdBfpFa5pump,0.0007758073736633836,0.00014952373345233078,125,112883944528,49972953239,125,0.00013333400618335513,46983434774,0.00013333400618335513,46983434774,347
4p3uwVtV2Rj7KdAyDzPjhVm5GeDCgEsoiLyF2S3YdGXN,0.03463357666790624,0.006551112446202456,4551,553162129946,110001,1304,5.428847101845462e-13,1,5.428847101845462e-13,1,185
5LyxWFS2qTKDnAHoSenhQiXFuDYZxbDnNpsXhdDWbjLa,0.0003565793968320881,0.00034416205622650963,6918,306953931463,301661427368,6918,0.00025602840696303293,252999998498,0.0003390224140164232,299334803878,11
8AS9yeGsAwvTs9gCDKMmB2MgX8NiSvv4uppH61yqpump,0.05452728456718784,0.00042661394492057164,3643,1003219885939,91849890966,3643,0.00014153052765122402,48298687856,0.0003110440920757456,78353679907,18
C983GWZefToQdBQGEdjp31ocRYLcx6CvvD3uotxt4mRK,0.0031197805221046464,0.00032759981517146156,3138,290638275536,416053509,3110,0.00012547115009831734,416045954,0.00012547115009831734,416045954,47
5qKHfUzRM7d8CZz154f79oXTsT54npfpWHzq2KwkgpUf,0.012811846513618006,2.408365923957972e-06,1143,463238740002,3551,1143,1.7573512724623825e-12,3,1.7573512724623825e-12,3,1345
CSNEvNXCVysvrswZx3EM1WAE14i1J573ps3Ye5W3pump,0.8954227160441677,2.4795425612098937e-07,49,305091124274,166565591,49,1.9245324540699798e-07,146392678,1.9245324540699798e-07,146392678,783
DUxMpUNZKN6YbbaAGQEXuU5xn18V79ax2QSNY961T5CS,0.0020643133997546585,0.00010282959942208574,542,188587689159,44736677688,751,0.00010054670128984077,44236677688,0.00010054670128984077,44236677688,55
98bP6jVjxMgYb9Lu27nh781Ug8puU5CF1AgYm3hSb9SQ,0.002445374564094137,4.664085590391545e-06,4203,284717685538,10014,3804,9.138880168254522e-12,14,9.138880168254522e-12,14,292
FsSEN6CaJLvP78Sdfdcjvh2GZeYfk8Vy1QFYPP6Lpump,3503.1049618320612,0.008186988185060388,2213,493620414801,143712,508,1.834176478793553e-12,2,1.438791765333128e-11,2,643
FtLckRFv1V5vaoC1gAs1p7k7j1gWWdw4bBa4fRocpump,0.0022744165143026305,0.0014126590439357365,2441,199065018421,157155922947,2441,0.0003603484365160465,76786707146,0.001399599543257612,156419384593,18
5RCZzJNqwKsZg71dVJ3tbQJrq5Uxbq9dNP1YzUA7pump,0.020583060698317363,1.4480163318983858e-06,1549,311904793383,1819,219,1.5864531374533115e-11,6,1.5864531374533115e-11,6,1181
9JXNDm1YsiNz8QCnJjAHYgST51izBnu16wDY8881jQXz,0.00011066717878295592,9.928658649749182e-05,123,99404058646,19354437,123,1.7063297533532215e-06,19351596,1.7063297533532215e-06,19351596,1070
9ZtMKWWji4kYjvqD961bvEf7fx2RMsxmkAa65BZHpump,0.0006801677736740748,6.740590670894978e-05,62,105750072773,34065037172,62,4.710197964468331e-05,28462646075,4.710197964468331e-05,28462646075,63
9bL6m5qHoRxvUuAJoswpw9HBM6eTnBN6LwzVU3fEPWSo,0.3184728961691261,3.09076103642157e-11,1432,430403191642,210,1285,4.783147225883041e-12,64,4.783147225883041e-12,64,86
9uUqhhc2LnbKGHuJocvix527dE7yJm7KwBjXnmjpump,4.576135223752904e-06,9.233354911970845e-07,101,721038289751,3654477,97,6.151717135237034e-07,3530665,6.151717135237034e-07,3530665,1098
Dgm2ya5stNnRLPL5nZhfS4V813GJEnnprJx6kzjfxuNn,0.3417291578618468,0.3337170738328759,193,642526759942,634970088147,193,1.2e-08,120000000,0.331929536802171,633265088147,816
HJNb691oNQCV6Tr42F8ktBz5STYYEA4S6CywnJpbpump,0.0005808705990734882,8.801682858535451e-05,187,97627539725,38594972795,187,6.342782578941377e-05,32659702017,6.342782578941377e-05,32659702017,77
13M9nkejwA4kARD3eWdYTEeFRSkUXQP2cu1Z3LWtatLd,5.01317690979618e-08,3.699972765145765e-09,6,8680000000,1691771,6,8.528854135878137e-10,1670413,8.528854135878137e-10,1670413,1005
2LagmYcVF1aEGGceCf3Qn3zWENVEgEWvdUTBnZnANK7F,0.33390624231835814,7.127999870916506e-07,1720,188377778931,287444104,1720,6.079820051058269e-07,265444104,6.079820051058269e-07,265444104,273
3kKiLmcomrpZMxoNoz4uSsEpYtkLiuSQYeZCked2ymm8,0.03488242570605589,0.0176495230548614,5571,792035613312,565554213707,5571,0.00038182696955050747,79000000000,0.006885053478586267,353025485661,52
6XTXmPBSGALzy9mHc7YGWu5XwB5hF4oAZbqfVbVM9QwU,0.000388718074744273,0.0003462273829046922,4,311814057400,302452125919,4,0.0002516005535999999,250800000000,0.000253257396926909,251746943182,11
6wrXNuiEvpiwTff6RUMcpocxH8pkQAxWd41bp6Mtib2C,3.1330590639689414e-07,1.3862315864191785e-08,104,11890481127,6191672,7,2.486040973616585e-10,6180128,2.486040973616585e-10,6180128,1268
8bT4FUXnQ8wQy8k6ssFt4zWeiPx1Q2s1BHgzRFv9xU4x,2.1128410173207707e-08,3.480092230507531e-09,96,8931584598,1547548,9,1.0515165437806263e-10,1543848,1.0515165437806263e-10,1543848,1137
39MePdcymBT7Mcb52SvsMQVL2aySCz7fAdF6Egur3UYj,1.6920822256037802e-07,1.1495728656868366e-07,113,24666372172,18863562,87,5e-09,18735862,2.2626279662286154e-08,18735862,1230
9eCMFsFeBtGVEV3nLemgj9GQWE82Va44R9Euu7xpump,4.687779994477399e-06,4.44032292034497e-07,117,708705676790,4641921,110,2.0019596953764843e-08,4535693,2.0019596953764843e-08,4535693,676
B1yqmkRicCyu9tiiwGhjvS25FTPLengZS9mBXEshZPDu,1.2927242995111705,0.06733969649621187,773,1249239485001,285520894387,773,1.2e-08,120000000,0.048264389688978775,241631726128,33
CTNFao7ninsPAHchhh2TrCX1bVcNLwSNSiv81FcF1rUS,0.016898908675739323,0.0006345610532688756,814,61946521854,12162825805,814,0.00011337868480725624,5000000000,0.0005828821295703012,11656324508,41
EqNhocU4VTVWGGHCbiupztrNwNTNH2z2Vbg5BQtjpump,0.0004985166217824066,2.30876924125674e-05,3,90285359483,19623751826,3,2.2829904025761762e-05,19513751826,2.2829904025761762e-05,19513751826,359
F9bMHjS2NqwE4wi7VdHtfs7Eyd9xQV7mW5quVorVpump,0.002559180474035809,0.0009339568751835915,564,206246047817,131015978955,564,0.00038185287273078783,79005359368,0.0005252532312096956,97560345309,18
G82cGj22a7tSBU4LuAtEe588cUif8voSp14SaBZSpump,1.1092675549776696,2.1370452799941346e-07,188,339927999938,151023680,188,1.6203150123876265e-07,131364372,1.6203150123876265e-07,131364372,1466
wmUquMAKzHyFSBb2q14ttGwQCZMzrbSNC1iMFRmpump,0.0006613262692598959,0.00013068672436356308,3,104005359060,46646685071,3,5.7925136033508356e-05,30856451573,5.7925136033508356e-05,30856451573,387
13T7De7SXGqEEugK9eJysyFa1WrieQTDP97gtRdRpump,0.0005765146923822908,2.3475676835093707e-05,45,97189409771,19704362445,45,1.9086089421159455e-05,17762305513,1.9086089421159455e-05,17762305513,902
453kAcLJX7VKdEq6XjeT4z9xpasaidRuPd65hJwtpump,0.017203391932933316,1.1187642241897062e-06,1487,543121377117,1870,1487,3.8553774635526517e-13,1,3.8553774635526517e-13,1,1127
7HpY7Jt9o5PtMfoWQBjAFE5S8JQpHVkZ9Gsho1rp4r16,0.9175466497737957,2.575157168986682e-07,977,310263536521,167385667,977,1.7280789060413454e-07,137086042,1.7280789060413454e-07,137086042,1391
Ab1VaTyrKiQfwM1wt9HeXGuu3ozKbEFS3f8iPA91pump,0.00048173826242982993,0.00037320124411440234,58,88803926675,79066173626,58,0.0002657131369938431,66050602565,0.0002657131369938431,66050602565,34
CRKLrPg4HXh1khJwtiFjZTMB4kZTnyWTwsMaut1opump,0.0042137456096519,0.000352935325250341,10,262691328554,78510264187,10,0.00022430133415590506,61523590465,0.00022430133415590506,61523590465,28
9vZrRQ2QwFcoMFmNgELgPm3pwRtPrtFZFBqjiqvCPUb3,0.0010928972861240721,0.0005619435050349805,126,93170875241,18253986,126,1.7164098839679687e-05,18253718,1.7164098839679687e-05,18253718,1201
EUNEqZhnzoxgWahSyr5pPGcsCPkXiXoP77udoJH1pump,0.0010785477470017638,0.0006160744299905178,10232,140833004604,108918337485,10232,0.0003818528712276462,79005359057,0.00048497524243714004,96392379424,11
Gz2sVBn7iST8g6c5hFDfs8HskBMbvM5UvxbZa5PEpump,0.0006290139286548111,2.6535410522534477e-05,66,101485219128,21041973043,66,2.2579562089033e-05,19400254633,2.2579562089033e-05,19400254633,251
28ZVyrHVfeS1Ff6WnJprHNRzdfeaTXfWq868FoKzpump,6.947802953329278e-05,4.0800049722672705e-05,8102,131638640652,104104882077,8102,4.833252779120348e-09,1000000000,3.383568969014561e-05,93519096271,70
32XzYutFip5u9wDMZWo459h163jRoukuQUs5eNNLpump,0.040906571106293074,0.0002890030865871989,3701,839783693103,19923,3701,2.929714078478151e-05,9923,2.929714078478151e-05,9923,157
56D1ZWVi2uEJSuEJJc885fsC6hLReyRwvYtyWd9MDhzN,1.4975009419951938e-07,7.007494038428006e-08,55,752624166110,1632752,46,2.386184337513223e-09,1467164,2.386184337513223e-09,1467164,994
BqudbvgHFdeTvPCv9Y1G9TGKwgrskP4izfkv5SFpump,0.0010773602487019825,3.951989586777375e-05,255,133235971335,25634518366,255,3.951989586777375e-05,25634518366,3.951989586777375e-05,25634518366,261
D1j21tsJRU9zhVmC32et7JBKVJ8kkCqPJvAMH1WHH5B9,0.0003867950744766564,0.0003685469318031436,7274,319612961851,312015379293,7274,0.00025000199750398975,250001000000,0.0003684967953774758,311972956729,17
DmHvo5zbNJtdSu32eMWCETjCDqy9niNTXPf4KQbYpump,0.005880084209617571,0.00014965516976287086,213,310802357486,44846553,213,4.7959872769198586e-05,44843086,4.7959872769198586e-05,44843086,1661
79cJg7VoxYotSN15cbkbu5h3gL2pvus32pcTVN5Hpump,0.011070416583518788,2.1821638270433925e-05,100,426294199433,30742618,100,2.1738867122532148e-05,30741391,2.1738867122532148e-05,30741391,1676
7Y2sx4q3SoZABfFo88gAoWKLsZLfkfVvvUxNDnShqrgk,1.6894903751151593,0.6370228164837184,4649,438621564533,271433274280,4649,2.416626389560174e-06,500000000,0.33921747381668504,197924118117,29
8pTHa8DWFKKU2Xus34k8qBUiSfo5NwWBQw7fzyDqpump,0.0393595833508388,0.00012218116880364715,39,803386594687,46110404016,39,6.69991453960438e-05,33686415434,6.69991453960438e-05,33686415434,59
AuvhUbBDnfiVq1FtBrDPTVKZLbW621RDetkia4SPbDNU,0.03462622681383627,9.251222181768678e-05,534,93449360720,44877681,235,1.8657620713196306e-06,44873364,3.0489157866224845e-05,44873364,1238
DPCZUo68bNDXduFBNLJV5V8dVPw1UMhBr1bkNKE8pump,7.751831524907558e-05,6.193029224186695e-05,6344,136189337076,125644189261,6344,4.833252779120348e-09,1000000000,3.47591817274609e-05,92186933158,137
DbpDrW5cDy8uNWPVxN5spWWFuf2jHUMcDYdxHsdQnqFm,0.0007834268990066055,0.0007298452001266565,70,68165963818,17904125,70,1.351448545205314e-05,17793075,1.351448545205314e-05,17793075,1392
EYRMdeR36XQorMQLioEzuvSmwjRAnmb6Z2kskgjBKK1V,0.005192141020957651,0.005187062277102421,1550,429948558388,429745998704,1550,0.00014,70000000000,0.005114983931315364,426745998704,16
31n9Do8vj8Lu8EFSPGo5xBK8AAcycqTYKmNSM4bQpump,0.002624732943580892,0.0021770600482600867,21668,219594875107,200078380575,21668,0.00018545307828221898,55214029420,0.002176408050882951,200048380575,48
4iQzeBNpaPMYoY4JC3MNKnnbNXNrM4iP6tvd6W8bpump,0.003519612264157745,4.4110548534527983e-05,53,240657017946,28833149438,53,2.3237753334003842e-05,20918964624,2.3237753334003842e-05,20918964624,232
GZBthxNjD1GpUy7YV5oySPMNxgxE6gCLgaVcLEn3hUBW,0.003950162307961442,0.003931091295822137,1576,425286806885,424260225753,1576,0.00018,90000000000,0.003931091295822137,424260225753,13
5BWCcDDU8k6jVRj6W92tLTsGWWtJjUmWULeXcd9f84NX,0.0009041875858938911,0.0001504836584678194,142,121780944047,50938609054,142,4.031189391643717e-05,26090441108,4.031189391643717e-05,26090441108,16
9RCKyTV1szNARyqPpEYhifsQ8NGY1WCYT932WtJAKXNZ,0.0025893274029925016,7.02411359089557e-07,294,18125862354,3954863,37,2.9235192794989987e-08,3155416,7.215423634190465e-08,3155416,699
2GCLWFGP4Fg32zeLcN51avAS3XtkhFJbVVsWjutbk5nB,1.0160549349209513,4.2144544954139224e-07,114,324993138061,214144670,114,1.393408010772357e-07,122820906,1.393408010772357e-07,122820906,1844
79hheQf1KLk2o2BDsAdyidfgQz3JbhwJgR6QeSiUpump,149.04459698914485,2.1131362665404362e-05,2066,404585848796,7855,670,9.564182821597665e-12,5,9.864644205730676e-09,5,862
A9fLFNoev8jbob6Toy8K5hpG9Ls3xZ8rtHTAEikKpump,0.0006839936824808719,0.00041147655104474773,65,105812947503,82149929701,65,0.00035548828451503284,76349929701,0.00035548828451503284,76349929701,512
DfLxd16zj6mLFjBwMUnrtQs9L6Ra33SNTDP2cgYe1Qte,9.349770981953361e-08,3.4867237581380323e-08,51,34297358555,434691,45,2.2634476586051355e-08,361740,2.2634476586051355e-08,361740,582
E6UQ3Rgq5PzdzMtxBGGafGs1oZGPnCqSck3wbEsCpump,0.0008575522202199869,0.000548961469131856,20418,119997642863,96842939071,20418,0.00021151613481252608,59286583967,0.0003431454395992096,76365633337,31
45Av3UHmjFddNAFa3b3XZjnLSXvAnhxuTJnmt7jhH4qk,0.004296913880188286,0.003170862665026577,19908,316571686563,282928483352,19908,1.901e-05,19010000000,0.0009116348547072308,149106427479,62
4kQMbURSpTm7tMdosmwuRsmAAPKEgkcdTvf9VgmVpump,0.0007388589032009776,0.00012206605300141445,154,110101987448,45748794487,154,9.204425999729544e-05,39690380113,9.204425999729544e-05,39690380113,101
9mACAXHo1T8biHj6veFGNnf6g9ucgE224VpxaZvTpump,0.008919561048626474,0.002239472339996595,1347,324441989756,100776,321,6.467517215333262e-11,17,1.3311703281617853e-07,17,926
D8qdqYgbLYsJoERVgsybzwnumoBu3rpmrw4wrV7xpump,0.0007162340560571409,0.00012432201941123917,685,109106418454,46064634829,685,0.00012432201941123917,46064634829,0.00012432201941123917,46064634829,46
HbkN2DtsZ8gUgqvGXPmdTBmarmy4dZhecVu9g2zUpump,0.011170960410711266,0.0012474214537404973,406,429031863892,42354,406,7.026691920620046e-13,1,7.026691920620046e-13,1,1037
J8eHdjLyc9qA1AZSyeTCCfBv78GznFqkYCzvVC26Asgc,53.2190357060412,0.002783931506548222,3217,453774157971,110953,299,2.455387038975101e-13,1,2.455387038975101e-13,1,1546
7CM7mH7cxnac59VQkmFbgYZFpipAjHetMrhxmbSEaLFx,8.709214741863914e-08,3.8703496720820815e-08,237,95656172747,64459530493,237,6.68894213573071e-09,26380400780,2.7384492606258098e-08,53999514147,41
8umPjZPVB31mFyN7neja8ZdyPsZo2UJGKkTTxxbpump,0.00025891666054510276,2.190266344587135e-05,2,65070551592,19063774470,2,1.99115482884151e-05,18152379773,1.99115482884151e-05,18152379773,530
9pLmHWwdbRTT5nabNNWk5VsW4U7UynLWwxWYJs8Hpump,0.0004674371290633196,2.8589816454195772e-05,182,87614861856,21968462293,182,2.7796101285301028e-05,21660687178,2.7796101285301028e-05,21660687178,242
FkTKXTtZs9Wc1PJ2HMqJSAcGwUEF2HaKELPjXwj3pump,0.0006023149767334253,0.00020992212942893537,277,99623705217,60188242624,658,7.708328447814922e-05,36242742688,7.708328447814922e-05,36242742688,21
HU3MwE852ZkLDGXturPx1UsZBjvJ3iTba2nzecUcpump,0.0014057350056701778,2.1492918545429355e-05,6548,159624580806,19867859229,7187,1.9918836432254077e-05,19125566504,1.9918836432254077e-05,19125566504,309
2gkZ936PYFKtqqHxNHXKWJpfoXCuNEVwKAcPfmhNpump,0.7448668930627901,2.034786282178774e-07,234,278439583265,148352854,234,1.317701881425712e-07,119353041,1.317701881425712e-07,119353041,903
BHneEj79vQxb2vF15883KH8UDSkoudxk7DS7QYE2pump,0.001196015070156747,0.0006541817265325779,5404,142527555532,106917585090,5404,0.0002649730396233533,67396645927,0.0002649730396233533,67396645927,17
4KxqFVbHwEx2aXuqs87D7WNQjHzz3h2v1sHZgqc7D1Pr,0.004642218526053959,0.0045109892871566465,1318,434070832527,428306017576,1318,0.00016,80000000000,0.004013758694203792,403821522464,94
53iTz3ERfJiExJBm4qPdMkVKvQaX8r3uKje5fiZs55uJ,0.0014161458933260676,0.0011024095962165643,15914,164622217542,145422791748,15914,0.0005551869167463839,102740244553,0.0008285334132950192,126007443952,38
6B5ukkLoUPqoXoz7UMD9jJUFazU7neSwgrkEK7LfvvGh,2.4507074177201095e-05,8.832807035582725e-06,399,37810055431,23037399706,399,6.315789473684211e-07,6000000000,3.878178567472783e-06,15223448834,65
B9bTNpPqLYmn8Di3mh1GsNmEvD4x7pM4ZbWQNehkpump,4.0947985136618e-05,6.320006339077704e-10,1743,94180466327,420632634,1743,2.867137183373719e-10,282338228,2.867137183373719e-10,282338228,76
FA985wpgwfPvQL7SVcDjwt5WdaCkbt1pwVyWkrXXuq5s,0.003820136454053106,0.001594738934270268,23054,302484022893,197667811955,23054,1.901e-05,19010000000,0.0007493756017940902,135365591843,311
Gn8mvsirqZCoR33ozqYv8HQswfZzrUrQrPmG3GbfZy7B,1.2454920860186063,1.2454920860186063,1082,1226815811452,1226815811452,1082,1.2e-08,120000000,,,43
Hkji5yMwzpn5P3gaxUjEPzcXCfnrxmzinW2joLUgc5H2,0.00031259506344594526,0.00027412087339977664,3009,282848410331,604641016,3009,0.00011517550853713166,604635225,0.00011517550853713166,604635225,289
2mpU2MDKUpcYFv9r6eXULbtz6BbuBt45wyqLjxBdpump,0.001502666720719049,0.0003352008015331388,1375,160048521418,77397153650,1375,0.00011909531386622981,45724481613,0.00011909531386622981,45724481613,34
5qfczwFkw9WYG6D4PE8h8uKMCLwj8oVUCcaTjKLMpump,0.0020825968078061843,0.0006953488713364266,1629,185340192762,115478831088,1629,0.0003818528714016433,79005359093,0.0004196791733955151,87590916060,12
6K6dNEo8exLfDRTuzSBaHaqApeM9TJMSvkEvgEErpump,0.0005507605554039823,4.1912019504675044e-05,407,95653318719,26682161789,407,3.6022721030348276e-05,24725224864,3.6022721030348276e-05,24725224864,168
7N59Um9S4cMPZUSfHpw7gM9z8GTLsLX3RprDbj6sQuE7,0.00018158398919021655,1.78281279148978e-11,6846,129928584272,41186909,6846,1.1152604758165282e-11,32547923,1.1152604758165282e-11,32547923,899
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,0.0008874470981827632,0.000665510515448152,1511,125483225715,108769297973,1511,2.98372434603259e-05,22400242158,0.0006167160642037011,104652404273,60
9oexsTZMgmiou8ZB3eZy1oajXPejwihnGv9qH4Vpump,7.078935425729802e-06,7.078935425729802e-06,300,820886612391,820886612391,300,2.21846302561624e-06,459000000000,,,64
6nS5hcMfvAEbw5K8PMEbXMJdcVdi6P5yZE1WGS8apump,0.0007107927003771131,8.863055078172508e-05,289,108233811494,38838628969,289,8.007453569419555e-05,36881084470,8.007453569419555e-05,36881084470,80
Bn664UbKx2ZTAsWtUJJT6qPUSxTv7tvQSBNYxVowpump,0.0017937416972123841,0.00024008732964616154,315,172551706078,66021433420,315,0.0001257853422491346,47175257894,0.0001257853422491346,47175257894,50
CtYUvU49VA6zCRmJjKiAA1psjGWa64VqRgZpzq2gpump,0.0022422788224778995,0.001141607647694106,9915,195868134266,142650863877,9915,0.00036259087007317836,77010145760,0.0003720161112087074,80296326484,19
CwmBf9jDcujdssunnmwXSAAwBQ7LVALcHuCujZeaPsCu,0.00033178427720788155,0.0003165484561552237,3869,292457575146,288199346694,3869,0.00025602840696303293,252999998498,0.0002921448061756024,275127580591,12
EVxwqhLYjEwh1rwuby9Rzf3LJANox3R1sp5zcfAhC7CE,1.5548934271813706e-06,1.7616853003300708e-07,973,762309770258,3280171,70,3.0408641554459767e-09,2993914,1.4727433687134054e-07,2993914,1369
3AmvuP17FHiJF5GGjBHySr5i57onoXo2atmmdozRsj33,0.000575480343252856,1.6287111730605545e-10,783,274924808566,77,599,6.092092897971562e-13,4,6.092092897971562e-13,4,1112
82jE2mJaHvkUruxzkkyiVFSs2qWeHengLv6Qmycmpump,0.002055304463790957,0.0003513236090787044,5222,189711363603,80035930068,5222,9.058034713434956e-05,39167666011,0.00023771881565546574,65352817985,14
9kG8CWxdNeZzg8PLHTaFYmH6ihD1JMegRE1y6G8Dpump,0.0011980667324947166,0.0006791610598277552,9596,141471091820,107097414989,9596,0.00037140482670151636,78209267855,0.0004340247910037111,85333069801,14
ALUTV7jpZ4KBUwkp9ZbN8HjHS196mJthZB4XdecxuW94,0.04131576733791216,0.0395547626720985,801,644964253628,631386503117,801,1e-09,100000000,0.03890406017151806,626017292207,30
B6ogzHfb7Y8t7SePmfNyHfcBaiww8K3v9zV6paxhrSUc,4.102650184818997e-07,2.06882402125669e-07,109,934735212741,7078566,100,4.661884161308876e-09,7002704,4.661884161308876e-09,7002704,653
BEBYRLLyevEsHbedBy3VaMZer1g6JwJb8bxeX9dBBxGd,0.0014344021729212676,1.2572358718935492e-11,5441,173244432269,16379519,5441,4.0231292183861556e-13,2925299,4.0231292183861556e-13,2925299,1171
NmpfpJ7s7UBA4dLbrHVe8utkZqGjCEf2w552uZ5pump,0.022852886403058374,0.00044337444138246553,256,614313376396,87028075914,256,7.382791968287449e-05,35300961260,7.382791968287449e-05,35300961260,96
3VvuggWEVXGo36KXvRsQE4NhFhugyRPZvV1DcCkNyAip,4.79861008005031e-07,2.8014183836351254e-08,32,49060953188,12888933,32,5e-09,12885993,7.104790693662506e-09,12885993,1003
6LjKvj4HgoBsthZQWVU58KKBiz9dmqHUx1pALFrvJo7D,0.1232506442093776,3.3742661377809857e-07,1297,114937236380,193725553,1297,1.934632728296072e-07,146622273,1.934632728296072e-07,146622273,220
BVJpGbQ5R5DhZCZXdtx8gJaXDKuuMoV48ZJ4U8Z7pump,0.0008503541953311386,0.0004874580508290802,79,118043692887,90044882968,79,0.0002718397285026469,66945044384,0.0002718397285026469,66945044384,61
F5aAi25W5Q2gntCz3CQ13PeMsumzqAGBdTve5fM8pump,0.0007346962591870264,3.356715046408148e-05,8478,112017589181,24413811220,8478,2.3633603796866582e-05,20425000062,2.3633603796866582e-05,20425000062,94
FvMym1wz5hknmxdu5tY5ArSqJwiR49RdPA4ja537CB1w,0.0011821363497644113,0.0005502466844920096,3618,140171463777,96507194818,3618,0.00031927257329327283,72733676630,0.00031927257329327283,73352720985,22
2Ffqm19i2FUxHnySQJjnGhk85VMBPcN68FYJ3nnEpump,13.367610500318351,1.2759982398885127e-05,1482,503020182770,7895,372,1.2398727308083005e-12,2,1.8484662337122034e-12,2,1067
4kNA2CmeDfWGuvdK6tSQ8MzFQLaSZkS5bPmwteeppump,0.0025095049078989484,4.039666784919018e-05,1575,206242341770,27431950306,1575,3.474352656204581e-05,25436059741,3.474352656204581e-05,25436059741,52
75BwcZph6NoXf89pVwfujax5duchEMVVh16F4Gispump,0.003339015420792451,0.0008860951071093404,27,233907708348,124889115092,27,0.00037786380246148814,79005359142,0.00037786380246148814,79085183596,18
7aPJZGeLf9x6hctSDaR9UiVZ2JM2UnNxBaL3bMhTVWD8,2.0682725126060717e-07,4.225128007386634e-08,1092,80587295610,10693380,122,3.9382484308333987e-10,10563335,2.4608213390756663e-08,10563335,1652
BXBuSKnLWoUiQ5KiiP8ZVpLdjHBEtjPs96pkJd9Epump,0.0007595365991986439,0.00022771803926515768,582,112614872562,62605940514,582,9.345144540639742e-05,39888931157,9.345144540639742e-05,39888931157,87
By3UvVT3vj7WJyxd896yqiZrKm97txGCs6SAEZVpump,4.371812285453882e-06,4.371812285453882e-06,227,807683951764,807683951764,227,3.485064892436663e-06,721030000000,,,50
FSq6jLw9mBkY1kGzp7huYeo7TQamy69x8ZWpbX1apump,0.003488873380681449,2.315015787602497e-05,23,239347566223,19880356669,23,2.315015787602497e-05,19880356669,2.315015787602497e-05,19880356669,625
JDRBu2YGohJWd3jRAMoJ7xkbMAq7gzDa7sXDozooccmk,2.5972267534863085,0.0028102314185322512,4465,534093299129,17787348891,4465,2.416626389560174e-06,500000000,0.0006060443386438092,8252848891,60
8H5gRqM7MWGdXDxU1ik5kj2cHw8wruvUiw6EAZEqpump,0.0015669254678338125,0.0004145945074333413,3,160143611775,85656579792,3,0.0003604355932518893,79699798465,0.0003604355932518893,79699798465,8
F14PBjeSLPgyeMPobgt7iBFWmFavaBwshWgdZzu9pump,0.024458058825344155,0.006399874140428032,3325,645446615655,332838163414,3325,0.00038182696955050747,79000000000,0.004403632373781511,275465645518,457
2Cig1SZHUsqzmWMxKiqHrQmH9xqNKBwAUinE9SsYpump,4.3882945052661234e-05,3.712760926862183e-10,785,95895648803,289186369,785,2.3053350286353186e-10,227668595,2.3053350286353186e-10,227668595,711
56PvBcvLNXGyxbcVvnHFTGxZ4MAizjNChJjKGBLipump,0.000786287599247795,6.194177347647179e-05,60,113435759376,31968619785,60,6.14622737963017e-05,31844399060,6.14622737963017e-05,31844399060,598
79j4HUpjDvqJZHQFrYfnmR9amw8XM4kWwNm6x3TXpump,0.02691212842570459,2.094117692802709e-09,1458,671664708261,92,1458,1.0059002238220875e-12,2,1.0059002238220875e-12,2,868
8EXhCYESa4H7tPsq4UWWg8JuBRgP3RjgPqtw5fEgVrsL,1.4528740779937608e-06,2.085275523893484e-08,1186,16081300000,1688302,34,2.915495210630514e-09,1629840,2.915495210630514e-09,1629840,1095
Dkrhi9uU7zBHnD3U8d8RCE7GjzzBPUgWQb7iH1FBpump,0.0011989285983060995,0.0011316782805227833,36041,144699728331,141339888102,36041,0.0002959271797834347,69650788646,0.000642219915573246,106183629440,12
ET6McTkfzEVmwmrv9rppjaaxoFLXVn55JDbqorH2ufcX,5.418817740638562e-08,5.418817740638562e-08,118,446618939749,446618939749,118,4.3478477989401494e-08,400001000000,,,173
GcohZ9Tw7nvWHb4wEeWoovJnyJ2phEsDXyAsTxVnpump,1.1859558015791283,3.5643231502826613e-07,1555,354614648384,197968733,1555,1.7116898628711952e-07,137108275,1.7116898628711952e-07,137108275,966
GmjdJ5Wfv44xWRQE9gJ2ko8L82Cr2aeoAWbmHvAKRCUo,5.328194352687491,0.000677106980819096,3748,754955876154,8729197540,3748,2.416626389560174e-06,500000000,0.000677106980819096,8729197540,31
