token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
AV5AKJXzRh5dBgGwQfqQzPx11FvCX56SvKMWQmu9nRwk,1.6089841000003908,5.275696796968733e-07,592,409883072338,240029877,592,2.137369835704684e-07,152411570,2.137369835704684e-07,152411570,909
DJiKeQgZaLPEJBWr9s4CaxQb9tvPwnj8rSpcSb2darZY,0.00012566725905637245,6.186425057947333e-08,39,504516148945,1063623,22,5.286326726408513e-08,1053623,5.286326726408513e-08,1053623,1619
EA7vffEBFg6Kc5wbtmRZAUjJ3BbH4diw1czE4BdNpump,0.0013392733326539688,0.00041604304918415973,70,148088505560,84172209282,70,0.00014444185861628827,48821221172,0.00014444185861628827,48821221172,35
6KsoyYgg2youiScXnpYP4rtHNHZwAiGN5bcB3iN3pump,0.005005321936472168,0.0009959769395813305,4331,302590686749,140740695517,4331,0.00033016680236598443,73540126624,0.0003998011012538254,87709061013,19
8UibkXQEdSTNDMhjxG7RjCRuk2Ss4hAVZkZx5n8tZVB3,0.0009084255930402897,0.00010650353469097943,2951,138947349576,50953744005,2951,1.9011997552472366e-05,19011000000,4.6808358039490176e-05,31741871561,84
Ak4ZSacLeLWG1aYsyEK9x7SjaQaNA2vjFTwCcMhRpump,0.0011815337674944628,2.7676741819201665e-05,14,139064581401,21787089157,14,2.7676741819201665e-05,21787089157,2.7676741819201665e-05,21787089157,491
BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,8.119357342756518e-07,8.018176911099992e-07,45,402977538371,400462368198,45,8e-07,400000000000,8.018176911099992e-07,400462368198,1350
ChxbSs4KuqSXMeAb7pa1eLxMgQ9wWybGoS3RLUt6pump,0.013961497328078252,0.0006374456625003465,2057,492393460569,106684137444,2057,0.0003522130693936849,75885576265,0.00040001182356231966,84135503836,21
G19mKA1gfkTTTkoWEnXKYGYWZa1VzM118VxCqtccqP9g,0.0005535749826591407,2.2477746045255712e-05,21,95146659057,19359908672,21,1.7858886189845834e-05,17216988672,1.7858886189845834e-05,17216988672,450
H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,0.0004668468349428934,0.00044404483298112255,110,87499306465,86130959271,741,0.00011009112548358331,42735479342,0.00011009112548358331,80949768426,73
12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0.014284548662836245,0.014284548662836245,170,293897596796,293897596796,170,6.673326662499996e-05,20010000000,,,824
241fw8aSpboNyjRkPtQAy8uLUqvyzggx1nRyuYDApump,0.00905012633529287,5.128388390165101e-05,1359,285121560910,8167,38,8.469648566705368e-06,3311,8.469648566705368e-06,3311,1215
6tbDvbuw4CRpfnY8C7USs6cJgwHJ1D2GB5nQVVprXYeo,4.949229337619773e-07,7.409813008894762e-08,80,721764779903,3690121,71,9.390003524572838e-10,3660937,9.390003524572838e-10,3660937,1832
CzDnhbc2tNmHnnMj7P3Ceu4wrD2oKCQtCjLCd9c9qfCX,0.0023299839625525584,0.0018855012973184129,21576,163497817108,148012736024,21576,9.010199787147895e-06,9010100000,0.0018117445592468627,145037082042,29
FdPB4AY3exhkSG4YRASXmvosf9DnVRYWcBkwzFLLpump,0.005230846400550995,4.368712034486726e-05,33,288491286425,28598400,33,3.601117299322332e-06,28598369,3.601117299322332e-06,28598369,860
HompZvJghqosNbLiH7Nxv2JqnFzHdtitSFQfmdUzpump,0.0005960044393022616,2.634064964115088e-05,107,98989536149,20998290609,107,2.634064964115088e-05,20998290609,2.634064964115088e-05,20998290609,418
2Fqp1DTEXd3SUtAZ7t9qR7NPLXD1yh59CsBoSo9bpump,0.0009122859213746511,7.806943698395259e-05,316,122743808254,37035062408,316,6.71619147613687e-05,34344817930,6.71619147613687e-05,34344817930,37
484Qy1429BKWxuHwVBLzghSEyje1xydvGLo7rdP1pump,0.0013489502567986323,1.9115259769079896e-05,473,149528889559,18099532294,473,1.911022992172858e-05,18097103874,1.911022992172858e-05,18097103874,264
9E1Tn8M1edMRgiMavJiYSoKwavmFpLm8zq3DzBagpump,0.05527106128344504,2.9609873473569546e-05,3928,566057809918,10102,3037,2.9859083891912565e-13,1,2.9859083891912565e-13,1,893
FHvhdenKH315NDeVTzhH7GbRucbY1kV77wShmNwUpump,0.017716562210082484,4.8061904794662004e-05,429,540502468925,30878118,429,4.4451725036734486e-05,30868118,4.4451725036734486e-05,30868118,593
23YnsfzmQqp41HrC8ox3cUQXeP3gUcdYu4qkxfgvcxTJ,7.36145877925406e-08,4.954395954332738e-09,6,12050000000,3178499954,6,4.437838223464505e-09,3007571397,4.437838223464505e-09,3007571397,328
7utMEytEGpAUavoc7y5FtRt5B3nEzeENw8M9Ezuopump,0.0004316505666880515,2.5953159000566054e-05,2,84005359103,20788102656,2,2.4104355124309725e-05,20008099617,2.4104355124309725e-05,20008099617,989
DP29MqcJKLMFkRrjUYckSLJSUs3LJ5kVa8YWxn2sEE28,1.0119123527655222e-06,4.4740088241402005e-08,112,89208870656,11487457,97,1.5612345646011905e-09,11376839,1.5612345646011905e-09,11376839,1057
GPteW9o9Aw7eucwgLTCyyij19V48jYt3e86v9cCZxUk6,0.000523178293749775,8.213927613440108e-05,314,93038884192,21716839,58,1.4407904169292002e-06,21716176,3.888892614215504e-06,21716176,1530
2FmdEwsZdvf92EVLt7CeXQ3aXCoho2PFw1RwrFXC9VBe,0.16765176236710178,3.9634928662376637e-07,247,132169123402,206694151,247,3.959313114588952e-07,206584997,3.959313114588952e-07,206584997,932
8Ey8hmzfjPRTkAzzMQShJK78RrKvprWXjfh18xrAXV6S,1.8534657688815856e-05,1.783997824194214e-05,978,1668331217795,1637181928297,978,1.5e-05,1500000000000,1.7540213024562337e-05,1623321218929,33
9dKN5BzBsNQ1KkazAzvdSdAzarWvJRwzCj5uNpBqp9qG,8.846406661696592e-05,7.832584244072027e-05,73,77981792749,13656690,73,6.83064533997558e-07,13496891,6.83064533997558e-07,13496891,1518
H2YZpMYvqA8E9jDfapTdYTdjh7eoDeUcz5hSAjxamhzT,0.009113535166988278,3.586442153781956e-08,128,5146141042926,26470342,128,1.7e-09,26462274,4.522899018340687e-09,26462274,1047
VtNvqwVV5w1GGp1K4w8kk8gWAZRxGtG6r1Yk9trpump,0.7360960913805399,2.21754684290368e-07,158,276806310443,157516225,158,1.4119584551282147e-07,125652714,1.4119584551282147e-07,125652714,944
5ZCyDntscqQf8ZTRQuMbxyHL5Dd899ftJaqkV1VF7zab,8.598202072725333e-09,6.208276073166993e-09,29,23015224539,19561080075,29,6.00662796172686e-09,19230000000,6.208276073166993e-09,19561080075,794
BLthhcBfFJrySVhK7oSJrCfNJ6TnUEVfG7s3Ek8spump,0.0018969571678817232,2.8156797431400297e-05,208,177221291840,22036228660,208,2.8156797431400297e-05,22036228660,2.8156797431400297e-05,22036228660,341
Gzs3YespPCoo6YsQ96jLYC8hs3uRz8xpiPhVBoCgpump,0.013312575753393962,1.7412999723196244e-05,1758,308756381331,5810,43,1.3344628948490256e-11,5,1.3344628948490256e-11,5,1151
J3ZEGk3jwKWcyjGFc51yvkWDQwJ1jXsAUnA5MLL5pump,0.000669881600852057,8.577835588287402e-05,311,104988806887,38429715086,311,4.659540761999544e-05,28149347331,4.659540761999544e-05,28149347331,40
67W2WGnsxYFmRJWD14GDWHc7iYJdPYcHCxKWwUhtpump,0.0016313329106258626,8.5112185636641e-05,1021,166921504938,38905275384,1021,7.831556386559328e-05,36506682555,8.5112185636641e-05,38905275384,56
7UFT4MQxwZEYV1J5TyQRq4zcbew3wj5UT5DqXjpJmKG2,3.9069939114437076,4.397468942016383e-07,2407,653687652329,223221986,2407,2.6221443920342663e-07,172317103,2.6221443920342663e-07,172317103,129
8ZjxAgY79krNRcySxo6cqd3DAPFBpi2xgPZTmM8Npump,0.0006067038631619853,0.00018513407379572473,343,99944678259,55346829664,343,0.0001596667642038468,51384505986,0.0001596667642038468,51384505986,161
46msGsWhTYwENb8PGFdviJ5aEx1uPC6H5xxgx4EZpump,0.020125166827686426,3.6991902801598384e-05,2406,540252784017,8632,927,8.2626367165218e-09,128,3.6991902801598384e-05,128,789
Fbkp11SF85izcKH7vYdZ85aWa7tWzWRpGweghh9Bpump,0.014149368401914577,2.830995805971036e-06,2743,475222600417,3162,608,2.9713847567532043e-13,1,2.9713847567532043e-13,1,1088
GSLRBwuDZL1p11iEeiXrhxLL5TjgjtQ8XW6DkJG6cDS8,1.287502377940804,3.186971911892747e-07,194,366014628082,186275780,194,2.6656991240412777e-07,170293161,2.6656991240412777e-07,170293161,1656
CxcWvtBtPCr89LHN8F7jJFNaGayCEW5eXfcmdL57vQxi,0.11413271204527656,9.298692116750327e-05,307,89035694698,13772175,118,1.0876739888505732e-06,13756348,2.402732597150899e-06,13756348,762
EtqLyyMdVWVZfpzrWmmVUx8SzB1utjQJrg3AJzoJpump,0.005697150534732748,0.00030938582764574785,43,301138643476,44209124,43,9.299105271101239e-05,44196630,9.299105271101239e-05,44196630,1674
e3PqZ5qnkwEYckVipQUzixan1LGfJUPqjenNGdopump,5.527429159995512e-06,1.7652897666028666e-06,181,775691905014,8599146,141,1.0245191026685457e-06,8404574,1.0245191026685457e-06,8404574,1285
2Mfy3HerDuwGfShStW7vkE1rDovqL4kjqqWwACSkpump,0.000553541101963332,3.530492874387889e-05,15,95149328800,24328010250,15,3.530492874387889e-05,24328010250,3.530492874387889e-05,24328010250,111
2j48qpWJpWNHoWhsmWsdmaA1wKP7qaoYJfwhAbrkpump,0.0013830770811949515,9.70917156497103e-05,1503,157823875832,42644483286,1503,6.062190042336658e-05,33649625521,6.062190042336658e-05,33649625521,75
AF1hVaKpkrBm9NYuHoLeffhRDP5xSWQiN4KPW2cD9D9u,0.22023011365470188,6.023674980809714e-07,1648,153996186747,263113526,1648,6.009506882233566e-07,262803526,6.009506882233566e-07,262803526,118
AZK2XPz25hEqGqAfFrDL6dvGQypLoYnGgsZsCnQ8pump,0.0004495552830701918,2.9121086033788425e-05,19,85735125840,21909363928,19,2.0819931622249412e-05,18493888710,2.0819931622249412e-05,18493888710,683
Fir4vURPMvw24b4vfyjHUwfthkohy97cNkHU22Z8pump,0.07164433833709963,2.5965598997553964e-08,3314,482080786192,282,425,3.4200273021164005e-13,1,3.4200273021164005e-13,1,854
ZUiswaKDTp95ZrRexSBBd1LH4fp1BkxNw9QKnKfpump,1.4316387788507338e-05,1.1460773367258351e-07,65,805636117582,1095857,54,1.559467522052882e-08,1001339,1.559467522052882e-08,1001339,1675
3xDgTdh5hYFjmMYTJckcnofkgFL3KLsp3t9kFeeLpump,0.0004832759969888522,2.6176865529287857e-05,9,88893379186,20990812265,9,2.6152172993261443e-05,20980897265,2.6152172993261443e-05,20980897265,225
9k6D1Lxebpdmyi4eYpjnwxtxMn5CN7VjVimsgSYwpump,0.004688565125985412,0.0001043985907348177,43,273159940512,50446668,43,2.9326194430191372e-05,50436615,2.9326194430191372e-05,50436615,687
HEmFcgof6F5RGCNZ1iR3U232TBwf4EKGVrNQZ9ju7i9d,0.0003452476306017647,0.000269988662098908,1794,276161356930,234761846,86,5.1030111187324834e-05,234760929,5.1030111187324834e-05,234760929,76
7haEwk3WVfpT4CDcTVJ9zjdJpk2C3NtaZRZffcuiVfKX,0.0696251206042899,0.06892686278771332,1584,1184882417731,1178943738644,1584,5e-10,100000000,0.06849627762746958,1175249820627,113
A1KbXvALunReUWnRcffvWbArQTRuEPHQFPQyNqs7pump,0.000634569639792373,4.877676722608924e-05,128,102088452893,28883191965,128,3.122102868915764e-05,23081541822,3.122102868915764e-05,23081541822,250
5Nj9oGK5WqbC4dddbTEuWz3UcKm4Weh94ArgvxSdMcRh,0.02083162485656831,3.6236468030201115e-09,1010,1447904980617,607448551,1010,1.0000000000009999e-10,100000000,1.0683541841089673e-09,328988858,106
EABKyvcCqDDvCwkk21aaSkXpR73KuQzC9Pm3tsjVAoP6,0.2765196683466527,0.2765196683466527,1327,527415352643,527415352643,1327,1e-08,100000000,,,70
GU55Bqzbzpgq6xnhGLHRdY7nvWSSdNYh761uDfispump,0.0005066780773314065,1.7311159167487425e-05,3,91022128711,16881387785,3,1.7311159167487425e-05,16881387785,1.7311159167487425e-05,16881387785,536
mRpUraHyNsWMU9Q2PQjjFTvjEQw4LfMuNBGEacupump,4.130149754583015e-06,4.130149754583015e-06,150,800717506111,800717506111,150,3.625755908657949e-06,750167900000,,,102
3ng7uAiJ1vehnAiPi2JWUPNJANRhpcGf8dpiiQsjpump,0.005204944330692874,0.00023068733632353557,4027,302899062774,65103387887,4027,0.00018105605498653146,57226995623,0.00018105605498653146,57226995623,15
8hRz6TJr7nFFhEdkW3X4esju2XJyCv8J61fX7WsQGreL,2.524134643311631e-06,1.3246041910502416e-08,348,28177650000,2717623,28,6.651655220014775e-09,2571688,6.651655220014775e-09,2571688,1588
CpVrRUkYZCKU64MD32EdAuLf69p2WY63KVzD7WBAKkNJ,0.0003429928597192533,0.0003174753672753574,3761,298185795154,290277400787,4939,0.00025000029962508956,250000150000,0.00028547346346831186,272844215200,15
2r7pLf5yzg1fWs2jZQLXETbfUfuAq9ADAB7X73tkWxes,0.0005965234965224228,9.487599082122455e-08,32,1211337980304,15971555198,32,7.932622950819672e-09,4400000000,2.8204149191329662e-08,8356759318,101
6zkLj4too4zUSV8u22fyriWnvb3QNGG961ZXQ536pump,0.0008975536923459961,1.865931377244015e-05,2034,122705776131,17918391178,2034,1.8532875548954042e-05,17857120281,1.8532875548954042e-05,17857120281,896
72WmFYYE2YxNpKVXTo1ej3pxG5k8WBYYJGsecRKNpump,0.009680221323859924,1.0172173618131378e-10,821,281638215760,30,212,1.308215265807448e-13,1,1.308215265807448e-13,1,1020
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,3.640636977131414e-06,3.607580004390095e-06,455,234791715841,233724662115,455,1.530112125e-08,15150000000,3.607580004390095e-06,233724662115,262
ELY8Uufo1rexgKoJHxt3XCJmuqntUmvUVPpuDxKdpump,0.049535817484402785,0.00012369312125673477,2870,640694415628,16437,979,5.013872865088288e-13,1,5.013872865088288e-13,1,1031
FoYR3smozjMhBTXFxsHqgSv2vpNYJrKrK3Std3NTT7KG,0.0003577020949020459,0.0003328527043235478,5282,305314221052,296088405882,5282,0.00025000059925035903,250000300000,0.000317171812015263,287767404254,26
7fiC1fC1G6fQKzCEngYvyE41ANNHMbBRE53VnJc9RvWp,2.2938170953976336,5.664958935123926e-07,765,490108806037,249237356,765,2.9745443940753727e-07,180425129,2.9745443940753727e-07,180425129,326
Bb1V5SsdbJs7ZtayEUTC8YirNq2qkT5pHgrSefQvpump,0.0005066780768450665,1.7049734395863298e-05,3,91022128608,16756725355,3,1.6649804421088188e-05,16558722363,1.6649804421088188e-05,16558722363,1214
H89i7SWAeb3XQKLqB51FZ3wFo6vFdVAEYyMnEotmpump,0.0004689980003257693,3.4685823460625375e-05,138,87716882677,24059277850,138,3.4685823460625375e-05,24059277850,3.4685823460625375e-05,24059277850,700
9zzj8kyb6cVX8tWmjGyG2QMBB7UXDf3bt8PYQfyYpump,0.03056395202067883,1.9731628012287486e-05,182,707816869502,18349108710,182,1.955821318826756e-05,18268197687,1.955821318826756e-05,18268197687,1261
DUgZJQsTuu96ftTNFiBS7bJB5gqy4P5juCdGZ47fpump,0.8595382735493267,4.008092193904569e-07,435,299900371609,208106775,435,3.173909160845887e-07,185146734,3.173909160845887e-07,185146734,488
MA6gpQdUhKyupEHRKtY8KyromnrDFUe8jMh7YyQpump,0.0025767424305839825,5.915408919173443e-05,84,278736368056,29307026,84,3e-05,29290587,3.109896731168779e-05,29290587,1708
3wUtpsj93FAqNv1ywxtTSuU5vVsHrURZXJiCB4dbpump,0.0004165601890252767,2.243009134343463e-05,6,82523706603,19330245290,6,2.23143494632413e-05,19280245290,2.23143494632413e-05,19280245290,585
43PZGB1kJ3td24MwG6Ln5uthRAAHhfyBC2XovsMELXFK,0.0014549488153711558,1.7631939281522013e-11,13980,150489512585,16871223,13980,1.6082710563874323e-11,16098623,1.6082710563874323e-11,16098623,119
6fVRDv4XZgjY3apGjm6tnJshtv1K13Tt2mpeJpufpump,0.0008053694054529019,2.1820024804332736e-05,1314,115650848423,19289978183,1314,1.9058953482881184e-05,18021299296,1.9058953482881184e-05,18021299296,478
Ea816MoSCgukBfx1c7ANAvzdTxoH7KLqyGAf5fPepump,0.0019310002699142671,2.6549273700191034e-05,12,178061122707,21090305577,12,2.6379446698818044e-05,21022629462,2.6379446698818044e-05,21022629462,1524
5RAD3TrRxixBpKrUQKvz3AT1NPXE11LfEP5qQFttnDdZ,7.882148229292892e-08,3.255715556755833e-08,479,93793068527,13198607,161,1.7e-09,13191614,1.1367196622123563e-08,13191614,971
5njzM4pPqc1aEQAryxjr1C3taw7mmryFFjiyQL1tpump,0.0004486186767806722,2.6686814534218084e-05,9,85643014597,21249087993,9,2.596932508695879e-05,20959144853,2.596932508695879e-05,20959144853,328
ATvnHoe4Gt7rGRWoqkstSTwpbuF6ni3sUfxYkrNJpump,0.00047024823922047594,2.084609670719478e-05,8,87685557219,18606996902,8,2.084609670719478e-05,18606996902,2.084609670719478e-05,18606996902,1386
HEJpsnsVeph8Q8jn2aVRZBffJbdTe3u8mZewh5fqszsJ,0.27780492621534114,1.096897431881554e-06,617,170545049780,343252593,617,4.940754438775064e-07,230272615,4.940754438775064e-07,230272615,1050
6MTEH8ZqmDFRBoTXzWbLFdXjR8YgC3AiQVdoHPuFpump,0.0014272434285442514,0.0001002026421466461,1268,154998825009,42538277563,1268,7.569110251055719e-05,36940737156,7.569110251055719e-05,36940737156,27
BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,0.08622695741517027,0.04076650702378525,280,968328219982,556750740955,280,0.027196296674493702,400000000000,0.03119110354901708,454773436185,121
PiJpzsJ4ZwuDix1DoTaxqXNd7bp6BBViL3DzivQpump,4.347808545095268e-06,4.347808545095268e-06,198,815990469278,815990469278,198,3.577138069490663e-06,740055000000,,,61
6f8sLoi21dJmo5d3Ju3F7mkKPmLKHt7ieKJjeJuWpump,0.005711990023107638,0.0025404688090993437,19312,314487594105,215737405643,19312,0.0003818528727017883,79005359362,0.0010686904301059734,137966641836,7
8kCFcRQRWuUM58RQ7br81DSHgKpdc916HmuQ4pCspump,0.0020712717285023413,0.00017689815416573412,1979,187474835929,56635085732,1979,0.00014076661640523167,50447885330,0.00014076661640523167,50447885330,15
Hg99t3teMnm4mYRBFzLWQnWwWwhWYGDqphzV6Wqpump,8.877453300181964e-06,1.0946047642445977e-06,59,784816380325,1638110,41,8.832926097516888e-07,1519407,8.832926097516888e-07,1519407,1264
B8VAiQdMdCanA2vXfUQesAwSxjZcuSH5KNZAfedJpump,0.08572977004646343,3.459458257209126e-07,3274,592833257513,1095,959,3.16842384244311e-13,1,3.16842384244311e-13,1,709
Cu6paUPGEF1w8r1zxgDEfAEXEq2heAZJ9apSsmxbpump,0.665410762410583,2.6380487473588006e-07,27,262946850000,171723901,27,2.5498320922478816e-07,168824445,2.5498320922478816e-07,168824445,1360
DPWnRM4pk9kU9aHDDwZgJyARKCpD8fb4gxeLRZxz8Umr,4.62161543913368e-05,2.343579209709816e-05,2597,100493253725,75952397006,2597,4.833252779120348e-09,1000000000,1.0098996871810164e-05,47895476551,30
FQFVPBxDLDpXorBrgoLcvEWhGg6NxLhcE2q93pGtpump,0.0012004938097630862,3.120495827907966e-05,325,141465572219,23354028598,325,3.119845059210797e-05,23351538865,3.119845059210797e-05,23351538865,714
Hbt1qSnb28VyEvVL9a4oBwdRZXyRwM65X57ZP2u3pump,0.001399230199836485,2.0163474137370163e-05,9265,160207205481,19546720293,9265,2.0105746927791232e-05,19518679609,2.0105746927791232e-05,19518679609,43
h9Z9NJxwcG1Yyo9GN8kjfyeo6niYmp2n5cucYjxpump,1.4220471452982188e-05,8.512831130033878e-08,62,779096091840,1567615,49,3.3001699617215213e-09,1513072,3.3001699617215213e-09,1513072,1011
6MhZsHeTiMNqxmB5MfvPNpXj3qgHHsriCwUJB1AHkL9y,2.5730627610960205e-07,1.1458692852077324e-07,665,1034773716570,26194450,250,1.247966444855588e-09,26181383,9.89045093061519e-09,26181383,373
9dHYprPBKn7ikAa1vT3eStLyPdqzq5iEbpfxgoZ5pump,0.0004019017096710646,3.0473188790278635e-05,5,81055459355,22439013386,5,3.0473188790278635e-05,22439013386,3.0473188790278635e-05,22439013386,626
9wqnUcANYFq7xYNM6Hokh7H8jeV5cVpu4GANtnNSkU4d,0.0002979218302496932,2.3876699385873508e-05,5,69795044559,19845847906,5,2.323157352063676e-05,19523370662,2.323157352063676e-05,19523370662,467
B1kNhPWwqNtWdds9Sy4oVm8iaYTXN3LAd4S6GYSDpump,0.0019695756857662345,2.4677485463469362e-05,893,182939323862,20751812580,893,2.0581830244724192e-05,18899647824,2.0581830244724192e-05,18899647824,410
H47Funz6w4JbQ9e3Ti7eHc8EvcfRwTaVJCGHdAirpump,0.0035601035668729455,2.3454526880947423e-05,6,241547113281,20012658832,6,2.3398038579312595e-05,19988377945,2.3398038579312595e-05,19988377945,446
HVctjYRepaPmBMP1nwHD8sHVTyHCzzTk3n6bivspump,4.090939689564026e-06,4.090939689564026e-06,142,795219550406,795219550406,142,3.610970838759824e-06,747055000000,,,214
o1mM9Jwx9pNSSaduPa36DDWLh4efuPne5EcEyWcYqK9,0.000346186930891971,0.00033043967446436844,7780,303264651351,296417583889,7780,0.00025000199750398975,250001000000,0.00032889199828337414,295611310850,14
3HD6Qjzs3yMqWZzdqnDL1qHjFwbFMUVizQwjKzKV2RLk,0.0006848806088258152,6.748822584762759e-05,3,105841797166,33544824264,3,6.748822584762759e-05,33544824264,6.748822584762759e-05,33544824264,258
92o4FyXJ6XjC5LwqV6nGxknmpa9xYKZUESbSc4VjJzfp,0.3110131469976621,0.3089351840002124,1785,559620830033,557773016730,1785,1e-08,100000000,0.3039929259093003,553277362573,40
AZsQEkjWfm3zFQ3Wxt5WKS7C3h8UXqmzDa23AUGpump,0.008255165116219038,1.929227258608116e-05,2432,380103027450,18669528460,2469,1.929227258608116e-05,18669528460,1.929227258608116e-05,18669528460,725
Aqq3rAwVPRyGFbGGAGryvfxxJsybsdHYK3CidPggwY8H,1.0833346467574073e-06,8.268232375689204e-08,45,62654736307,40498672,45,4.444444444444444e-09,40496641,2.9251983546568282e-08,40496641,1274
4RAauo2MmPWnKUdUUM6TxRRmXKMYKysMjYctB5yQpump,0.0009593686221966004,4.177031802846773e-05,44,125387056252,26923664169,44,3.939873708527931e-05,26146811110,3.939873708527931e-05,26146811110,226
6REgbUVcRvFQJuJGiYeTwg1qvjs1xqcYuxgSiSra4rv3,2.9154449399866864e-05,1.3277911411951615e-05,68,22339306307,2093764,68,8.429361945182384e-07,2093606,8.429361945182384e-07,2093606,1412
DFZ4ceboaQEKCVwuwa4LjLQokf8BARAHtfAsBAtjpump,0.000463951743985143,2.093569974239557e-05,9,87095807348,18638090865,9,2.093569974239557e-05,18638090865,2.093569974239557e-05,18638090865,749
LbX8DLypZ9DwUBJKHvzsKphx3CCatsCSTAT8wympump,0.0011734268963788873,0.0002316847863834764,2572,143528153579,64958636010,2572,0.00015168646704166803,50231766740,0.0001635108032855747,54493352043,18
2BvM7SWHFpSBJMo3dduBP1J3G9LPjviHNQzw3fb8pump,0.01321480401343794,3.033128456511106e-05,8,465494230265,23677555873,8,3.033128456511106e-05,23677555873,3.033128456511106e-05,23677555873,240
3QJCThxDSb8ohBsz6c7hxTxwnB74nnVycBYnpPtFFVpd,8.267779441750743e-05,6.261248719356535e-05,94,70061268743,12130368,94,9.112319793616029e-07,12127784,9.112319793616029e-07,12127784,1528
59v4og3LFkQbPrprE6gtrFMiu3hPU5DCqWNBj6bvpump,0.9217953453647576,2.561853568020749e-07,202,309863800341,167050350,202,1.4095035593921344e-07,123849831,1.4095035593921344e-07,123849831,1539
5Kw6Lza93MEPxuTBgwUnZNkZkH6T7dJPrXshTGZLpump,0.03559012875162842,0.033734168758627815,1717,385925935578,200213,695,3.832411387758471e-08,213,3.832411387758471e-08,213,1282
zm8zgUWNKi3Ec33Rjs9GMb5bEYWH4aUpXH18ug7pump,4.240839846670855e-06,4.240839846670855e-06,177,811387506308,811387506308,177,3.6257472196714034e-06,750167000000,,,67
CdXvvXoKyu71firYhqYY275HziRfQjrQifLKtiJEpump,0.0009460935679980358,0.0001155190174687019,323,125423865034,45122187354,448,7.408946310569912e-05,36013168505,7.408946310569912e-05,36013168505,128
CoYcaAtScPnaXKGXs9K6hc9ZVNsPZmdKim919cZmpump,0.002064588358463962,0.001861797576037721,162,184055708001,175477105719,162,0.0003818528712373127,79005359059,0.0013605547533480638,149776189247,176
F99RCJK4TWgztXymBkPzvHRsH9nrL7Q2jhp9ZBJnjWGF,0.04228313856320466,0.028666328582481995,576,1011582550131,834731801571,576,2.4e-09,240000000,0.028027213392437248,825095958413,102
12hM9ViaLwh6F54wVdPAbDDLpdZ6a54CBintEQQdpump,5.589670858210257e-06,1.343807792674847e-08,65,756800934641,1834907,59,6.828391473649394e-09,1830857,6.828391473649394e-09,1830857,1359
3YnaBVSZ8fDmXH6Nf9pPyKkDmiu6rrsKUNXnoSKPpump,3.4198718342902774,2.831500975750481e-07,1299,602229541165,180849791,1299,2.675991603534759e-07,175807291,2.675991603534759e-07,175807291,121
4o4EpUogywnFMfESC7Efo8ViSXLZAjKfh5YPNTtppump,0.00042704327417248837,2.4064578953587307e-05,5,83555359386,20134006950,5,2.4064578953587307e-05,20134006950,2.4064578953587307e-05,20134006950,432
9mz7nz5ykXSKgZm8GoV753DzRLbDHVo9GHQNB37Xmt1J,0.0003525364214664478,0.0003432231335809861,3872,301429836391,655067126,3872,0.00018237808811456395,655064522,0.00018237808811456395,655064522,195
ADzp2buxkzgHqMKxVp9prwJhij6Sjp14zuLsFFdKpump,0.011146282841710093,0.0012004405944545792,559,435986288795,149799500908,559,0.00038185287125181246,79005359062,0.0008951720425418615,128412716446,22
7T1MQNLbZe8KFQaLG7CE3s61s9QbbEvjQhuiYFzSpump,0.6997908763508475,3.0695389323149386e-07,43,269664423903,185899015,43,3.0695389323149386e-07,185899015,3.0695389323149386e-07,185899015,1679
H3h6iK5brw7XqRb6aX6NQuRLx4kp4vLT1Nw7Xi97Apxh,0.001981079605461269,0.00042003926106443443,16376,173493619311,80856130493,16376,1.1010199861007987e-05,11010100000,0.0002476202677146022,62030757463,35
JAfGxYNWvC9YwZdLHADT61UmQ1uDh5XkDjak2mhZpump,1.7809878666836347,4.706048823477905e-07,907,439053491877,232572415,907,3.8386451688687803e-07,210022469,3.8386451688687803e-07,210022469,1008
pgGCZNakRUMNQD8bKb1MD66nXnG1sTJNkUoQkuGpump,0.000532484571887393,2.3157347102568922e-05,112,93523692882,19880128230,112,2.073058709473473e-05,18808276614,2.073058709473473e-05,18808276614,860
41sBgqTqCxGRx6aJJ3m6m5gLzJ3URs3DuRy3H1LYzMG5,0.872470634850088,3.714810173791092e-07,23,301116300000,203241537,23,3.084506807279704e-07,185051283,3.084506807279704e-07,185051283,1240
7jC7KK4zZ9YveYFkAVQyYtXouB3mydc7nse1bZhnpump,0.0006815248571254027,9.36160434211442e-05,17,105598501495,39745093635,17,8.994059224804062e-05,38759459815,8.994059224804062e-05,38759459815,38
BmN325YwJk59qk3Aoc4fhBafcczkxFqWcYbWriNbNMmQ,0.004189335063702826,0.00418016232006796,1505,412827896809,412417758916,1505,0.00016,80000000000,0.004080324449242407,407455378707,12
