token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
6EkkN21542Q9br7EZRmVBLxhiPba1upRUtRe35yopump,0.007039370744385471,7.168230693108884e-05,178,335142662156,39760393,178,5.812603975769827e-05,39659313,5.812603975769827e-05,39659313,1558
7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,0.0008970093678694615,0.0002188184127883001,459,121791925033,61119113051,459,0.0001526977264032959,50434392344,0.0001526977264032959,50434392344,40
rrH27XxU4G6hwWkpFsmvfwVRf8D7RSGsUSytMuqpump,0.0015048250758601034,3.059623981851531e-05,268,158457815656,23100974426,268,3.0282943805313277e-05,22902741293,3.0282943805313277e-05,22902741293,358
8hH8aDkR32QynhgqvMQxR6viesUTqG3okgrJA6vrpump,0.0005541923317222553,3.687290317231808e-05,13,95200359796,24955725425,13,3.5185182318540794e-05,24370139081,3.5185182318540794e-05,24370139081,232
94bUcqLw257VaT8CiezZ9EUoTTtXApT615X1gY2GmsSP,0.00015175393779395853,0.00014811810005867332,3738,1109739491938,1096842049469,3738,8e-07,80000000000,0.00013820989231457583,1059308484530,585
Db7caq6FfjkhtsWvfXnMHNPLfhdJpuNtNodH8YPypump,0.000977569892957087,2.0615600573847965e-05,5968,131875648631,19317795197,5968,2.0615600573847965e-05,19317795197,2.0615600573847965e-05,19317795197,738
FCZhio3RQokN2d1wGHc6oRVqPbVEDw8cgYrF3Sc1pump,0.0009119300043040698,3.664028600036377e-05,230,122605231956,24886965614,230,3.544685766330936e-05,24472328819,3.544685766330936e-05,24472328819,413
g6acW5yhyLfk9hMge95KKWpcvS7rkV2CArqpLAUpump,0.0004227656468271834,0.00012349990263920042,6,83135361566,45545644360,6,7.190376655616004e-05,34708173840,7.190376655616004e-05,34708173840,30
883NpDvJsqRp6mnc4bCwiJXAsohT7wDovwPc4FgLpump,0.0005366911273831205,2.6191996689858325e-05,62,93758041838,20887801484,62,2.408102433160587e-05,20026292710,2.408102433160587e-05,20026292710,360
AJeqfpu4UB8Smzd9jpjp8kMry4YeMhsY46YjQmnkpump,0.012264698279858195,4.842821852671599e-10,447,443054532854,27,447,6.0435292684094306e-12,3,6.0435292684094306e-12,3,2119
DmgU6gcAQyVxqUQLrrT5ZtET6yTpgmYerFFZ2mWgrLJa,1.1318074217732223e-07,1.700776788105721e-08,51,23823116394,6915800,51,2.966484061814542e-09,6905755,2.966484061814542e-09,6905755,677
EkT3fzx7hbmE3GTsbe6nRxVnyAeVbLCSgnT7b4qtpump,0.00043164947566210117,1.807393525796168e-05,4,84005359317,17281414731,4,1.807393525796168e-05,17281414731,1.807393525796168e-05,17281414731,540
FfaC2SJaBRRJnmUaxGSN8cnFD1WY8Vzfr99HykL5pump,2.4116095691486383,1.950780599147615e-07,2632,512593137203,147944787,2632,1.6175614081643742e-07,134645171,1.6175614081643742e-07,134645171,486
jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.001323343279106504,0.0010117228365385817,3175,148711737472,130146828156,3175,0.000281324085092974,67995432407,0.0010069252300783688,129817986251,81
2ShHf7YwQ1ci7S46h27LuF2so2wa4e4p65muoo8bpump,0.0005176692935154347,1.742650525816004e-05,4,92005359097,16964613375,4,1.742650525816004e-05,16964613375,1.742650525816004e-05,16964613375,991
YFWy6eA39C36kNFjNdMdypFRsL74ZFKdQUAKupNpump,5.579917735566811e-06,8.428221925413781e-07,137,858759671374,6375656,125,3.174518109112627e-07,6264604,3.174518109112627e-07,6264604,750
BxMVfrfafhVpG99cT1fdWFnZLCqESRd7VEeuGPsb9npt,0.7900981782972404,6.6310362193526e-07,292,286970707175,279235951,292,2.5549421288175103e-07,173236145,2.5549421288175103e-07,173236145,801
FZYrTGJyLRLTbUkvQkWexmSRqBQmiL9mWwSSEFSCMb3a,0.8471421216257313,0.13358589984672048,30,197685237728,82155826290,30,0.04504411312238219,45020000000,0.09486684287720391,68176867823,101
B2tekTmmhg9vQt5fofya5qP3j4CXsC26TFnez5Wnpump,0.03563992214520542,0.008877505642590872,5,764430144160,413806459421,5,0.000381852871242146,79005359060,0.0006665187328012904,107943830941,19
DkLD5iPkJmqxa7iZ2XgnyPZTFCTxyRVrWXr9kjeRpump,0.007989976026032086,0.00030100309356559553,6670,404042924573,78583574729,6670,0.00010322224990543495,45847283069,0.00021797985883300347,66847475768,30
DuenBcEJ3wWimQ5ivWkjKdhsiGCe5GjH3uBas8LbUC8G,16.73613026329853,1.8479663509583433e-06,1272,267794219926,10020,777,7.38080158226769e-12,20,7.38080158226769e-12,20,1576
Guq6PQVg1tGA5q6wSkKPPx6SqwEd7KTU9W5gG6rJpump,0.0017442984545789526,0.00012467563244236785,7,169005359078,46289627993,7,0.00012301317308183323,45976692726,0.00012301317308183323,45976692726,281
YAz6JzpG6vQ9N8tFXjtnHHzxjxLccceHCG9wWvCpump,5.351703575799355e-06,4.364068194685701e-06,163,881347602933,11590602,149,3.963268244320987e-06,11590602,4.364068194685701e-06,11590602,333
5hQUyV2UudJ4P87B1A7o94s3wRpToadr5Sakqywpump,0.002334718724896078,0.0002319813109173556,1590,199891470896,64638722710,1590,8.609403419905718e-05,39143146916,8.609403419905718e-05,39143146916,44
7FpYw8D1wYvzGfQYU6hw2Wzf9pTXJKCVLGFyZ1Lvpump,0.0004571151562646131,2.0890198292995588e-05,8,86463834612,18577143056,8,1.8685690415394162e-05,17560789738,1.8685690415394162e-05,17560789738,816
812mDFfhbJXZXd6QCmrU9EagbqkCXnvWCrWc5aJBpump,0.00048059226507026506,3.126225184705823e-05,283,89052837046,22856192564,283,3.058868092364977e-05,22608317564,3.058868092364977e-05,22608317564,255
DL7FQYWUjMTyp8kspFGhQZ3Zv4d9F9vWQ1uiaftZbcie,0.0011809142176269383,0.00011438108602906191,328,139374391934,44005843399,328,7.77222903425879e-05,36219794888,7.77222903425879e-05,36219794888,33
EyiBCXjZMxWnnkwhX3hncPa4aPSwritpzsw4LiCapump,0.0010644671567359568,0.0010398798943549636,273,132249603136,130716731519,273,0.0003613544875859382,76946730190,0.0010366228334978348,130511351854,237
Xz9dZFiU69NkykiNoN18FQsjJgT3ModMQ5v5GHdpump,5.305323179261142e-06,4.891238547913251e-06,127,787232800016,8883839,107,3.625755908657949e-06,7904625,4.7890526615974265e-06,7904625,311
6sVf6WZUzxJfGQ4CCG7XYDmahHApyA7YvuVowwEFpump,0.0011505460577525782,2.097634959660554e-05,3014,140190487766,19686812152,3014,2.0815756912901795e-05,19610514648,2.0815756912901795e-05,19610514648,236
9hfcBsobbcFe1hvcLPCiQF7bUp9HYrvyRaVVt3jWzsL,0.00041848843230121746,0.0003728016557023726,5229,313323076614,734477659,5195,4.739474378022544e-05,734467656,0.00011109781558019824,734467656,138
5kKb1iohQ37NpdEDGBsxtTJLuy2B4W9Nhjejav7Y28Cg,1.6318946970069386,0.007690716425594079,8,107004750000,4154514,8,0.007156753945165482,3927582,0.007156753945165482,3927582,1716
7hikwAHLceoAHJfMfT5JjmVUKz1A3q4GjEsDjoEPcPAF,2.7265297486989243e-05,2.919686656343302e-08,156,79492727345,10279231,126,8.465436009876586e-10,10264752,8.465436009876586e-10,10264752,1692
D6fNfU5hmmegaaFfn4cZ6Y3uDeEEcFv58erQZbdjpofv,0.0013073475606870044,0.000332034752740105,2732,309006180494,369129344,2515,6.379758865481791e-05,369127720,6.379758865481791e-05,369127720,990
Fnnq32EgQTwjyfudjAqDNqFCLLmZ9z9zkdCTAD9Kpump,0.0024420216164689292,7.203058660149194e-05,89,200415683924,34737014952,89,6.790462634106172e-05,33654315815,6.790462634106172e-05,33654315815,315
229C2FyMR1TFRQJn2TVAJ2KdPLNEwsSbmYM7koUqpump,0.0007395760215720373,7.643098966382139e-05,73,110085173305,35671603016,73,6.278806698469471e-05,32231020212,6.278806698469471e-05,32231020212,182
8XvPxZw9xD6NKwjoukGQ1BVFgeHqc4LSmX8LuiXopump,0.00045159331853609374,3.5129288030991224e-05,82,86058368465,24322141260,82,3.5129288030991224e-05,24322141260,3.5129288030991224e-05,24322141260,392
AxMWJk24Uw3c8avB4UgRT6rqwRmoAoc9NkeRfBRGiq2D,2.916142193235034e-09,3.9776544513338245e-10,144,7188760378,2661282915,144,3.3656254708333336e-10,2423250339,3.9031184783787214e-10,2634381423,1402
BfK4D5JzCtxA65WCfPgqRdFyjJ2qrxCqW591FXydpump,0.0023520389604325866,0.00010163053058645729,962,199655507839,42319633990,962,7.044761466401989e-05,35156605187,7.044761466401989e-05,35156605187,109
Gwga5Yty56fZMVyej5hEHA3gxEhCR8ccmrTSsEJRpump,1.8860017798372652,0.8228904034282729,3446,449194978497,297004376414,3446,2.4521824423737127e-06,500000000,0.6716986088476864,268302076414,521
LwLcyWpfkc2Rt4qdKeAWRQZN4C8ufnKhijWB7DApump,0.0011692300562385462,4.887193230056195e-05,618,140678219547,28860318084,618,2.8149044444224262e-05,21660048966,4.85200220017312e-05,28754960164,228
7GYmHirhZu5C7okDsQu8D5QYQQwsAThX9seD611pump,0.0011419401342834846,1.9883114527076095e-05,69,136970167512,18305692111,69,1.889327482868294e-05,17843321624,1.889327482868294e-05,17843321624,744
CpKKuYLkNaF7swdRMeXbcNXfdJfkZX6tXBHxBzeUpump,0.012552743166607155,7.358133733918472e-07,942,418141611910,953,174,8.225996821129908e-13,1,8.225996821129908e-13,1,870
DgS8JYtCeD6ki7CoFaxgfCYTAsYqM5bCjv4F4HuXKjCr,3.4415290456289375e-07,6.819336834155512e-08,565,29630559012,13441034532,565,6.5573770491803275e-09,4000000000,4.013951069455103e-08,10266086597,90
G7wsPdXFxQfM1kQHVWMmVRmZn7yXBA2RCRgrAxJXfDRh,4.693868974383159e-07,2.3537447636457993e-08,160,13690589403,3139385,101,1.4692361757695033e-08,3139383,1.4692361757695033e-08,3139383,1408
GEEwq24mUQ63y37GHRvNtaCbSKLyM3B9S9dCcLwbpump,0.0010599342005726986,2.0223562890141195e-05,2842,134338460410,18888910904,2842,1.963548713842213e-05,18607659190,1.963548713842213e-05,18607659190,301
6uEUhhVQWHMT4sU3sJdh6VhjAU44ubmSgQuo6HQ5pump,0.0025076028766035977,0.0006089722907544757,13543,207670757360,105068991404,13543,0.0004113653484300498,82005359058,0.0006089722907544757,105068991404,23
83FnpGfK7bNMCC6v4nZjGpysYeZqfpcm4wRq6rokpump,1996.7343212677704,0.005646714329179834,1068,512338710726,100014,308,2.5580149541065866e-12,2,1.1092188988875213e-10,2,932
Ck8tgTCQEWEmJMrmMBUZHu7me5TPpve9AXR1hKvTLG64,0.00033923853514373456,0.0003110756315626587,4792,296405856754,285693269859,4792,0.0002500199753989999,250010000000,0.0002852678509913732,272889248445,56
MiMs5nER92xfmuGDUMwpeECBoKQEAMv8MVQrc2hpump,6.760935740396642e-05,5.662077457571775e-06,148,823058048416,10729037,126,3.7699371677138713e-06,8902278,4.3074056039171534e-06,8902278,289
4cpq9x6WrQfpMBobcVfdKXw5YuHc6mFQQCbFaLwJpump,0.0008243161954379344,1.943063143356414e-05,15,116154732175,18027808574,15,1.943063143356414e-05,18027808574,1.943063143356414e-05,18027808574,529
mhHRdERS57SLW9kGZfzMejkSKoM4snaAeoDp2tSpump,6.100228487693773e-06,1.1235172183129127e-06,63,785993045364,1773585,38,1.0326707909316698e-06,1724060,1.0326707909316698e-06,1724060,1748
6cTGiKG855JpCqinQj2AUJhwKVKnGf3Chg4rTXt88Pom,0.8721213478535881,3.3279831869606537e-07,34,301055943769,190265887,34,1.6216330541899114e-07,132669412,1.6216330541899114e-07,132669412,794
6fzFEee4QuQu173Qnr3kSReCZSkMJa7SNZuiQNzopump,0.5990550704793306,3.415885872201662e-07,1594,251677337532,192492725,1594,2.112112416037762e-07,151293068,2.112112416037762e-07,151293068,305
Emaw26XGc11DPuDPNFksisN6xiDQ422q1px4j79tdevV,0.0003497889825110842,0.0003177911148968171,7085,304163480187,290185217160,7085,0.00025000059925035903,250000300000,0.0003077091665797802,285424853687,24
FeGMTkvehQgpWirmzkb5Rt5qv5nBZaUh7SCywv5N42MC,0.00027364511603577906,9.964295765559625e-05,299,111829894679,30305011,125,2.7569493199084967e-06,30303721,9.357477945712346e-05,30303721,1405
5g5uzJF1Jg4fxedpGPsYX2q4zMtXieJCxVEr66Y6pump,0.001101481587017392,0.0002752426686209398,250,134620560579,68455947510,250,0.000258686181359511,65748915310,0.000258686181359511,65748915310,28
BkVjHCs5FrgAePSCSNRGyiRsst44RB86a9mPTxRPpump,0.0016561553653419822,8.244448830397336e-05,1407,168227212635,38605892521,1407,6.617701872553868e-05,34557484308,6.617701872553868e-05,34557484308,73
J1phsRDd7VJT4tB7JNB8iYMCEi3CSRhmqUeNNGx687YY,0.007945141588585366,1.7471429374354718e-05,4255,333147301449,10002,4083,7.003281864870988e-13,2,7.003281864870988e-13,2,616
6rBxyHN33aVe99YTP8M1rzKxRGe6fNPgUoDGo4WDUXnG,6.766733522183594e-05,1.8108808281607207e-06,3,6886986250,1135990008,3,7.51331362163182e-07,730713215,7.51331362163182e-07,730713215,799
8qkVr6Bcsty7tZdzWDj5tJdmSCUBnDzjZq1DnDENpump,0.0005910270761907544,6.233214343054806e-05,942,100066045756,32748302534,942,6.20283549914916e-05,32668302534,6.20283549914916e-05,32668302534,128
FPRnHY4Txs34wjv2ouDaVAbiukeKsKvLKB9sasXSpump,2.508370370928237,2.5336568935444647e-07,757,513067627205,166846579,757,1.8131000196198676e-07,141069892,1.8131000196198676e-07,141069892,1568
Fk5VUUAQuq1m2TF1RLS1bqy1YsYHWjD6nqc22DYupump,0.001058275775339203,2.303647043384049e-05,85,131901577773,19659171825,85,2.303647043384049e-05,19659171825,2.303647043384049e-05,19659171825,1011
mGtDqHYDZSdDv3uqhVVikEWk8ruxfcovcPfteyJpump,7.649613462722179e-06,2.7929033856139513e-08,64,767818138242,559153,30,2.714095893825893e-09,511545,2.714095893825893e-09,511545,1654
meVu1nNbASjxLcYqXoJTmVybCcrc2QogeVt4tDtpump,0.00011274540342141242,7.891008524624203e-08,55,751984837474,512679,35,4.006564233419098e-09,351606,4.006564233419098e-09,351606,2915
4AzYHDKsGFusKhFtjVyHXTiB7dM6yT6NbHDi7RP8pump,0.0007447777004233717,3.951347516305994e-05,8,110414256713,25714587914,8,3.948278718258319e-05,25704587914,3.948278718258319e-05,25704587914,369
4wVyLcA3VKhQMtvmZ3fahVJsGHsdDZUfLLobd6NRpump,0.001388579187503988,1.9910960275312932e-05,7,150799117111,18162220587,7,1.9106420194000152e-05,17790785008,1.9106420194000152e-05,17790785008,1165
73USbWxfhX9LxgC1tVyQRKq1AZsgLvwChCgEAcU6pump,0.04106337947625076,0.0006662418425309095,3,820219303372,114038184814,3,0.000381852871338811,79005359080,0.00038404263624380343,79411490073,20
7NbLrZYDcUJ28Qv9ReRKNzGurpC5qkfo3u67HzHrpump,1.0965217943905632,3.4562817465790383e-07,965,338377498841,196279959,965,2.6043468424348656e-07,170287483,2.6043468424348656e-07,170287483,465
9Rjb6dgaZLbbc1bzkTLXc9f2qPUGXSvJnYAJBVwTWtAj,4.632945735191447e-05,5.013566454219434e-06,12,10059340000,3335938749,12,3.49545037327942e-06,2783318012,3.49545037327942e-06,2783318012,154
GkCQFumKUjvj7Riyfispn2my8b86J4jEuatT9z7apump,0.005151153984479095,0.0004024141769508614,5173,307438812214,89637717616,5173,0.00021010881713062366,64336223315,0.00021010881713062366,64336223315,10
dX8UJemT3nzjkCmVbJELAFEhmLqtzhqBHbzHtEzpump,0.0010320359060869183,2.2946664514187322e-05,6,129955953224,19600727704,6,2.289291085063e-05,19577727704,2.289291085063e-05,19577727704,776
321ZX899GYrQP98KnkFF19su27NwXRNKJYQbfARCpump,0.001508567592084842,3.6513775206011905e-05,352,158993629011,25088256034,352,3.5527127314652636e-05,24638508703,3.5527127314652636e-05,24638508703,352
3YfPadgCU73z4Wn6aqjeDKtSnaoLtVy9cz3gXykSpump,0.0009416961246195262,3.0421633882520823e-05,148,124461337397,22848049767,148,3.0421633882520823e-05,22848049767,3.0421633882520823e-05,22848049767,231
5X7tmNjukqZw4wmm1ijh1BzSsAQyWdmmHrRtBo4xpump,0.02272160125982434,8.952513106919784e-07,1034,598558747049,1910,1034,1.017710452869816e-12,2,1.017710452869816e-12,2,417
6w8GfMpkLWvGSHfoPbWokfAzCBHu8otV73ySmL2ZTbu5,0.0033531906218802836,0.003144727303998225,10949,264561718899,257782733913,10949,1.9011997609508367e-05,19011000000,0.0006773709384783378,119265616039,143
3YpTDFXF8cpqv3YeeoQv8yRyj1xrS7ZbX3r43y3apump,0.006018164270461806,0.0005751106827600742,4086,334413041159,109279760018,4086,0.0002697896644673879,73988959011,0.0002697896644673879,73988959011,37
9Bb7tHmFKjWoXMw6v1ANUo1HnbYmAibfxXuxJfhVcV7q,0.004377678681661315,0.004377678681661315,2554,1979922358929,1979922358929,2554,1.1250000000001124e-11,100000000,,,46
9nThs637Y2LcjVekQBWjvk5kfoX6KcpaUqzLEg6mz7py,0.008273300063080857,0.0006569438206651555,3231,388377236417,117321389950,3231,0.00031007096770917816,77046010124,0.00031007096770917816,79602876373,16
AdWWQmN172Mgrp5RWxmikGTyjCZhD4btkvcZxqiNpump,0.00131304182790617,3.09552356092952e-05,7,146594803866,22875365368,7,2.7575242224761254e-05,21585473257,2.7575242224761254e-05,21585473257,600
CTnQANNbMjVBZvfVNzqBGw8HDMX4PvHk6LMQAyjfpump,0.0007329773036799396,4.453172713292172e-05,12,109502847179,27585910016,12,3.637514480520295e-05,24420291508,3.637514480520295e-05,24420291508,139
DSXL4XPbEkitieAkTu1bakv8e1BCqkJMAc9ip97U3yHd,1.1176813128207994,1.6105629343544867e-07,2069,343568383551,132764598,2069,1.4916780099433522e-07,127764598,1.4916780099433522e-07,127764598,305
14ME3Q4pZtHFv2z3ZvaTKrQAYz8CSKwgTFLqsHf5pump,0.0006673153129930383,2.155429546203005e-05,223,104726266785,18909664213,223,2.155429546203005e-05,18909664213,2.155429546203005e-05,18909664213,555
BvgsgwCgfcygDSXnhEYPcnEhx1RvYP3TZG49fvHiL7UE,0.05989632704025843,0.05989632704025843,1333,1098457732870,1098457732870,1333,5e-10,100000000,,,44
CKrDhM1nS4s9WnXfuYkduCunGnmuwWFWv38EmyQLXiCK,9.596606905658854e-07,8.210766571972756e-08,44,20827959976,6128880237,50,5.5555555555555555e-08,5000000000,6.31001803728546e-08,5369538449,421
HMpR9VmkBgY8AVTqMCC6uKEzyQjXaajpjQUafaz3pump,0.022237777783408165,0.00020301028243068056,1511,627717844174,69831659467,1511,6.619931942081546e-05,33241454298,0.00017159743126602116,64073892467,19
Yk8TkvsB8EE5ztZZGNinL8h5gd1oKX5t4qHFZZApump,6.313087755920609e-06,1.117056733442064e-06,565,911916816180,8342560,147,2.468249887824574e-08,8167364,1.0672511684901966e-06,8167364,917
4W1ffaJyieu84MXB4cFmM2ELLDMQTb41VRrtko6Wpump,0.0031311002804143605,8.708154915071956e-05,59,226742448461,38452024616,59,8.507103881057707e-05,38004994915,8.507103881057707e-05,38004994915,415
4nepTF2ZSgrpoMkD1cvQLQBMduPkS2J6bDK3eN9QsPsc,0.0042907330996581105,5.7902919837852583e-05,533,268797674400,31933992396,533,5.769434790009945e-05,31876320917,5.769434790009945e-05,31876320917,350
59nW2HJB8fjde6NkpttzZfdhEY5KgXMa5KAEJv8SvTdJ,0.28026054183913873,0.2790950194276013,533,530915461376,529811746322,533,1e-08,100000000,0.27908829004274555,529805351025,129
5Q9P48Njpz1SGQSZjCg6deqvv7wZK1p2okY8iH1Zpump,0.0011822676571913362,4.22892734362799e-05,2114,144240991428,27655018271,2114,4.22892734362799e-05,27655018271,4.22892734362799e-05,27655018271,95
BDJ3bvPgMc2EDmegnwBWYsFAWgRHDh7WELswgPJZpump,0.005296669598602865,0.0018129058399036387,1474,300668012616,179280496109,1474,0.0001227333740891946,45279122849,0.000813702257977545,119529858124,82
BjsdjoohjJ6gMYqpU8nzdq3uhgiX2zW18cryUyMVpump,1.149791530115329e-06,1.1047264940892466e-09,55,24012606859,752723097,55,5.99549975812244e-10,553955377,5.99549975812244e-10,553955377,1013
E6wYnQEn3vh6bsF7ig5zm1dxmj2Ws9L2xrVAtG8aK935,1.178696130273067,0.001319973440903737,1024,310115598852,58049,201,1.834823656452524e-12,2,6.850279194544301e-11,2,1084
U3SEewaEwuYiuyVhNB7uerf8HAypKzmPqSzJSoVpump,0.0004053746951310153,0.00013722527596514214,6,81405359475,48473039757,6,3.915814284251721e-05,25669964871,3.915814284251721e-05,25669964871,66
bFnLEbUCiN9ZcWBiYaUNCwadLDpTuJhPfiMXBAepump,0.04009663070590754,1.81529179122396e-05,448,814498469565,17445735987,448,1.769419538808376e-05,17216295731,1.769419538808376e-05,17216295731,450
4eT2k7iyMbz9ygSXcAk34tSDNbzJxPzkNXHpMU5gpump,0.0013379774970585137,2.9668877259263805e-05,3,147986332192,22566307153,3,2.7030015954521857e-05,21523676791,2.7030015954521857e-05,21523676791,550
7HK6NDg6cQaMkUR1kSC4W87N88ShUPuPAWayh7NNP3w3,0.001549339227330298,5.357160399869799e-07,1482,273396697946,4489,852,1.0274046041441201e-11,19,1.0274046041441201e-11,19,620
AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.007326561227219092,0.0018928668697173437,644,352034460604,195172120953,644,0.00022425224468086206,65478834883,0.00022425224468086206,65478834883,14
BZR8UwroVdjf5QccaysK6DdvhssRkzauQ4Vr7wgKLkbA,6.180448110334198e-08,2.0595734341400023e-08,47,18293520000,1321006,27,1.01e-08,1311006,1.827646950886449e-08,1311006,1555
Bwh3BbrUjUVfxWd2YnDnCENU1ma1uvdzL46enrqzpump,0.0005363209262698092,4.246865694535045e-05,397,94120525224,26739238649,397,4.2151994568433026e-05,26639238649,4.2151994568433026e-05,26639238649,229
dN4FLvhmAzAWcWxhGPiH129wqGFsCR9mh9CzvJBpump,0.004217111301218282,1.778610893107932e-05,5,262786679706,17142647438,5,1.778610893107932e-05,17142647438,1.778610893107932e-05,17142647438,642
31hbqGphTiKhixaXeYGGFaCAN3xmREuJ9r264XRAZDcX,0.01053443070045596,0.008756997535275216,32,153106070000,145145961435,32,0.0001,14900000000,0.008450979375378692,141911744696,254
4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.004245202176110496,0.004188840897342431,1632,440983646006,438079720398,1632,0.00018,90000000000,0.004116523780430112,434276042824,21
4Mmr46tCE6PvLXy89sCoNrEfBgoLajZKXj3iPLpr96x3,0.0004407003238618564,0.0003947737416004825,7209,341102968527,323763855459,7209,0.00025000199750398975,250001000000,0.000380532453657884,317216536714,27
9ajKiG1dSCHxJobWwoL8vAeD2SvvQRVt2qWsx7wkf2RP,0.71578234198254,3.5490631359073916e-07,202,273057042353,197188771,202,3.164588166835543e-07,186188771,3.164588166835543e-07,186188771,2281
8y9JJ35JBFhuG1X6cwsZb6sBond6yZEeveAnowm7R2N8,3.5240633449665446,9.56171298752166e-06,709,340674192577,10037,193,1.3026099368386611e-10,37,1.3026099368386611e-10,37,743
EDHrQBSssKYGNht9FZMhB9zzf52MZaBe4N35iyRgpump,0.004094830577895904,0.002331808762975052,16,269495475422,225241516057,7235,0.00043165056648105055,84005359060,0.0007758612877332555,222519311285,20
Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.0008040080267187322,0.0005558195201122863,171,114833942651,95657134962,171,0.00033973679099160093,74758736732,0.00033973679099160093,74758736732,243
Xhm2kduYLgVnS1adRLxkTXTQz3FJSGUte1MJMgipump,0.012908252085562778,2.2046939447904273e-07,283,461254711929,838,283,1.2960309916476561e-12,2,1.2960309916476561e-12,2,1040
2mjLiEAz5gdFHWNmP2aKMPH8WFLhqewk1bnxbCpgpump,0.0013913244918630915,0.000165150554208811,287,151999334059,52802793992,287,0.0001529592247475065,50811576903,0.0001529592247475065,50811576903,399
4yVyAGykWwuExnoqh1fvofPLuxPRdtCEKoeTgPGzXKJk,0.0011710417125889614,0.00010138090780504008,546,138876835208,41096447545,546,0.00010138090780504008,41096447545,0.00010138090780504008,41096447545,146
5PBmgX7Y6vBxCvPgxBxeL6bzDdtrvUgsZ4wUSaPDF9Uk,0.002409953862145377,5.902814130193711e-06,268,265943490292,42796532,149,4.805595765394593e-06,13161065,4.805595765394593e-06,13161065,1020
7gAhRXbKaketrRzv9BsoNYYNCUvMD7LrGUhNDshipump,0.0011300646694068276,2.4985378271893364e-05,3377,137581437987,20582277546,3377,2.1868611269757997e-05,19239312725,2.1868611269757997e-05,19239312725,291
