token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
7wBYcYs8TfA2dsAibA7vS6E3EHVeUFkAmGVSeaWtpump,0.001235748096887844,0.0001632424905528184,14729,146702111877,53623355411,14729,8.867076808599718e-05,38810565362,0.000163239571746277,53622875411,12
HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,0.005198276651138328,0.00014698698345521694,1794,298923850837,53304568723,1794,0.00011740410038444518,47544524667,0.00011740410038444518,47544524667,48
3dbsAzgAHcDbEkFumxo8124PGF1G41o3Uia14uMsxgL3,1.3717345970955173,4.523437928648805e-07,267,377961154116,221803263,267,3.2011623292505217e-07,186368494,3.2011623292505217e-07,186368494,1644
4xRkmRvBuD8a5AUPYcZ4JNWMwJe45Em11H2qLnNjpump,6.849208272249387e-05,1.2625813118512097e-05,4273,124891497186,56632327799,4273,4.833252779120348e-09,1000000000,1.101160471433526e-05,52480402964,67
ChJxBZmU2Ww9zwuqkjkv2eP3Yo8XPUJhuJER8N6cpump,0.042046515589408,0.00015340080986457911,3457,480326809406,21614,246,1.360864676805309e-12,2,0.00015340080986457911,2,960
E1qvAkBs3gPFYL7LvPGA4csZvGrpS3ivMhxC28utpump,0.0006057870694853676,3.5537332169984026e-05,525,100479745751,24718902008,525,3.537306856462468e-05,24643935471,3.537306856462468e-05,24643935471,236
HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.000921077930274809,0.000531488896060641,457,123899040120,96876443532,457,0.0001305995960527123,47392328239,0.0001305995960527123,47392328239,31
J57zEqNcN3rLPo7ri6pkCzCMg35TQSLvbfpyt2RXpump,0.0010870554390513857,5.76262634237983e-05,244,134184016836,31571301135,244,5.642935665356867e-05,31241301135,5.642935665356867e-05,31241301135,96
2NUqACrq3yqffqy4PCkatQMpoVYdsWGMopwYUiusV1GK,0.00034230668156861504,0.0003305892914884394,7805,301859375200,296783150875,7805,0.00024921516158982383,250000150000,0.0003296350763384699,296235986381,14
AouYn5jN3ar5QqJh3B62vs5LuyBYqC2aJbzzZAv9pump,0.00045196395421011657,4.5497456914555055e-05,4217,321286528670,106243506373,4217,4.833252779120348e-09,1000000000,2.3398966791319956e-05,73817303105,47
CKDnn4zTnfSXdeSmJAEQdUyxHH3Lp3pSpYRzizNbpump,0.003013311132245987,0.0004501290519709139,1267,226828482695,91416150414,1267,9.191074924055711e-05,40550953897,9.191074924055711e-05,40550953897,41
CigkTrgj8ybYSAjFm5Z3TB6gwUYThV14FSrLxjYSbKi3,0.00016573275878572583,5.6181643154329676e-05,41,5475419838,1431414,41,1.699772314692291e-05,1400565,1.699772314692291e-05,1400565,1202
EMDTBe8JbHuAVXvVKGK3hMKcwzGsZtgaLjzgLBanpump,0.0022432481202818563,2.3895277640139412e-05,879,196386798496,20875844256,879,2.247430520980282e-05,20244246083,2.247430520980282e-05,20244246083,630
HQDAj8bDW2tPGuXA3EfkwmVFLyyRnVPyByWEq14QPnkc,0.011014832113418744,0.010697061710071152,3146,135343064624,133438130709,3146,0.0001,12500000000,0.010687559736297682,133319746289,378
3yY7tMwKU81UQeHfThHhjVqQk3uRZRJZt977dqK4tQju,0.0008405375763618732,0.0005280954469634178,8500,143941750792,121959840300,18995,1.9010199750524717e-05,19010100000,0.00012220034359551108,100659040638,10
99KWYFcmz9aQK4RsPFc5wqr6RwTxkXHCuWVp3iSSwqpr,1.4606158662073563,2.212436357963771e-07,3249,400573724697,160694800,3249,2.2056400729884001e-07,160447429,2.2056400729884001e-07,160447429,56
FqLUQTW9VoLsncnF3tgnWrputizGj5RgSsBQweG9Jqwu,779.3677188060167,3.0347813771685275e-08,2191,555517210870,374,365,4.2966447535861915e-12,3,2.7933087968125354e-09,3,338
HpAkpzK3e4nuA3bpdzCJx7VZ4tmHD9AKqQao1uppump,3.835472487874181e-06,3.835472487874181e-06,114,756981200377,756981200377,114,3.489609471967201e-06,722000100000,,,129
2HABuSJL1M59nEG2j54cCh5PxqtAa3FGajVW63SDpump,0.0003915683170313946,1.9043080876532627e-05,2,80005359068,17734912187,2,1.8871879212076227e-05,17654912187,1.8871879212076227e-05,17654912187,847
5PGDHwFuHMyzaBnRajiJjPYp8nNvDDDmt2tz6J6cpump,0.00018584187115023188,5.756717288612223e-05,2285,120077306365,71866790762,2285,1.3576036666159828e-08,1000000000,3.6886612690464944e-05,57168332580,208
7foPxwX3GfytD2HdZnWMuKdDammmgk6EgDRqPctypump,0.003595657914136266,7.592416883697751e-05,9,242714910831,37480131098,9,5.801467283009605e-05,32745340891,5.801467283009605e-05,32745340891,70
DCh7xKpTMH9sNrEssMhPX9CPQeeXDyW6mvEmVy4Mpump,0.0014791401712741276,0.0005639533116538396,1836,159396337600,100727276582,1836,0.000214885773984855,60060716083,0.0003979119413433377,84165921656,19
EuoSVMZbNMfTLVE9rRWtZe7ksCEXgJNW84a2P4LCpump,0.006090717469564457,7.986928478860602e-05,57,316433688002,37929980901,57,6.308206629274464e-05,33651287224,6.308206629274464e-05,33651287224,100
2ZYBjuPnWa8c4hmnQbE1xDu2vC24H67mmEFT7bUMUaZr,0.006359667409273079,0.001793044731595489,24382,388548180111,207905999209,24382,1.9010199807555313e-05,19010100000,0.0017794783595855308,207117003588,30
3ipnR1FDQjCcn5fJiumN5Mt3MCQN5yj8qA4FqKX6pump,0.0004014650466243119,4.64289999335723e-05,5,81011359114,27865232632,5,3.385087714968473e-05,23624269498,3.385087714968473e-05,23624269498,301
CKv2g5hRKAkPGcoyECgBGghkr74PQPTA68tQ963Epump,0.010850262723611722,6.6143809746546e-05,163,422525943071,85215112,163,5.474343427592172e-05,85198700,5.474343427592172e-05,85198700,921
ChQSt8qkckyR2zWcHKbNNY6pEj6DhfwsNrBTuUETSZED,1.1740203046762412e-07,5.7840379566318267e-08,75,34372348291,13177331,75,3.4542239665718263e-09,12839244,3.4542239665718263e-09,12839244,1084
ERThgZuvBgQAYn7tC4auN5rjbC7ygXNeApPYCgHspump,0.001799132663934343,0.0003344589629374274,1797,175184094859,76170122305,1797,0.0002537798088740478,66276522194,0.0002537798088740478,66276522194,22
FaDtaijzLczeeNhTVzPmGQmShrYrfmVvEnPRqhZapump,0.743370789015673,3.902271226302323e-07,2236,285738239236,210826700,2236,1.9241221431544221e-07,147853843,1.9241221431544221e-07,147853843,71
dTqEjwRFUMVMetJovR92d29S5V8MM4ftGTXgR1Jpump,0.0005585324846440327,6.557093410673142e-05,22,95595209322,33189277492,22,6.163403241087009e-05,32063298479,6.163403241087009e-05,32063298479,258
DNTvDCYgMtoz6thtCJYKDFqZKrYbVuCSYgwnpNWpump,0.0008268991375322009,3.094178893573937e-05,48,116455450073,23084387346,48,3.094178893573937e-05,23084387346,3.094178893573937e-05,23084387346,321
EAn8ByQ2b1pbMRzQg4jbT2yz1nPB8m4tKC1Q9R2Vpump,0.0006581840719603984,0.0003359282418482467,12556,105176900656,76108098536,12556,0.00028029114194199115,68032362170,0.000300074029125805,71157904077,22
HRUf3dMNgJX6zEs49bwktpNZAaHv6aifC8ahHJgbpump,0.0004893055191722295,0.00034348678189367264,43,89457264577,74979667994,43,0.0003408961498674329,74690861005,0.0003408961498674329,74690861005,525
x9sV1w3xaDhcTfDFvHm7R5iPh7hjfjdnz47iMhpxVyH,9.62538744090615e-05,9.04285264116034e-05,52,4166489702,4038599836,52,4.9958333333333204e-05,3000000000,9.04285264116034e-05,4038599836,1332
2GGK5M1qx4qMDc43sLZ6f8AMBvhwZeNaDMgSGemUpump,0.10857377739608486,4.4199722066230065e-05,2826,401814678674,11891,40,3.252573511443312e-13,1,4.4199722066230065e-05,1,1193
3r2XfCNcSrAKRP8cKJcZ4R84tTknCdvwYcYLoZd63ANp,54.14545218409845,1.4541922766373538e-07,1393,364539206847,1180,437,3.3807472907867334e-10,56,3.3807472907867334e-10,56,1169
8QH5hns4rDExRiPRE8N8Q5gcjbJfrxEH8LXtW8AwNqnc,0.0003013755080301271,0.0001251484457923339,197,117368842398,35882333,186,1.2112139671231777e-06,35849361,1.2112139671231777e-06,35849361,1526
DjFmQ8gWELrYikDjpLUMtAjeKfBnQQfRQx1uGXhpM77x,0.0008599937427425138,5.164621484303663e-13,4432,135251103684,3703940,4432,2.6536759948648435e-13,2653940,2.6536759948648435e-13,2653940,364
EWQZj3fteHnkfad7oK46pES5QixJm7nbL8izM3xfzAHx,0.009171663152505219,0.0006063485991084242,1991,400842266888,109105826770,1991,0.00010328940906497305,41719969898,0.00038542604421717015,86163761954,17
6LvUse531puKsftX92RcHGQNqfWkQ1mNakRZrPFyFG7U,1.0126646892785137e-07,4.427335235454794e-08,979,87377061112,13854007,171,1.4e-09,13831245,4.427335235454794e-08,13831245,1641
EfuMLUdZ9Ym4oLjgqdJHETM8vCVKfvEBiuiHmT5fpump,0.0023694087914606695,0.0003154291468601822,8183,198345553154,74929639054,8183,0.00020595647456348622,60380767013,0.00020595647456348622,60380767013,15
vzZLccVzf1Gs71vCusLcVmBEufNxPH8sKNaM1C3pump,4.090232148251521e-06,4.090232148251521e-06,95,822841482326,822841482326,95,3.866603188738582e-06,800000100000,,,273
7FpWpgTQR4NqHKJ4ehPpidtXVFNUfqsuTSFPimbkTMab,0.0010407951101950841,0.0004259207951252238,2434,146731160366,106693921456,19946,1.901000005703e-05,19010000000,0.00023460456059030626,79150593330,43
9DBJ9wT4w7b4m2QXVEBKXparaYCWxckPj1s5rnvnpump,0.014584760438546944,0.0014743897026997222,1622,502016984040,163789568491,1622,0.00028068657839397935,69318501779,0.0004893311282278354,92223956337,17
EvYqPFX3vUfTayAcWNFFUmULT76BcAgNLnXfGxd4pump,0.0004926801037934422,0.00020728067057019294,25,89758232982,58472053432,25,9.915152905927801e-05,40341011992,9.915152905927801e-05,40341011992,130
QkQMojdQ5hi34dyoHtasute1HnXeUTSDh5cbqsovBru,9.157220421301016,5.766811789940532e-06,1343,399999017915,6387,407,4.2877459756334886e-09,172,5.766811789940532e-06,172,830
2kTcU1YwQ2dwRTFvbLFVkLF4aR2yXTZkmndW3bjpG3sY,0.00012575986392993966,7.569741941358506e-05,1240,17064847266,13310672418,1240,7.339449541284404e-06,4000000000,5.049757177326687e-05,10822790208,38
B8VLwx9U9nyVsCX1Kh5T5ufaCti9JhjgVwHAUccvHU2b,0.0008578033932016224,0.0005855538466322192,5741,140866123274,128563356237,17947,1.9010199750524717e-05,19010100000,0.0002397173592300763,97566016658,17
BqQV1xqu9MLp6p5F44qaprWDpoZRsgjFUDdFRtRBpump,0.004897562520552047,2.7146012225605382e-05,49,283589943119,21795125583,49,2.7146012225605382e-05,21795125583,2.7146012225605382e-05,21795125583,536
F7S6q1nKphyuW7UPkKp3PAhKGBshGsGEJjtDj3ATpump,0.002577101685545942,0.0008146284684983289,22909,230158253451,130821611737,22909,0.0003915683175098106,80005359167,0.0007985950991606876,129503404375,12
4eEcqFv13m46sgRgoViLZHkm2A9bc5frqpR3j3kgTopy,0.005346619018232001,0.0043676531267608605,1263,435794279694,394416821407,1263,0.00014,70000000000,0.004251499574939455,388901042425,14
5LrazF1MujfTksXKMJMAjY1ehQgS9RCBubuJaba3SStB,2.979154908831284e-07,7.419309346808274e-08,609,90066231209,10911242,77,1.053502119501661e-08,10872244,3.5765603796715015e-08,10872244,1317
5Vyw1vJVyCkB245LHLuDyjbn5KYRv4p1bxMTvyjvPazi,1.0486225909486187e-06,9.183049861066299e-08,104,756596490957,2158386,57,4.465362114716385e-09,2104741,4.465362114716385e-09,2104741,1283
6UZ3QFpNPvZjSFgmH7PGUXZgggDTbzxCyhzGv93Epump,5.64693207312164e-07,1.4530018174129394e-09,251,17710320548,906891611,251,1.1177767198304492e-09,793876812,1.1177767198304492e-09,793876812,370
7R5AiiJBq6RDe4ZZekycYUyZFY71oLQPYoM4QSudpump,0.0015942215410150893,8.460722788575359e-05,1937,166094557568,39147427860,1937,7.480438277823975e-05,36754938550,7.480438277823975e-05,36754938550,61
9YbQXZXUwjgcf9NK4XJUqEMEqPK1JXPsDMYTu1ECJABM,1.8678124551474953,1.8678124551474953,1214,1502580794307,1502580794307,1214,1.2e-08,120000000,,,35
MKgQLfComPERa3s5LeWLrps2ybVewW3jgsBHTkMXqDj,0.001587989093344857,0.0008274450482888678,7958,188351280947,147981564781,20200,1.901000005703e-05,19010000000,0.0003553453102409044,102537307033,13
C98oNS7bY9Nv7zUucajKHe96HzdpRvzTCPmkJ75pump,4.274496220421001e-06,4.274496220421001e-06,202,800289787501,800289787501,202,3.4992764602466452e-06,724000150000,,,63
CBxWuwr1hWvNZx4jErhLjn6rWYinS4X3KtRSCPxJpump,0.010942097028854413,4.624089358890627e-05,108,423946696301,78475242,108,1.0394043257184e-05,78470735,1.0394043257184e-05,78470735,815
FyFm7r59ZWdmTT1bsfmFZjRFeTvYh4nrsfeEuLiVLddf,0.004939073705153753,0.003987715139031197,26965,356086862197,320508028396,26965,1.9010199807555313e-05,19010100000,0.0035803488279455916,303604555923,56
HLByf1iq33eUTQ7Wm1McMjvwexgZyHHtkXeZPbPpump,5.064042584757495e-06,7.514588976708309e-07,113,778155012395,5379404,102,7.940832118313623e-08,5220610,7.940832118313623e-08,5220610,178
AF7gwu4SFa4Uo28DLe4trpMoYeu8QiRbZSziFgctpump,0.0014081459874455255,5.107716017755789e-05,449,152939622306,30071690729,449,4.881185286586533e-05,29388135201,4.881185286586533e-05,29388135201,309
Aw8qtxFDCqzTDMMkyEA5iiQuzFAc3xKJUSAevuuXpump,0.002997804563351276,0.0006142205109020073,15888,228223651208,104647683389,15888,0.00029101003231057936,69008333045,0.0005017043944388782,94442171393,6
DmZHZsbsgVAb7z3v7yiWFEQVC5bycZvHxbo8cwyMpump,0.009709246031879719,3.3342346544995554e-05,3243,402271737798,24359079760,3243,2.598558280145989e-05,21475742178,2.598558280145989e-05,21475742178,277
2dpBvSG7BvWHw3RrZGnBga9QQSPmEfhTGtCRk6PxmRaN,4.3948993460614043e-07,3.265842156432204e-08,260,85252701838,11299375,153,1.3446932129030514e-09,11286980,1.3446932129030514e-09,11286980,1093
5Wyf2dbxdK76mT4Ab9rZtCygK6pcNg6cxtpZGAFxpump,0.0040971278995117575,0.00011629988392284766,734,264179336362,47277097412,734,6.192078616438143e-05,34473820521,6.192078616438143e-05,34473820521,67
5Zy22b52tQb6x2dUNdBF8vhZdUiY8GgfPXutND5qpump,1.0144317608733815,5.526885531477686e-07,114,324772010560,244786882,114,1.3382229292678967e-07,120139254,1.3382229292678967e-07,120139254,1043
6iGLEKZzQLVwv9C5WAnaXtzTVMKNs4L65NSFMiw2gsbc,0.24593172161363577,0.24569067445844592,2500,1723918644653,1723074973955,2500,1.200000000012e-09,120000000,0.2456543611801559,1722947473955,26
86qiADcdtZ2TQABv3cVY8xU3MEXymM74ZB1QeQy2pump,0.01485345522477652,0.00025329847294292896,3810,474879519461,24468,453,4.2718904569085554e-13,1,0.00025329847294292896,1,706
8ExunNtjVV8xWTkYRBXbYznC4UWqLR62BMEbf2EDpump,0.005069067754822077,0.005036757253303452,35171,299571376223,298618881792,35171,0.0003818528712276462,79005359057,0.005034643229360337,298554958645,8
AuxsbyY97A6NWfQeBMg48PPAHvwBzvApPeCm98K2pump,0.0004759244179550751,2.2074176540567507e-05,308,88793383485,19262739560,308,2.1639211019710065e-05,19068708946,2.1639211019710065e-05,19068708946,528
3YbygatpuUVwcVUATdAwccQpazrhVnoPcAdkEhbPxUSX,0.0001348940550161233,1.9571758061203426e-05,12,17175090000,6757714047,12,5.5163669415184e-06,3522655679,5.5163669415184e-06,3522655679,47
6zY3btk8QZ6aikpkswnuqA3RQkVYGJBwrpb13HzDpump,0.005406671265814299,0.00012940486541837928,2428,307869497853,49922740361,2428,0.00012940486541837928,49922740361,0.00012940486541837928,49922740361,59
EjCA3NNFxGzZaikQDnkrkyLEdFbMbUDYGzFFSJLWaAj3,0.005474766786445806,0.0034574899978037526,26352,364633758880,291771580255,26352,1.9010199807555313e-05,19010100000,0.002883561246620779,265476033623,39
2NiR9oQMNEEg7rZaMyoTHauyHcksQwg2hC1qECXepump,0.0006283143479601298,2.7485451873800045e-05,105,101415556137,21806224217,105,2.5656703474079373e-05,21055690828,2.5656703474079373e-05,21055690828,346
43whyyXFPRfT1UBg2E5EPnDEYM1WqM9Sh1hJMnbDpump,6.443218705597546e-07,1.1670194644401852e-09,6,18847993750,812478958,6,8.851379290369175e-10,704443998,8.851379290369175e-10,704443998,1326
6YMN4Cyj3bTFtfA1wtejcm2Y4XNWTqdB14PpW4VSpmJu,0.001816793538186975,7.059161583463531e-05,4435,143949929876,30481802584,8139,1.00101997810271e-05,10010100000,5.4275904064389206e-05,26145356567,81
EPZ4Mf3p3QQ2276gjhPE3NZrBQyibUrub9KL4qGbs4LF,0.02059220289205208,0.003452971385007519,1103,415699085310,300602280,964,2.976712895373453e-05,300596173,0.00015882150993436046,300596173,347
PX5s5CbbBCsavmSg1DXREHktd7maKfqd4aViUS3PsB6,0.005288794794311126,0.0013735725446218433,23916,359159890402,187710553975,23916,1.9010199826565518e-05,19010100000,0.00026502950921001385,82096806518,74
3cvxgnciefYyk29ujhaozDMC4zVWFeoxVJKH3CVEiCaX,0.0009443578415439739,0.0009029524910668924,144,81045022960,32863707,144,1.595092737785726e-05,32851382,1.595092737785726e-05,32851382,1402
5uvP4441kEeC3AwG8FSXeh5KTW27MgWcoZvy5EK1z6J,2.508362076137541e-05,1.1558582708404944e-05,109,12119976125,3896307,109,1.5870105368619872e-07,3885809,1.5870105368619872e-07,3885809,865
6GQTcf3D4srcnjCcdpEdpSKXnT9qR8gYAMjK4QLppump,0.0004598168184114505,3.6810377767854136e-05,8,86706361706,24761902514,8,3.2501335862004616e-05,23263079000,3.2501335862004616e-05,23263079000,218
A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.0011018475393832854,0.0007764183038917316,18055,167860286160,144406116539,18055,1.901000005703e-05,19010000000,0.0005056899031847284,116105277482,17
GADgQnZX23i1jh5DM6p6czJATAvpMacefktmcPdxpump,0.0009174542810276039,2.8310118860505255e-05,232,123264219900,22028684119,232,2.7212842640283084e-05,21597026999,2.7212842640283084e-05,21597026999,364
zYpqsdaJjuzYxj6iY8uAUKpxEovnr7Up7FwRkSupump,0.022190802251303633,0.00024292208635606167,1496,609228404520,22829,1822,1.884108431496494e-12,2,1.884108431496494e-12,2,352
6WXBCvrFUyYEubUFqw9XoNQF5URNakqsdQQQmVmbcAWA,2.3606695222723954e-07,6.495848593118951e-08,92,443486445596,7091988,80,8.024573448446783e-10,7077950,8.024573448446783e-10,7077950,1612
8eKwoQ6BNXrufZGUn8WJkj3yZr6zwYBLvzC69nMLpump,0.0005662749751488195,3.506150926203823e-05,214,96636115169,24543968515,214,3.505922652683567e-05,24543168515,3.505922652683567e-05,24543168515,13
EYhEhefSFeJXC6SCSmnihHWXFnSadsy9r5fjJ4H1UU5d,0.004971733359936225,0.004223642635629777,22935,348980664208,326232697589,22935,1.977426011888241e-05,19388838202,0.001516935528922875,194219752824,53
13v2P3ohBhQHuj68Jn723kU2vornAsQjmVDSY31epump,0.000534632572480264,1.7264037777091987e-05,58,93545395892,16858136340,58,1.7059034634217437e-05,16756790679,1.7059034634217437e-05,16756790679,1735
4HC7rp365PwA2K8tvjr1dwfTnXRhhJomrKEg3aempump,0.0009067807093535823,1.9823813334838044e-05,162,122549414988,18361305890,162,1.9823813334838044e-05,18361305890,1.9823813334838044e-05,18361305890,359
4gpXnksT8SFg8hjS1n84pJtZ6p89M78nyp7ZcqX7m8AH,4.706250816804274e-07,2.4134608587449283e-08,5,85784327664,19573623228,5,2.4134608587449283e-08,19573623228,2.4134608587449283e-08,19573623228,550
98PUjJkUsSzdCE3iPhxaeg77EB8ThMRjcMqDGuyUpump,0.00043012660111342913,4.554626996988182e-05,9,83856894420,27651079036,9,4.554626996988182e-05,27651079036,4.554626996988182e-05,27651079036,128
9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,0.005913353596594456,0.002110711202526665,901,316959708096,197095182590,2534,0.0003818528713098115,79005359074,0.002022557474252435,189998566645,10
DX2U4FyUBmAgrdWCjmRTnwyVgarbUUXLyXzsJvfNgmo,0.0003268306198083315,4.28781207033126e-05,176,92984414273,21754330,165,8.903481004834802e-07,21753617,8.903481004834802e-07,21753617,818
9A3RkkZt34vmyeQaQGatnN6Pn8BYMgKi9v3LVuWFpump,0.0005349757392593698,2.9498917961667137e-05,167,93860103436,22262755771,167,2.9498917961667137e-05,22262755771,2.9498917961667137e-05,22262755771,275
Fej674kV97zufNtjPPsyU62v3QYJ3ZjWZWQsJK66pump,0.003371182419841507,0.0014175339930211299,28838,242098195053,158536837831,28838,0.0003818528713243113,79005359077,0.0009314897661535889,128101172414,27
TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,1.970997936043051e-05,3.7034569497083036e-06,18299,800995792280,348091173373,18299,3e-08,30000000000,3.3022990904625024e-06,328607197977,9
WAENA5zG3Cx4TktTmmPZxbiN5R8rbsorub924G9pump,3.972280155483672e-06,3.972280155483672e-06,144,774722970849,774722970849,144,3.5290821640889977e-06,730167000000,,,139
