token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
6aistnWHA2NCbietWtwsMwMPV7mN4boVShMQQTQApump,0.0010471026340508006,0.0009912136579987643,776,132033439535,128583420466,776,0.00024426345265594326,63302282442,0.0007839089024542725,114261470206,47
9xUaDv3PKqSEPSRHYX4HBmv2uCbaJsN6CoNBHMkqpump,51173.49703294455,0.03113615822917429,2772,406151419698,197333,781,8.229087200418901e-13,1,1.5257446761717295e-07,1,1172
CWoWWJgc7bPh7s7Ei4eBYTANKPfYWEP9AYrKVJcX96y9,3.4927076698325206e-08,1.5502366222862402e-09,612,15763812493,4017967,31,4.506690574307234e-11,4008324,4.506690574307234e-11,4008324,1363
CxkboPsXaZdaVFHW7LpyDegdhb6MSdm54AJ3KpGupump,0.0005874939918773415,0.00014387856993093131,393,98322153994,49417646188,393,9.884044084985046e-05,40929270581,9.884044084985046e-05,40929270581,43
DNR8uFgUt8Sz1q1vphMoAEU5uNcVhEHyq4fqiXadXjtK,3.263056246929187,3.233441099767899,2377,1812278284062,1804099888837,2377,1e-08,100000000,3.2245286271795406,1801574873260,13
DsQMC8b97gYAz6s4fe797kfqoKrPXR2RaaJ3dnofSQc7,0.0013504973850322897,5.593929309278924e-06,4494,302901602338,10057,3969,1.005348421518122e-12,3,1.005348421518122e-12,3,483
Ge1qLFWxzCSTXXutSwFLRSrKfh1wzMKgLKnQ3hFbpump,0.0010135747262384404,0.00017911382195958468,86,128901802745,55658653437,86,6.356662876462662e-05,32863880436,6.356662876462662e-05,32863880436,28
28pQhQaqSwBhL3DvHwEX3g3sm1aKWBbHGsSCVz5soDuF,2.0062716095629799e-07,6.97799713234063e-08,51,706808705669,1265195,45,1.1163347318928493e-10,1112844,1.1163347318928493e-10,1112844,1425
75UDWQ6FCj5Bk4Tk5G4RwgVx46CdJnUAdU5p5TYFfL3U,2.9863498791682312,3.976628913115584e-07,2072,574100652920,216847409,2072,3.2969219985023147e-07,197269698,3.2969219985023147e-07,197269698,289
E5c98SdBGad2TVpkSZ7Lct1RqtVU4bErpdX31GZDpump,0.0009412714698213249,0.0007555839526128265,300,129958318509,119665606914,13954,0.0004317792058176749,84017890386,0.0005433537497362713,118079912773,35
FQHs6vYqdMxGcRmXj4ZghUHjK7B2AHxW6WpQJosJpump,0.008996300589246945,5.255573469242531e-06,887,387641698065,4609,887,1.005275186604777e-12,2,1.005275186604777e-12,2,1152
35ScnrGnEbARBaqSMHgWxFufiLoSrABusky2MWqY5aSr,0.08529239492110652,0.08437242195671159,1592,1311119206527,1304046687189,1592,5e-10,100000000,0.08434789414049901,1303856887189,94
F5rJqiwom8Ryv5rygPxFFGg2xMxVNutKUccJCSUQpump,5.469423240062342e-05,4.876937836023914e-05,4077,116537577005,113286388824,10558,4.833252779120348e-09,1000000000,2.8800230132264426e-05,108057663729,68
FpmSsYgaMtzrGUkPXuNyEHqdgtXjXJt9vyStnTFxvVhu,0.00413723694020121,0.00407784293250806,1586,410605442829,407658623743,1586,0.00016,80000000000,0.00405887008602787,406702896453,10
GocdXUapW7t2GhsYTqkvD8FLquc71qrtboGqWJEQHTMi,2.7345522039701967e-05,8.269058888785625e-08,593,707504069551,1302658,39,7.440590730451967e-11,1188836,4.228820643886775e-09,1188836,1045
21CUM8oVESLvcJropakNK8Vb5hgiuVDBPnGZibSQJiEr,1.577087149750176e-08,8.968734579568113e-09,131,36709238874,27782843337,131,3.403996173529412e-09,17010000000,7.244323170009179e-09,24922908443,212
46GGv7s4Lfer5nt4sZJWDqMwUGzLP1UywimzCfkZhjM4,0.0076791774583788,3.262324929483994e-05,2793,494822485564,158360832,2793,3e-05,158309949,3.259431206853902e-05,158309949,200
8rvsopG6ZB5Nx8tRxZ5sFunnCRcCZshSTaYzC7zfpump,0.000604977565922159,2.7582507676647315e-05,366,99988038165,21767506517,366,2.687213568616675e-05,21478888627,2.687213568616675e-05,21478888627,222
9ZWst1ub3jChi5rh61XznoCezhKCMFtwEcXpdMvSpump,0.47620607180568175,7.1530537153685086e-06,315,222955542000,877149212,315,1.9357970782944866e-07,143972260,1.9357970782944866e-07,143972260,985
FkYjJHpeNRbZfRSWZmwP4cY7pPGecf3aL4rXv68dpump,0.0015718888643556003,0.0010819112964457346,5310,167597662318,139176381334,5310,0.0003191822744065769,72291976946,0.0008999528721484192,126889749498,14
DaxQcyxV3ShrcHJemZykQpxhNMSRGb2um6qazgs9pump,0.0016815695545875442,0.0013845722601674873,8,165907815685,154164407214,8,0.00037895582673537124,78815145562,0.00037895582673537124,78815145562,21
HHXLehamQT94qDBL3K6tmHVbw8QQTK5TCrkaQJQ1DjAz,0.0011009624978566338,0.0007786118524573256,46441,137637527036,115832135501,46441,0.000365437026681279,77406629973,0.0007084062098480858,110434084398,15
sxqU4XagqGQP1UiHa1o9Y6tJkV1opPGBoj7TUVNpump,0.0062223709070027165,3.7339853484335897e-07,59,901605818688,1089787,36,3.1896138601677765e-08,737985,3.1896138601677765e-08,737985,1215
7mf9Hs5Sg3aCT25iNzRjEUJFjiJekcwsAAm3MHgAvbhc,2.7365174587963556e-07,1.0207191623154094e-07,200,125776494326,34020783,200,4.431158826679599e-08,33810783,4.431158826679599e-08,33810783,1256
95deaZY4Xqy6Usg9LhL4x2WVbPywQsV1qYSSqVyypump,0.00070217628072894,4.001416903008454e-05,358,107916150637,26060112153,358,3.588174141116204e-05,24676031644,3.588174141116204e-05,24676031644,165
CToPGiEZiLbCJLCwNHg5z5KGE5h5WCABJvZjZjXLrYUz,0.001497091815293437,4.771546819058264e-13,6368,180793834353,3572315,6368,2.672048622319672e-13,2672315,2.672048622319672e-13,2672315,499
EqU64bwqU9742PrbNJNzGyQvzct22Piw2JgubeodZp9P,1.1867937464985028,6.126099293318347e-07,1381,352894578304,258032145,1381,4.2269004921234375e-07,214268215,4.2269004921234375e-07,214268215,379
8BneLp8oij1Xykaess6i3aUtj2eqSRyxUeJ43JKYfWcJ,0.0021544803054857975,1.4929819139000931e-10,16124,222184884440,1642304716,16124,1.4929819139000931e-10,1642304716,1.4929819139000931e-10,1642304716,510
DtAqNUcC4QvVN9s3xwzY5JkPUcGcMc3ufeWNxppGpump,0.0012331376279525917,0.0011170380954723844,87,142211657925,137820021020,87,0.0003406844458513799,74637955181,0.000820687428931481,116137077324,181
5bG3n3cx5en1jcMHkbyfov9bxjVLQ3kmJen4jEJQ2zic,1.248457349584442e-07,1.248457349584442e-07,200,742928388240,742928388240,200,1.046154153461561e-07,680000100000,,,91
69CXrBxoF4k3wdZF8vfnnBdUhkePtRu3e9fuM61ipump,0.0008707200071637707,0.0008220853691487432,1795,121917364675,118647541226,1795,0.00020889840814461043,59260924170,0.0007284333828324807,111559653832,36
73AtZK4RmHzmdnkoDuoDr9gMgLCJoJLpyNPywwoafpj7,0.00011049394190436036,9.142395975670127e-05,8390,886401929889,806918984737,8390,1.7494798359077888e-07,35000000000,7.51886388647957e-05,731631133535,10
8bABmXcTpr2kLEgvTFPtuhcovK7tHQTjGRSaoSv3pump,0.0028006492827764985,0.0011340582364948782,2288,218103975877,138915026457,2288,0.00038185287154180765,79005359122,0.0011340582364948782,138915026457,37
C6LcNecibxRBJBMPHCCmKyBHy7AaDvukhbxJPpSdpump,0.49631998838983216,3.879672663704783e-07,390,227926474438,208445575,390,2.2002338508479727e-07,156910203,2.2002338508479727e-07,156910203,839
9MYtiKTGKF5ErWcM2syjKEQTYjs4ujjcpnsZAi9fvS4e,1.4804933716154642e-07,2.357049429847891e-08,4,27245597970,8100872,4,5e-09,8090872,1.9845441678990145e-08,8090872,1748
D1S7m5dMYM8MtwczyF4NHRBWE427X77tuGLnmNuECWBv,1.0807670529912308,0.3951276463305173,2288,336751349805,206505674421,2288,2.416626389560174e-06,500000000,0.2574642405603224,166277705421,55
Di7q2n7rKs4YVb1ncxkEyVgEVy3jhXgXyX1RMd8npump,0.000620416526669584,5.877973782550225e-05,253,100923973711,31652442160,253,5.877973782550225e-05,31652442160,5.877973782550225e-05,31652442160,64
Fec3U2vwQr5UWppWNXhDdvr4UH743CyYwLqksipAXzYf,2.9958064494969667,2.930085516546324,1316,1735530546304,1716634514414,1316,1e-08,100000000,2.913081768086486,1711622157032,20
Fu8k8PnMCSuZXptYB9mMQnbE3t1hurckFHPiqNkUkaed,0.01706996814983461,2.598209536380196e-05,1202,533352330989,9309,1202,3.0647671971664476e-13,1,3.0647671971664476e-13,1,472
RsyRZWqrpZGi4WeXh9Y1y1mHa4N1eVrmpuzF8evoCHN,0.001010135886537843,0.000443418329023565,67467,130752923356,86928114241,67467,0.0004224090082158007,84817663483,0.0004224090082158007,84817663483,47
TyeDkvaeNh3NDqYewCCQm7tJEZHGKtGihoMjCtHpump,5.461506257476348e-06,4.883698975810039e-06,170,883428128008,11079958,154,4.011599806669889e-06,10259222,4.180490464165174e-06,10259222,343
9f6kSexeE9QXDhQozQnqbVwpyHQmBY9vs1skLbNhpump,0.89402313431785,3.432281945734316e-07,566,306381848966,195072577,566,1.9108973593438705e-07,145393726,1.9108973593438705e-07,145393726,687
ADLQ9q3VwaKNWveVaJeykETHMsrNzLjEMZm2LXg6pump,0.000770976748429551,4.198799922322675e-05,5,112306359071,27661659042,5,3.155143935710802e-05,23949144948,3.155143935710802e-05,23949144948,142
B2sxmoq6cqpw8ahgAxSVDziNaNcbndY3u1u8tEz2xuo5,0.10513080622635314,0.02961519737059183,5145,1356620273917,721485983469,5145,0.00038182696955050747,79000000000,0.023750738681163924,646024983469,85
Bhg2pE1E4aJna56jEpfjRgqe7ScWAkxwZjNZeK2jpump,0.00041640224149001377,2.7543302710929396e-05,5,82506509106,21669506965,5,2.7543302710929396e-05,21669506965,2.7543302710929396e-05,21669506965,253
J5wMCab9sYGqEP9RphwwMMtnJX6KgWMYwGpHtoispump,0.0014982322164255016,0.0009317040538639025,851,158163598957,126498901336,851,0.00038185287138714356,79005359090,0.000580535132478789,98558880245,27
V2yeQUpfKfTzQfNzqtBNGWRMKjktbDUFtnAwuxjpump,9.792610983047398e-05,2.873193168130125e-07,68,893303769662,910578,29,1.2449256552492582e-09,575285,1.2449256552492582e-09,575285,1411
oeU1Dx314CJ3ag9TZ524Xoii1UsfEXh5BfTgnxqpump,6.699518268929207e-06,1.7427761250573446e-07,70,849810572748,1694776,54,1.0194047817165732e-08,1590668,1.0194047817165732e-08,1590668,827
2UqCZ7w3LM9rcgaqqMWG5RbpUFNVDevxRh1gJHHRpump,0.0017957440453233685,0.0001557634561284807,18241,174356166871,52168147861,18241,9.051776633830098e-05,39508989727,9.051776633830098e-05,39508989727,15
6txSerZ2N1hbD1cF8GFx9WdXvudFLAgtfob8hC94pump,0.08096104493230463,7.118065767382556e-07,58,91660329278,282381441,58,4.77505089568071e-07,231228774,4.77505089568071e-07,231228774,1102
By1ExmbUDgN78ZYs4CBGZGc6fc6c2ptiqEXbiX8upump,0.0007665289397271405,0.00023106388009922982,286,116444591242,61787969424,298,0.0002152176035166152,59627278885,0.0002152176035166152,59627278885,218
EnuhUNjptS7hjbWiSNEVL2jgmhr2dWNmwkt7nvhYDNZc,0.0012190009389468812,0.0009343424420177378,108,109846065122,22567229,108,1.7668465109985456e-05,22566691,1.7668465109985456e-05,22566691,1327
HMxw3CiD5rR88A1sLVutfokfeBPEkhXL2ZoXV6WoW6n7,0.00012066481795308944,0.00010108168685982548,6661,86838565543,80168012424,6661,6e-07,6000000000,6.904566917859538e-05,65965947849,67
252VMq5vUXp311wV1ZUGCTZ2cwzq1F4gQKeiePP2VzHf,0.025917666139747362,2.051783602044588e-07,1453,658642266581,690,1453,4.4532285131024585e-13,1,4.4532285131024585e-13,1,1116
5UHTUoHsMjZ6W9nVaohrAx1vw3QABcqqVHUwaQg27Rh2,0.0001152402354778495,6.799389838521015e-05,10192,92447251101,72542136936,10192,7e-07,7000000000,4.365141872962462e-05,57819471218,39
DViBBB5gVDWxFWjoAuwKa6qtnDBmXBxoaBFNduLGpump,0.00046562409452836825,6.920670895473617e-05,51,87285141540,34214691141,51,5.9228638759700254e-05,31644782740,5.9228638759700254e-05,31644782740,41
F3yzhVE28TefbrN1M6k1rGQmfUSewyH7tUCVFJnmLUNw,5.668384478653838e-06,5.485337389610498e-06,43,476271621639,468557515667,43,4e-06,400000000000,5.437108548157269e-06,466490047285,1329
GpjFPGWyUi1CdhfTLtUcKAovTZxArv19AFdjNmcxpump,0.0019409115700677415,0.00018122406226431958,3379,186724764503,58593335081,3379,0.00013922668825387514,51180052987,0.00013922668825387514,51180052987,22
2ozsKR8ty75pMYkrfQB2TbFaiUZGGWePEb52bMTTEnPz,0.00016798707239589665,8.363272487370445e-05,422,80071981146,11957931,47,7.142980795306491e-07,11914150,1.630397920224123e-05,11914150,1249
6NrUaPeahXThHZtCRLsDWJDjG5nptxpzus8qtiUkcm2b,5.2678550623264895e-08,1.7927084200936566e-08,14,19219800000,5201047,14,3.586053311233798e-10,5149797,3.586053311233798e-10,5149797,1462
94PNqtpfZiXJKNsWXtogeGGgwP9toDcv1UgL461sshSB,1.1460414535307937e-06,4.6124532679923177e-07,60780,135556921885,86251605213,60780,3.7007117429240345e-07,75942863347,4.1415433867161835e-07,81680397611,9
AM3tiihSD6S42mCHqX9fgh3QL9j6zoKuDcL26eirkXAp,0.7452887921950555,2.583899606428459e-07,133,278299384074,168747449,133,2.5290082417302635e-07,166879737,2.5290082417302635e-07,166879737,320
ByJ8tu8UBdEnKnJBnixECX8XGSGkqabZ91jrCeQAZypT,6.047604996275821e-06,2.171323315378971e-08,111,105022153302,6328814584,111,9.716688118813237e-09,4197053926,1.2683950800687942e-08,4815430724,359
CYAFh96U5KvzLZSc5ToXV7FHwyEqThS2nvbyigPmpump,0.0004367968002316649,6.540667905337777e-05,4,84505359994,33158937134,4,6.459250703145345e-05,32930496004,6.459250703145345e-05,32930496004,127
FvwkqwWs4rs8nPpraxTq25xYDpKgt3KPgecjUct3WZaS,0.0005763261743352681,0.00010312692766388863,459,101937390173,22369015,37,1.236313962942222e-06,22363711,9.16114245627006e-06,22363711,1541
LywWY2Lm9HbXQWH4QKy96YoRVA6FaeanMqdS9Sju1bB,4.7264545602704573e-07,4.7264545602704573e-07,270,532722836807,532722836807,270,2.6666666666666667e-07,400000000000,,,52
nWBEPtMV7HUd1fQkEHWV9Yp312xks4bDnYTSXggpump,5.558426351153299e-06,3.099110122691407e-06,81,800332655730,4630381,71,3.099110122691407e-06,4630381,3.099110122691407e-06,4630381,1200
