token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
5uzuKAiX5fm6ZFjYYyf1nvTEv9iHeqv7Y5L9ta9pump,0.0030647871866939474,3.1623809275963495e-05,452,305831176399,42974982,452,2.7189070259555613e-05,42951005,2.7189070259555613e-05,42951005,536
68CLAwMAvXYzLqzq2Naz5EgdeKEwgFmEj5qB1nTUpump,0.0005067755305930683,4.282244972389993e-05,4,91031049560,26743312685,4,2.9757251836731854e-05,22278228290,2.9757251836731854e-05,22278228290,392
E9tsfn8vcfnjNgyDje9HJHGje8NqAhD8k5KeBmJSvGnH,3.1679935350675267e-07,1.33861616813132e-07,370,36845184815,21253938,78,1e-08,20954811,1.1314251362223101e-07,20954811,1776
GfqkzNao1aFM72AAnMspjp8PBMc3tU7oRycywrjcpump,0.000527300691228811,3.143755746809523e-05,15,92860099206,23009775672,15,3.143755746809523e-05,23009775672,3.143755746809523e-05,23009775672,374
HDkf3AkWttsbVMRGudyUpqbQyGrqgvGWHEmdWtv9f9N4,28.622841331167155,1.557343546949436e-11,4986,295894352636,20,4376,3.610759464882286e-13,3,3.610759464882286e-13,3,219
2qy9S2emdukzcGwzfSiFkYipxJeyN5TpaayGDSd5pump,0.006497897935183694,8.839334556575626e-05,1445,340414105338,42658255096,1445,6.361339603849557e-05,36153595905,6.361339603849557e-05,36153595905,109
59i6BZjgFDQZtmi6SKCpkWaSFJT9WaDYt3bEnTiYpump,0.0005636003850272212,1.8116339365951645e-05,4,96005359059,17285347653,4,1.679318035432328e-05,16638916269,1.679318035432328e-05,16638916269,881
7SiVPoUL2DoyL9UaTh7UtumAuKBmDMKgcaLWAQbLpump,0.0011172793530222008,1.8824812723976586e-05,2500,137279286052,18047213522,2500,1.8721661271842655e-05,17985005048,1.8721661271842655e-05,17985005048,335
BEbmobPqt8TQiRgeXpEsKLEr5jcwFWJzQMe4uLyJpump,6.522804132219698e-08,3.2219865769566077e-09,7,2600390000,579096227,7,2.4648914101178518e-09,506008835,2.4648914101178518e-09,506008835,1339
G9iehSSjm4SVcT85s1DNmNiTyaAhHrenYiWSLfXopump,0.0024397257755967854,9.315165602077892e-05,619,201551855116,40393564149,619,6.132859659979214e-05,32672046165,6.132859659979214e-05,32672046165,102
Lxre3JupFgcmraGuteNHbKuMYWWK2gqT4cuMvLnpump,0.0007236142322714897,9.799626123512396e-07,89,793935704535,1756845,50,1.3696267600836885e-08,1067200,2.8535240959450168e-08,1067200,2345
2oNK7mjo73nY1TRAUaZLymeeJ2x4hjArTfHDPBHtgcEN,7.716701354388224e-08,1.183469152195883e-08,55,14467220844,3357399,55,2.5203916643553865e-10,3218225,2.5203916643553865e-10,3218225,1590
BNY2MeY3N7F2sD3NJuLyHj58cKRD9TbYjqZLHjbypump,0.0004189144347744941,2.5939201549243393e-05,4,82755359109,20815712418,4,2.5939201549243393e-05,20815712418,2.5939201549243393e-05,20815712418,329
CHihSqdPwsgtiP2nEjHSDVYAZn8LMRcD1dTF6Wsb1pPg,0.004910045426326864,0.004842847243864458,1460,446734793795,443694216606,1460,0.00016,80000000000,0.004723456040824287,438174872217,21
DAzHhrSJnsfUPMSjsaBWhrWfbM7tbLpnWYPxZazgpump,0.0007828977751806203,1.8643992633574035e-05,53,113216267435,17625706341,53,1.844056888962881e-05,17529154275,1.844056888962881e-05,17529154275,873
DuLuUb4QegcAEbDYgnuaz9BJhJFTfvDbJDdJ3q9Mpump,0.0032297796641590553,5.737055821335153e-05,2285,235848893139,32204164520,2285,4.7341176076985924e-05,29244276853,4.7341176076985924e-05,29244276853,98
5oVqnHhuriVfy9yCyQNvroyX5ij5aaJ4DhhmXGY1vHYS,0.0001695709411574309,0.00010971933428345846,64,5533850724,1128062,64,3.495044720539719e-08,1047110,3.495044720539719e-08,1047110,1308
9X6YZv4hjxXjvTZ85QGqEAkB5V6J8tDHUoeeA83fBKo7,0.021828818915827393,0.021741166768945226,1230,1483490052156,1480514094998,1230,1.0000000000009999e-10,100000000,0.02172071415062609,1479816675998,20
CmyDW39JCnXP4fGz29qVV486ofPncMyG4QFsVBwRN7M7,0.0011503562036739886,0.0005683987449062047,8486,160397543022,125690697382,8486,1.9011997552472366e-05,19011000000,8.609972692407449e-05,44095357905,18
CsqVWazppkMHhWsmxnqA3k1MYnTQ2Xo9pHKahQFwrLci,1.2602023920323158,2.7934316613376303e-07,621,363595531452,175968488,621,2.675445073148656e-07,172083321,2.675445073148656e-07,172083321,1917
DZdp19R15iZKruwYyLSRJq1NMtbT4W7cuTQgxig9pump,1.9286461151878935,2.1839459455513907e-07,2076,454881139433,156022545,2076,2.1040394712302034e-07,153085794,2.1040394712302034e-07,153085794,693
2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0017899026377755228,0.0014987121302322125,162,171431148818,157009094686,162,0.0004074876770117397,81729026060,0.0012948046594741336,145883306603,267
6u81S4K1RzdGC4TNywgSAUcgFyovPQJV78LqfcZPSvyA,0.0026289938324811604,0.0003894628686877307,18966,246875760700,96081674179,18966,1.9011997628520357e-05,19011000000,0.00019524217608898078,67596902132,33
8f8serDTKDLtvvrJHJCCRjmxhb5oyRavJdMt4e7PE817,0.0036722465963901774,0.0013483599828520933,3662,295998096338,100217,3561,6.337635697256501e-09,217,6.337635697256501e-09,217,97
9odTJiL7RbBY3EDHhLs9iTsDu4LB81oFJAboLFtFpump,0.0005554263765423051,3.51150527072359e-05,154,95497666072,24480141650,154,3.2322830530488316e-05,23485484832,3.2322830530488316e-05,23485484832,192
BpkVi7nmtj9TWyAssU9p1dbhpANsrsF6ycp5JGmxpump,0.0014109112970925504,4.048258697111861e-05,211,153568080741,26280911189,211,3.8196177811964695e-05,25526878462,3.8196177811964695e-05,25526878462,374
FWEeJmfZVUUwFsjfs8HeZ5gu4hMqCrvnBzs7A5Azpump,0.000545896193433212,1.9936866836024506e-05,145,94870925575,18282605959,145,1.9936866836024506e-05,18282605959,1.9936866836024506e-05,18282605959,625
mAeCgZBawrjJKw9PjBwLYEZ7K5b16vXN69Txdy3pump,4.042628367109503e-06,4.042628367109503e-06,123,792177049895,792177049895,123,3.6257472196714034e-06,750167000000,,,207
518PZ8KGHCP3edby3cmT72Gy8uJeKxiQtQaxJqNcAEtG,0.0008839348990795032,0.0003691850612064577,8057,316955514571,1111552578,6932,0.0002560283796455113,1111402222,0.00034757248913633515,1111402222,12
9LfMC4nKssr3wg1iAdBPXt97AQ1sFJBLVdP8UDHmpump,0.005107834917008013,0.003224091745611201,2376,296860528580,238639850881,2376,0.00016843728306462338,53099357189,0.0016459596420957678,169499024052,23
Cxn3Q8ZRLtkb6Cv17tBKmtWrSDJjm7eKTjtfE2o7pump,2.383161203950933,1.3557579985849364,2719,512139113501,390075754114,2719,2.416626389560174e-06,500000000,0.10132951999976203,106117438141,89
7qYVbZY9apv1G5YFpmjjJedGMf1kNYbtW9dHQJ71pump,0.0019044204969283864,0.00023691958163480115,1306,179622437959,64775641515,1306,0.0002210736816887277,62551716004,0.0002210736816887277,62551716004,13
Coq3TxXXnRbiUyNrtv1a96VJnucoZ4DWKHKkZRvLpump,0.0037147944622166486,0.001671159226327827,2850,255604818501,173524300328,2850,0.0003284091423908082,73300833373,0.0007907719687927915,118010334373,15
3peQkb1GYuy3MqJw9VUk8UV4caGZDDPGCyfq57t9pump,0.0010402969177433622,3.0596768655653026e-05,33,130675303613,22847652206,33,3.0596768655653026e-05,22847652206,3.0596768655653026e-05,22847652206,505
6ErZ5tWb5hMZMLcXRTbJdRgJ7rnty7BQsMJnfUGQpump,0.014751225722351533,1.057927586792274e-08,1212,290437250000,152,33,1.6832993860408953e-11,6,1.057927586792274e-08,6,1415
GW1ZNWSdHX7qMDqW7CgeZrJYjCKgYX4nkgQWsQyfKBg3,123.9772855582195,8.845139433630441e-06,5991,283704754258,14760,4282,3.138013283445065e-12,8,1.265215544790794e-08,8,119
3JsKWXZ5rcjq8BkjuPdeTpABVSJgsCNQGe2iNBBtpump,0.01592708329272866,0.003307073460800678,632,516496303160,239645422240,632,0.0001414374400175525,48191176297,0.0010585249632987855,133369833846,35
52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.00211945927416265,0.00124679869556805,2075,188848218632,148069816905,2075,0.00038185287210729823,79005359239,0.0007159190270001397,111793290816,19
6GR2VEFrDCLZrtxPe8HPK5keHiNQ7hR8hqzspM5er5n7,2.4856084340975905e-07,8.189772765525042e-08,159,479067683744,13853274,142,1.4310029926772066e-08,13844015,1.4310029926772066e-08,13844015,622
7C4fX332gK3ESTQxJpJ7bqEGLbgGDoqDugtszPTLpump,0.0022141236131535237,4.481452778097099e-05,7695,201499334016,29052764323,9775,3.814208737166871e-05,26708210841,3.814208737166871e-05,26708210841,78
7v4vYt9qvxu92Be2CLG4VLFQwhtbEhziRy8SAVthjv4F,0.00650868357542588,0.00027890461976306315,270,278386149949,24500768,173,7.209740362860921e-06,24498884,7.209740362860921e-06,24498884,767
LtUryHuZxtw3KUcaqbvBjnMQjQreZdREvXcyMT5pump,5.1041560447447135e-06,3.654020630681361e-06,132,805656915803,7248657,107,3.654020630681361e-06,7248657,3.654020630681361e-06,7248657,448
238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,0.031107247851566735,0.0005698187167100236,11910,726154290109,99800838596,11910,0.0002017891141126829,58695424430,0.0002017891141126829,58695424430,12
4phxsRqTGvgav76ZRv8nLsQ1YXk3roXD1w8fC8KSpump,0.07658144458097085,9.884470319262126e-05,2965,437102785758,14199,639,1.9961232122205632e-12,2,1.9961232122205632e-12,2,962
5s9nZpYW4veb66FektvzTQmK3fp2Uu9De77xPB6ypump,0.0005788358332733348,0.0005587745410376039,1365,99326574731,97606024562,1365,7.012147641960268e-05,34269702541,0.0005083114114446472,93087804770,71
6vthuKfEBjNQoCW5Nf9YBFFRtKUfPv4SpgBptJqLpump,0.006535617478933805,5.8951628398877e-05,5,327177053412,32282580957,5,5.729805526319892e-05,31742733819,5.729805526319892e-05,31742733819,188
9yMNHWWBYPff3a5hsynoHHwkiEQAHzXRXqgQAs6N4ubc,9.784390044954309e-05,1.3780621452015484e-05,189,15134587541,5774573149,189,6.956521739130435e-06,4000000000,1.2496393225108264e-05,5497667921,94
DkpT5DdFpHz1R1uZZ2DeimjFgBqHs3FCrw2z9iEjpump,0.0021925153062675264,2.378864867845267e-05,33,190173537676,19970684695,33,2.3773260355436206e-05,19957766124,2.3773260355436206e-05,19957766124,2139
LHyB62tHZJwJLeC82GWCxNKMeDX8KJNtudMSs13pump,1.0622076988714345e-05,8.064835393279443e-08,47,864572862477,807517,29,5.402987535004622e-09,711714,5.402987535004622e-09,711714,1136
e4EoYCCdn1kPwzyFdFcuZU6m3AENjzUdeo7EZVXpump,204.33003286457745,2.5881617807670997e-05,2033,288461520329,28448,795,4.669695556584861e-12,11,3.658393367792126e-08,11,1155
8AGuutAvczrtzqNZ9LcqwQbjSxa9QRtkhmJzpqgtuwvW,0.0001300249479026882,8.170849581449344e-05,2400,1088534008380,868587283196,2400,1e-07,30000000000,7.716143146469693e-05,843120302740,24
CcHgs6z4ErzbndWMLHRGnGMDPs5p5ncsTRhngoKf9ZEo,9.915801342201637e-07,9.331300591541484e-08,802,876789876334,7935541,79,9.331300591541484e-08,7935541,9.331300591541484e-08,7935541,1305
LM7Dd8x7QMVsyn9WUvoA9kw8jtZfTGNgwG7EiD2pump,4.706546288145635e-06,1.8314120014763935e-07,30,773054812126,770205,27,1.24519328939796e-08,541085,1.24519328939796e-08,541085,1396
vdENFC4DfUMV8465ygRTbthj3BndefsWZ5qDRz7fvAV,0.00010127665143099832,8.549731319511021e-05,90,89545661588,26851010,90,2.1720096678860487e-06,26850166,2.1720096678860487e-06,26850166,1451
3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,0.0030498782262728254,0.002462497093104332,14648,181312603389,163045831141,14648,9.011997637746306e-06,9011000000,0.002231250509030246,155184093913,27
41f4fSMvY2cYGTBKZDmuzCk2jZSeG4J5z1jJNob7pump,0.002343541804417512,0.0014366353940690995,13221,151769927365,119957479201,13221,8.010199751245312e-06,8010100000,0.0012274901947743253,110320987165,33
BYPvYgsHtBf5TeW65jRJvfjiSzqHgxqoCY9ZLa44WT1K,9.048500712300573e-05,8.353020743319337e-05,158,79020535623,22149932,158,1.1583853228862992e-06,22111773,1.1583853228862992e-06,22111773,1349
3JgVdosHmJ7Fi95PahjTmr8bXEKaq5zLazu9VML8pump,0.040088716726202296,3.4215020956681354e-05,11,810764067797,25023742600,11,3.3953120181653154e-05,24927656248,3.3953120181653154e-05,24927656248,286
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.010890998564423613,0.0024178586021764373,2971,434592292875,208845632281,2971,0.0002259260040778127,60981084929,0.0015360512182281557,165244444086,16
Bk4sZawxty8hgq2Ga8rychVojLTNuGRY8f1VTE98pump,0.0008650054833312873,0.0003602238397833018,421,120090552581,79240498037,421,8.872513502370679e-05,39002616598,8.872513502370679e-05,39002616598,41
EJKqGnqiVyG4GfGTKLYMrfEofWk8qiLg41pL7u6mpump,0.0053921577023257825,0.00014862358435597487,45,292960212985,45904316,45,0.00012734849587305727,45862003,0.00012734849587305727,45862003,1551
3mtx7VJECnSttkFsY9vaGAr5DBcroFgYuLfJ56FQCFHw,0.0003420220769028423,0.0003140077229211805,4524,297660359732,844502634,4524,0.00022886571617926235,844402610,0.00022886571617926235,844402610,113
6g7s9kJd1wgVRwR6JbR4G7Z7sX87fixheBFMSQ2ZR2ub,1.2975410218120717e-07,7.370828581163952e-08,169,86631541397,14423512,147,8.543559267599976e-10,14409586,3.691033960466999e-08,14409586,2276
255sSFYLQBiaeQi9bYzubMtTfweorJ1B6ESj12Nypump,0.020329779412184428,0.0001840076492959549,1059,581756049568,19927,1059,1.860561834444713e-12,2,1.860561834444713e-12,2,803
7TywB7odo5HzFxeyAvsR3BBMWJq11ifR9stB1YNkxvkN,1.9961416651461717e-07,1.0411942549119053e-07,55,951214967558,3659264,50,1.0411942549119053e-07,3659264,1.0411942549119053e-07,3659264,1762
CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.003403201840069031,0.0031148299549071546,7193,250653699314,239884108803,7193,0.0004844994280156924,89005359077,0.003104763771672062,239492941525,10
HhhJdVwgUrWkEgGSeYJ8MRchANS9zvXZEVPAbboDwuX2,0.00011236033926592056,9.244443827537667e-05,136,100023729374,21017899,136,1.4827331733494218e-06,21016731,1.4827331733494218e-06,21016731,1507
6Demvj55TKYsqbDXTU2tCYN3QcZ8W4CEEPcVH9BCNaS1,0.0015602232269597523,0.00019380372280109145,9396,144219823835,54780315151,9396,1.0011997669734332e-05,10011000000,8.167010326876439e-05,33351340658,122
6UMyMLSFQ1R1aTKdMh1XUAMr8jiAwkLQU9TRudVYmCUC,1.22204577849639e-05,5.268887549275821e-07,240,81957538600,29015741,112,7.033118389778293e-10,28904930,7.033118389778293e-10,28904930,1230
8Zs3zoKisZNRimD2tNHQL3QSBnRFXL3hiPthCcsWpump,0.0008741015323619866,2.815320707153386e-05,347,120170125440,21625270977,347,2.8023332947492346e-05,21575270977,2.8023332947492346e-05,21575270977,390
C4juxj7eodpT42741GcSKkHqSQGtoT4xkxe7b5Dpn923,0.04383417942947724,0.043527096559613274,483,939314366376,936022483885,483,5e-10,100000000,0.043527096559613274,936022483885,566
CE932vk7V6PCZqCkZmPQnDjAvUvS7mDW3XM5FKJHpump,0.002854702133715507,0.0024109835836125014,25585,228665546400,210861897762,25585,0.0003818528712276462,79005359057,0.001418561455251906,161485046795,22
DzBiH3WRVsV11gFLJnRcetf2Rr1yEe2UGg9PawKDpump,0.0037683489997612845,2.061661376560348e-05,106,248586962990,18748304070,106,2.0605819871172702e-05,18743389205,2.0605819871172702e-05,18743389205,514
x4i39jBA1zu1j3moMKxZhGk4wTrvWr7NfiNqZDUpump,0.001944975646312562,1.3185582225068425e-06,149,742894033759,1820979,37,1.0282697903145053e-06,1663119,1.0282697903145053e-06,1663119,1173
3QkVFYbCZ4EyQFuyqxoZX5cMPyMWuo1SiyhjK9WEpump,0.00045557994509619646,2.5285237062666246e-05,6,86305359158,20574320631,6,2.5285237062666246e-05,20574320631,2.5285237062666246e-05,20574320631,525
5HmbaB7Jo74775GzsHVZWXjhz3eME3uyZrCqSdGxxfqy,0.0005245726587964832,0.0005150823590718023,7390,371920119257,368696154821,7390,0.0002500001997500397,250000100000,0.0005025547007828402,364059863672,27
DzKNj2nks6wz6pMonKrKGFYZ5pZpWz15wWJpoh4AMQcf,375.64591449103534,0.005490748462562212,475,350949797890,239334,440,7.678824056985694e-09,280,1.1445700994074616e-05,280,1312
Lg7DZ2EEHZvvcQZw35JNdF1yh7EEaaQhoLecr9Hpump,7.1780382223356416e-06,3.2900473615404e-07,58,736426872783,1317904,46,7.311226828265964e-08,1112527,7.311226828265964e-08,1112527,1422
Y9Me5FFFPQ8ToCAg1EkpJcAoFvq3ba4fPvF8TzqauAi,9533.161387497776,6.298609562232186e-08,1136,282776820579,2283,397,1.0783017964437406e-11,25,1.9876628637030193e-11,25,584
8bjebUnkoLFmaVQLp9fw2Cev5PgxcDg9DUdwiqH9pump,1.1343958848854943,1.296950769567617e-06,461,344275849064,375676865,461,1.296950769567617e-06,375676865,1.296950769567617e-06,375676865,1137
A1th6hpe6Ecy4ijw8DhaapLqk1dYjn42wpZxNT1p4rJm,0.003361374409972019,0.0030641612666772737,1022,391365761129,374506138931,1022,0.00018,90000000000,0.002634709952311103,346847795667,20
B5tfNi7iy7qx6tSGbfAmsmyGbBdsfHc4CDAtjhnYaLMa,2.7539923897518595e-08,2.4515861695675113e-08,135,12092158686,11409759918,135,6.522658044615384e-09,5860200000,2.4515861695675113e-08,11409759918,311
C65t4Bd52R1ZdV1GVzzSyLqphoPrShiajsK5nJBrpump,0.006117451608365298,0.003917467572483599,13720,338568414838,271595086138,13720,0.00027985525812960257,67657138005,0.0029666305541409593,236226237342,12
D9Z6wsF4gnsKCpyLjyF7Je7gMBv2GfbzrPLTzvkopump,0.005439733935054375,0.0004477094620919276,2498,311516793606,91307986708,2498,0.0002449840697407523,67102515935,0.0002449840697407523,67102515935,41
DMeUXkA1vYHdsLsBkvR5QqQfSLWZRvo7cB4Tbb7ixJb,0.0003386860246004537,0.00032917688013744636,8075,300398130201,296236821255,8075,0.00025000199750398975,250001000000,0.00032205413540063976,292960657982,18
EvxJqk7G9wLJBcd696M3fsavgefmg9nCqdx3qbj7pump,0.0005082116953800671,3.454886988420141e-05,18,91220689665,24174611063,18,3.454886988420141e-05,24174611063,3.454886988420141e-05,24174611063,264
htEKMg2S7AAiuQQzwzpVC8Hx681gLA1Vh56zAcEpump,3.932079803443651e-06,3.932079803443651e-06,137,780206055836,780206055836,137,3.610440791445207e-06,747000100000,,,141
mbaJtUzJPxr8evCypPH1t1JpD2thTYxVfLaDDM7pump,4.125699518500872e-06,4.125699518500872e-06,155,800284787657,800284787657,155,3.6257491505564025e-06,750167200000,,,96
8xgCqhHtEi5tmd3X6oQ4zcCQjEAnTVazy5UkD5MApump,0.0008505037682625441,7.041932531360833e-05,527,118720610759,34662955827,527,6.683022007763223e-05,33756025412,6.683022007763223e-05,33756025412,189
Ax7EPqtXxL78TEQJ1dnWdqgkKC7NY5nMzdsLYzCLpump,0.0017207057533037068,0.0005215352809329985,1327,171316982712,98419834448,1327,0.00011591752480519315,45161350274,0.00011591752480519315,45161350274,20
FF1fq8BwV12NQrRj1etXvWR1znehZcNA2nB1SxPrVdUy,1.0619575752947918e-07,1.3218503588615394e-08,245,13845030959,4961724963,245,8.433689848174959e-09,3961010267,8.433689848174959e-09,3961010267,213
8Y3HL3ox8pu2P4YMckVXBcDdWnvVvJ7PSFoWMHY8pv5d,0.126022621164842,0.0002100181669606528,105,282109894796,12374921,79,3.748736374002734e-07,12364759,3.748736374002734e-07,12364759,762
AFQPa3Xn68rNw4VJwQhnihPrRFJHHakE1thr8maspump,0.025132100591584168,4.095200658504222e-09,2810,460875317169,128,431,1.0765545649235892e-12,2,1.4761672985436526e-09,2,555
DAjVrK3ASsAKCamhTod5rLRJ7PuPnubywJDnmH2BfJqt,0.045853557481116816,0.0025136810442594154,3600,313637503609,81258,213,1.5358414559296691e-12,2,0.0025136810442594154,2,926
DPbAFXLGxnKw3h1CS7WYBnXqFPidqYrru2CAQ5qWpump,1.2821272799548262,1.9613606015922246e-07,662,363288669451,148554218,662,1.4640623817258117e-07,128324218,1.4640623817258117e-07,128324218,131
FpqsFG35SVXrnWCpw2KvHz9oiDB82aKtYEbvvmaMDT2y,3.226136249627325e-06,4.0969755043216726e-08,137,9414656039,3011590,63,1e-09,2911590,3.926922509245803e-09,2911590,1569
fXrocZXTrfUQ6ocGbM2z89ZXSZ5k6nxqM3Np1pZpump,0.001065225008568117,0.00026655820513099495,3200,137858691911,69818950538,3200,0.00014358070007822605,48494252977,0.00026340436097401393,69403955801,27
7oJVkq7omPfTjEvwGPutvUz3a3kc3DZLv5iLhNiuL2wK,0.0005389676033433309,3.501113266772827e-05,550,94798231360,24475243818,550,3.1345180104746335e-05,22826187229,3.261838133110906e-05,23615978671,265
8a1BT9xFjUHYVzD55d34x47MiwGfp5WfMTEiAs7Fpump,0.0024160223622383833,4.747557249309364e-05,685,201465546654,28649741420,685,4.3060698477042736e-05,27283033306,4.3060698477042736e-05,27283033306,216
9ZstidF5515BGx3SHJQHdXbVByqmF7Baxs1RZ92xpump,0.006899939104470089,0.0001594624695629804,3020,352157350152,54400524358,3020,6.147464166162756e-05,33105895556,9.53892727772648e-05,41803558423,44
GBScaSvtSHRv1NUuEa9kQhZdETzrheBVRKN8mFsCpump,0.0015397627452056403,3.447657805915304e-05,6,158759318507,24181057685,6,2.9265228046446468e-05,22269651219,2.9265228046446468e-05,22269651219,84
H31JeVv8ioA7a1YjSE4vhe8xvAM15SBserubNHnTKmhZ,1.1378651207080677e-07,1.1378651207080677e-07,189,796549236057,796549236057,189,9.402599996753426e-08,724000100000,,,66
J1FzMht8iMBrWj2PZRXG2UqHnJsd6Me23Qi6t95rpump,0.009836864893502039,0.00015511612198878895,645,404997804616,51863328763,645,0.00010295056657076128,42076081273,0.00010295056657076128,42076081273,56
8S1gbJE9M6PCoMLauwdJDKX65YAEfrSmbdgjMBAVpump,6.657314521862986e-05,4.986994936127636e-05,1955,120214592334,112392276216,7949,4.833252779120348e-09,1000000000,2.6694010293514124e-05,98862013909,57
LvZyzVas3JAjRERVFnzEXiFMh5AqUoCp3XV8615pump,3.941179696063219e-06,3.941179696063219e-06,138,771677234238,771677234238,138,3.5290908530757184e-06,730167900000,,,144
248kpU7dV4McEiJyzXxinv6gAmdQwDiBudU2WqXSpump,0.012226711105248022,3.9559682119493354e-05,524,450889311939,56073114,524,2.1598540704175907e-05,56073101,2.1598540704175907e-05,56073101,1891
4XVKNaWre67oJVWMw5ktAiqgLot8Nih7KxBckxu6pump,6672.449522919864,0.08600308380488356,4098,757563095001,508577,1156,6.689518475794278e-13,1,1.3379005698912505e-12,1,788
5sBbdaNtpHtzKx1VZRp5k4KdY8Z3qHmAHKMHJK4dpump,0.0015215315216755099,5.0402779619876384e-05,1539,161250546425,29401711622,1539,4.429027791697264e-05,27477773190,4.603808007705145e-05,28094210076,124
BrBsPxQhYGEzCRk15apVLC6FEJNCf4ZTJZUeaAFW6wUT,1.1049862037752092e-07,1.222394239629678e-08,132,711173835747,1897809,69,6.989757273593489e-10,1890093,6.989757273593489e-10,1890093,888
CcdoyAKPPuZBLL3zdZXGJkTQNuPSTehL8e8b3MmUpump,0.0016573854369865003,3.484522114143825e-05,35,164927911148,24662580145,35,3.484522114143825e-05,24662580145,3.484522114143825e-05,24662580145,134
HsUD5GF1KUkqQBK2yKKKr9zeadrQTqD6ETCFgpofMzUf,1.5241250435725604e-08,1.2864852626188602e-08,94,3709617108,3408538838,94,1.1559433333333333e-09,1020000000,1.2838862371556323e-08,3405083461,1391
AtMeX4oQzXKzJs8REoSTm1kv2iWE2dPAYq6yk5oZ5FNu,2.8822844461503915e-07,2.629532304491706e-08,1098,75096296960,9878666,145,7.059268691894203e-10,9867781,1.508421088012195e-08,9867781,864
CeCw8nRhBeY67opoJcxB2SCppze2TazkKRTD2uBpump,0.010357452165159426,3.238675019725868e-05,2680,575215400213,133876916,2680,3e-05,133869067,3.228971193839009e-05,133869067,167
Drf8SCYE8QRpYvgdcHmKaYmwnm1KwmnTYumiRW3tpump,0.013871179755279925,5.085134752591377e-05,3034,499948459836,30745116191,3135,2.1811246252917683e-05,20102571382,2.1811246252917683e-05,20102571382,109
FTsiYujUXHuVU3ahirx455ruyWmM8aydXtp33Lm7gwR7,1.835661796657356e-07,1.2323565233499135e-07,191,933069788330,20825672,165,5.126655430930834e-08,20171698,5.126655430930834e-08,20171698,546
FbQNABe6ucVPVr4RSgdieePbrxwYHp2tJNX4tajapRmD,1.388764601396004,6.215319869809805e-07,379,382799318257,263919054,379,1.830555968839769e-07,142982656,1.830555968839769e-07,142982656,1440
41EhWHSqi9ZfLAF7dawMWyCHacYaEXMxx3zkzsRr6GzQ,9.282757534993192e-05,3.0086541501669845e-05,73,14273399376,8338733984,73,7.339449541284404e-06,4000000000,1.0615507428861461e-05,4924410500,86
8Z2iVdrZn9YESVxnMH6PNtzUwKvLpB8ESFQ4zwCFAjEL,0.00037412198735734816,0.0003582606922320044,8286,315556578256,308822005567,8286,0.00025000029962508956,250000150000,0.00035824898730406,308811929532,9
AmSuMKQt1e65xvzzXUnPYLcYnYvW1hgrJy5BaiWWktSj,0.00011721997628683235,9.647994380788102e-05,80,101906423576,18660239,80,1.0778080798175764e-06,18642671,1.0778080798175764e-06,18642671,1403
EBjsJEjMbjxxHQPXk6Bs2jEUQB1VSWLpvE6VGiFGMJ97,0.007828042177176336,0.0051817335245110665,1380,413989802764,378671604,1318,3.359484362902865e-05,378643040,0.004559421397488244,378643040,169
6syVrndGQqNhokqgvf6v4B5gdNABxtDz59Qc7wuMMw1u,0.0017604194094737776,0.0007987103219392096,13137,203667598719,149321620616,13137,1.901e-05,19010000000,0.00014505152662882057,60862852296,10
6zrfg4E9UjyTPUL3nUdmpeuoxGi8ztR8zANX6XJMsRJj,0.16190607498637483,2.82711868075569e-06,2426,275712591719,14044,1161,2.0423248561468906e-10,116,2.82711868075569e-06,116,541
CqDAR567kMB8PYJzhoBngoVaxtuRwHEJkfFMWBUVpump,0.0004267380163913107,7.199143747380724e-05,10,83525511245,34703519746,10,6.276221236801686e-05,32396233447,6.276221236801686e-05,32396233447,29
39hHQ56VG8ozMBa7uPL1JpkXVuC8DqCfbehXA1w15kFe,0.05502190865338558,0.0009246459665622844,2539,992989564521,139320939678,2539,0.00038185287125664573,79005359063,0.00040188322483573777,91128042709,19
7s2E3dvrniSxaPdfx5GF3JKw7ingn14Bpfw9jA76pump,0.0008762230131818446,0.0006444624687423846,32,122533221977,108497106812,11912,0.000331432387448634,74261280480,0.000331432387448634,100078548263,19
91U6rSjaj3qeZzcR9NRAE6usbAyxnZkLqREsBQbnpump,0.5855649973303608,0.0017500047075115026,1677,413922514428,60316,480,1.945017070211127e-12,2,2.3334906501379143e-05,2,922
GvoGmNR2vvSvbcyaDeK2eEFrMgBHcf4goEaVkHC3pump,0.0029739749264233056,2.3498274762001895e-05,1401,227119546895,20636395136,1401,2.3498274762001895e-05,20636395136,2.3498274762001895e-05,20636395136,433
