token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
GTKESQf3vhY5GsGfhQ9K45x7ieCcbqomYvLuMFvApump,0.0003818528719768004,2.2562433222939366e-05,1,79005359212,19390371901,1,2.2562433222939366e-05,19390371901,2.2562433222939366e-05,19390371901,685
2g8T3HAZmmSvYnmCGwRVeo8iJpQqcdV1r4bNbM3sojJ9,1.498101680443623,2.1719847299930803e-07,176,394838952639,154363346,176,1.5046099800608382e-07,128342998,1.5046099800608382e-07,128342998,966
888EpGQWkSRmo7cph9zxgtgrQv6mC9hq8JicZP6MP75L,145746.06777190746,2.3720434170270397e-11,1552,274302214991,30,1421,2.254967845314286e-12,8,2.254967845314286e-12,8,2071
9HyNdZKxFLpqXRmxazor9F4SwvLnWErW1Li5UaL2boLZ,0.0013923975372448119,0.0007561281243409318,1292,153276364743,113858100109,1855,0.00028105653366298936,67833219151,0.0005679117987155862,101548745230,25
9tT87YjHVvwZZqN8j2Ens6jtV3VbgRu2EYfaexcYpump,0.0014877611853392762,2.5332453246360034e-05,1062,159948494369,21213402702,1062,2.5332453246360034e-05,21213402702,2.5332453246360034e-05,21213402702,355
GmUfjSBufBAcom3P7PgCuUgdbe4YvqJKysEPtY171yJ4,8.767834562421255e-08,8.767834562421255e-08,225,536474076267,536474076267,225,4.878051216463719e-08,400000100000,,,53
LdSeFdMsRoPT4t8yuykiKaVB2aL61YManKrF8nLSAT8,0.0003979354866286085,0.00036957011908312986,6870,323646579446,313365020717,6870,0.0002550186874979799,252499999999,0.0003434814309215695,300960078052,75
qoTD8J6njMHPqxg87XoQGByKaMiDoE9pTLRvY8Epump,1843.5068076328005,0.003661453225643491,1952,375128767136,103753,398,1.474224044190176e-12,2,3.2303077250403365e-09,2,1154
EsNb19tc7wXERfzShotULZFT51qNrC27L9Wgw62FyBVZ,0.0027079523995492245,0.001395909468017089,14318,176476979549,131731109249,21452,9.010199796158096e-06,9010100000,0.0005458926412056543,81630150472,34
5SrEQestQT97YefGLsdENTiCSMDsWqxAqsUvQZYXpump,0.01034250952900051,1.904680370245834e-05,1190,417129969993,18302447445,1190,1.904680370245834e-05,18302447445,1.904680370245834e-05,18302447445,607
BCMpWUWj4u5QUMZKKxBsHgK7imyoDcB9sbhiHbxKjANx,0.006376678223412615,0.00044110892324752043,48,200984904511,24257657,48,7.777777777777777e-06,24249826,3.590954495812907e-05,24249826,1412
D59t25aTEr4nQLyLe93ogUL9pjG6HvFpdDTihSy2QHZw,0.00039590614505211205,0.00034618158368409437,2105,1905013965061,1786400021025,2105,1e-07,30000000000,0.00033460057590968436,1755866588122,94
DcpqqVmXZuwEeeT347wFC87NiQ4Eb9PNogXW4vU14aSr,0.014973741237293616,2.1766645589677747e-05,238,496398119785,51400946,238,2.1542049192527044e-05,51395667,2.1542049192527044e-05,51395667,853
E2Rnm8exbqYT5E5ULUiWZVizfAyz72N4RfaybUsxqgdw,0.0007149963175188996,0.00014664911094303275,588,108554000404,49543778881,588,0.00014526027810911077,49306322535,0.00014526027810911077,49306322535,31
dnrowrgKK6NPvZsuvaJpPPqps28wk763Y5ZmecKpump,4.151580815165921e-06,4.151580815165921e-06,294,774412143109,774412143109,294,3.3736200942553364e-06,698001000000,,,43
jWj5ETR2JjRquGHrJMnb8FRmWNQe3JLZtScm3Nw427K,0.001327385718997738,0.0013160909497760144,16100,129397766878,128855286219,16100,1.111e-05,11110000000,0.0013009086610445571,128105935276,34
2YbvQLdyyZuyYqS2uukPCXiSiVc5NDrE11JmhuGuiYQd,1.1465768006662756e-06,9.78115294734563e-08,629,96681883591,28955712681,629,8e-09,8000000000,6.49304303543915e-08,23584007967,23
6cn44HHBnWFrD1LJNwPoupsiqAoFwevghj6pndhLpump,0.01318807008201174,1.677551123209948e-05,137,465436690845,13941815,137,1.665661458751673e-05,13915301,1.665661458751673e-05,13915301,1174
6ox6M51TPK3r4m2XPWiuGqug5t3F79mK1Uuta4btpump,0.026715433467885477,0.0004933473290408717,1230,669432579155,96887949699,1230,0.0003818528713726438,79005359087,0.0004668025066397579,94204351062,14
7AYQ78L6RmStkFknFvY6YZLefuRes2KQfShskZ9QC8HQ,0.0004456137892243925,0.00035637018139822105,7520,311323372786,1074356668,7299,0.0002500199753989999,1074338604,0.0003343125834721593,1074338604,14
8wLMGEA6WrNXpx77okbmQ3tfz3CCHSnP5Dc8xjuuoDZ1,4.5857442140864915e-07,4.5857442140864915e-07,192,541952535748,541952535748,192,2.500001248437656e-07,400000100000,,,242
3f21AhLWmxRUaG7x3Nq4VAyXBaJBHQzeEgjbYyNwNRmk,9.67004899417493e-08,6.103965176692804e-09,74,64860000000,1792132,8,1.1139458105710386e-09,1788050,1.1139458105710386e-09,1788050,1341
5rDWGggUhm2ctjWyb2zTYTcupbvkegM7eRsTNJ1vpump,0.010593010018720282,0.0024011107254160594,1178,387729150000,100658,28,2.411458635699239e-13,1,5.551359754292735e-05,1,1333
CNqxXrEMq1Vskhee4wz8PzFzNSDNhoMdSBPRFHKppump,0.005992602523541559,0.00029902008407788094,4221,328823894060,78262186216,4221,0.0002981608872500053,78147796783,0.0002981608872500053,78147796783,9
FiE24nZ2heuninAuFarhuYcMhwS8u2HoihgTHh4bpump,0.0014872515107992434,5.441387346636713e-05,1618,158945934971,30943611854,1618,5.3302721792515065e-05,30625642715,5.3302721792515065e-05,30625642715,128
o3nzDcd4DipPKQQMfsAGdUiqHQ3Vyorw8eJkBwqpump,0.008157017400676503,1.2037953259035086e-05,832,279963224116,4825,54,4.791464441828825e-12,3,4.791464441828825e-12,3,1664
3sUkuYS4rkHHW6ENhMi173rfqND57k84qwfo1JpXpump,2.468539324657654,1.3189202424392657e-06,1611,512498606114,381738884,1611,1.3182301897575613e-06,381638884,1.3182301897575613e-06,381638884,410
8KFEm75u616jeC17vobECKGdrarMfXJXKY2uTYVnT4xZ,0.0002946589911230971,0.00022897269431192247,88,1333618760975,1194019059721,88,1.5e-07,30000000000,0.00019357641215952858,1085752459183,14
A3nfP6qEx32pEnvwtAnNxJRBmSR9qByLDBu3vX6rpump,0.014902619095783056,2.2710569401812963e-05,133,494507613451,20278300079,133,2.2686461484570145e-05,20267274189,2.2686461484570145e-05,20267274189,511
BMaHD39skB2KzLoqNA7Q15nA7v6w7arGFmcepV4gN65H,0.008022258386151235,1.8648310832699577e-05,37,203770077860,9882516394,37,1.5101432394152548e-05,8871172107,1.5101432394152548e-05,8871172107,177
CqMLnuQ8bVSiak5crmhA3PCrwwtKi7R5VzcxJDKArfYN,2.8974886219633767e-05,3.011973518958197e-06,3,1938406364000,628038073638,3,1.509666227784069e-06,442976397422,1.509666227784069e-06,442976397422,47
D71E7E7bSsd3J9wP7rb8DdzBDndg7KCyM8px9yFGpump,0.0006218215754245167,0.00025648076991041527,49,100905644053,65513997535,49,0.00015706402322086837,51088487054,0.00015706402322086837,51088487054,53
EQxKhyWBv1ZkoauhQtvUexqV8qMEefQC3geQnVqZZvpg,0.468210357315858,2.64175490008667e-07,192,220640647570,169964813,192,1.8558733101583784e-07,142404216,1.8558733101583784e-07,142404216,759
G4jTTSfaFHj5Pk1C1t9xd1Wah8mVXRN7nbEVX93zpump,0.0174036895686743,3.6608173639320815e-11,434,538220837433,20,434,9.398785667165094e-14,1,9.398785667165094e-14,1,826
2DasVMk1n8ZeoP6Y5xZ2hE7xmGmJ2yqPhVp7KguLSeBx,3.257283593777407e-07,4.96427383610469e-09,41,40539203111,3671546,41,4.8470935492780355e-09,3655039,4.8470935492780355e-09,3655039,1328
2oA7TgrS1aqvHmL7X4sULcVwsZuCkXiLvEsBbh8Npump,0.0025277603939812747,0.00030361748655531525,552,204557850639,72943773179,552,0.00019482212143060926,57650852040,0.00019482212143060926,57650852040,25
3sj5KEGftjYYS3T4hTNSBF6FQpN6SJLhQ7MeDja5pump,0.001217892448089855,0.0005016351139016756,8993,145439091896,95048528546,8993,0.00026089620210213824,66572155560,0.00026089620210213824,68042280104,8
ATucrbqu3JS2wuAY1gq7CUxQgMSWjvyrrJRSo8otpump,0.027818561730765197,2.2302970875021516e-05,1125,675398534431,7777,1125,3.7169641705768225e-13,1,3.7169641705768225e-13,1,924
DPDBdngZ7purNxMuRmmetLMriPMZrKdoLK9tqK2zPqJ,0.0014484759504609418,1.9434642621436527e-07,3006,375061212547,1675,2392,1.1822718521053843e-11,11,1.1822718521053843e-11,11,240
EtngjcGVAUQ6hwn6yLnPv1BY4HQx3ComKaipDQRog8Ke,4.919809346982259e-07,1.0734028319593433e-08,245,39609980000,2264295,5,2.631458944047935e-10,2229988,2.8363427972431303e-10,2229988,918
HC8rdKh1JYKXj7ksfCk1WnuSUDXTSyYSnNDpXTNSari1,0.10063820747179401,0.10051098081022249,2327,1423615099868,1422716082493,2327,2e-09,200000000,0.10051056902873415,1422713164493,40
W1RkrWSZHgmSP7kEuWf2DpdADrL46KSZbktAZtXtGLW,3.588042663029253e-07,3.575655055747872e-08,92,445008739811,7202280,87,1.5078857892557648e-09,7196008,1.5078857892557648e-09,7196008,1178
6zoMrVePeaFqUhGbfDJQEZS83Rff4wb72Ya2Vu85qV2J,1.27492896690701e-07,5.154714256196093e-08,71,79970357624,17270089,71,5e-10,17260294,4.975339723996108e-09,17260294,1015
9NnBqGQesUjrAunu3AWCXCtjAVt2CikGHvAMNTaTwcgz,1.1565773555369096e-06,2.2316686686682036e-08,103,201514984184,13752425,103,1.243073071977429e-09,13748695,1.243073071977429e-09,13748695,820
Gt9VDWoJhjkdVy2rXEqNt4ZPU5W6mNzmqQbQETTXHJha,0.00034055091055727033,0.0003357451229354474,8022,301529686469,299548146148,8022,0.00025000059925035903,250000300000,0.00032129542760267547,292914639185,12
4n7JUqBAqmg6oqm3bPBJWaiXyFHo1C6hH7RNcCW5pump,6.223526472712328e-05,4.708217184498252e-05,4123,117230683061,106602458696,4123,4.833252779120348e-09,1000000000,2.6823577911735618e-05,77721235718,44
6PFCSTmuyCmdDVT9ev4vTTDqDKanfy3gBpXZrfYJpump,0.0004195504451888543,3.886996199247202e-05,6,82826625337,25961060178,6,2.8236793261395023e-05,22102316137,2.8236793261395023e-05,22102316137,427
CuLPTWiD4xvjX8uqoV1aYmvh1GNe6m82eMpxGXTv4EEQ,2.791774790441518e-07,5.651997831528264e-09,825,5011450000,684725,8,4.703264658422633e-10,577495,1.8854449437475386e-09,577495,750
He9TaydfBtD52dtLtENc3qF7CH7DTgbF5MQf6K9Jpump,0.007349397151475994,4.1885704985219036e-05,73,349035702236,27995096612,73,3.9014083083889116e-05,27005605003,3.9014083083889116e-05,27005605003,143
2Nw9aNfZgRo1z38fa1at4EKyPjkPhBx5RFNFZt8J3J3R,76108.4434297311,7.88490744704755e-06,2981,458041636417,5103,562,3.4943827443569474e-13,1,3.4943827443569474e-13,1,507
2rAmBWjnmPUPhWfzE6KTfnSXqoCuQQMipXVQXTJ2pump,0.00232869117799244,0.00017201431506555395,764,197647602625,55099633636,764,0.00010382039675225988,42745828382,0.00010382039675225988,42745828382,105
5xpdFuffLWay3Hdj69KnBuvL4DCHh6KAaLkjYkhzpump,0.0004393406591669253,2.4813875520483397e-05,37,84788006049,20378974245,37,2.4813875520483397e-05,20378974245,2.4813875520483397e-05,20378974245,317
7ed2idzyYVYkaKqkz8eowpgGoZhVwNUr76PdyVbWpump,0.00038475468620780966,2.2456624999059512e-05,4,79305359210,19428605971,4,2.2009379499786518e-05,19233922260,2.2009379499786518e-05,19233922260,301
EhJnh3oASEZMp48KV3y2z3XH7yW1JhTkxcdoTR4kpump,0.0022232349435289604,2.6985424997150733e-05,767,193248697394,21703453921,767,2.6985424997150733e-05,21703453921,2.6985424997150733e-05,21703453921,420
FcGqMEqFfyWU8QjG5AEW9bZeMD1uPeXaDHNSTa6Vpump,2.03443952431364,1.5224232583358038e-06,888,459212141716,408991546,888,3.3796191364164974e-07,191452130,3.3796191364164974e-07,191452130,334
GFtzE3CxKSUVtDebZn7QN1LEmbdNMmdMw52q7mHW3AHp,0.02744057499518706,9.2065503674299e-05,2112,684253149742,10970,2112,5.9568515357030505e-05,10970,5.9568515357030505e-05,10970,182
Hyke57gvTSR2EH1cfAY8L49v9W8JvL5xAyDJBuqSpump,0.0017448408484059296,3.499213684918627e-05,2633,173838930451,25219436599,2633,3.499213684918627e-05,25219436599,3.499213684918627e-05,25219436599,338
3ojhRAUN4aAkz45pgcckGE6QRpsBkxCYJd5i2sj6Cx3u,0.002068893139593874,0.00037150607945392555,1106,203211926491,92489897403,8448,1.9011997552472366e-05,19011000000,0.0002348167787882646,72221043923,254
9ADf2XaytToLRnCGqembSwQ1GZeFnkWCDndrAvSkpump,0.0004608674734363335,1.728716450383631e-05,4,86805359083,16881147430,4,1.7263374691307597e-05,16868135610,1.7263374691307597e-05,16868135610,621
Cgte7nDt61hQ9zECN7Lq4XnCThwT3SrpYGLNJ96ipump,2.017303956719069,3.8235773550642155e-07,917,457782946823,201562326,917,3.611374353039701e-07,195867444,3.611374353039701e-07,195867444,693
HMS1cVrY7QVt4yeSwqHzmVvnNQ2cXuV8d9goUpzXpump,0.0006445425234885107,0.00018805982838869534,537,103116458763,56682436446,537,9.529407841594644e-05,40273929159,9.529407841594644e-05,40273929159,22
J7hmbkpG8yWXDHB4gcB6DE4yJDR27FMZXu6Mxp4bpump,0.00042785329953607597,7.101086460629308e-05,13,83642181546,34130529517,13,7.101086460629308e-05,34130529517,7.101086460629308e-05,34130529517,329
JAUMjEMLqtGFwChUfzetRwakFCG2rCTEVfjYoVrzKks8,0.6029231634478657,0.0034835647655470877,536,502525590000,65813,41,1e-08,1975,3.310325110012537e-06,1975,1095
2t9YnsC2SQbFgPUGPeb94re7yoBxA1JSpZevS7tVpump,257.46401488255844,0.015583243388309725,5277,628796013269,239811,1363,2.721226766923509e-13,1,2.721226766923509e-13,1,299
3PWc9FhAgQAfUho8GKUcchVxXZiuAN96vHLkXRFwcHYT,0.0009582797748390971,8.776654434671904e-05,544,126014072302,38487730907,544,6.103971539336527e-05,32080679398,6.103971539336527e-05,32080679398,183
45iqAJpVh4RiFukMX1sQGtNSkfuV7jk5wsMryqMVEfxn,2.1647676085631406e-07,1.679718326949939e-07,105,465493979843,10913933,99,2.0105834252356e-09,10800234,2.0105834252356e-09,10800234,1492
F22mYXD41qNLHYrEjXJTeK9sLC2am54kAv9GgUdqLmAo,0.005723787855852946,0.001971943884660372,2294,480437777238,285190766803,2294,0.0003929111184773338,124614915119,0.0013211511227531054,232820407368,37
GJy2LeoTr24jfMyqeWx39YMiLKwQ3VT4hFXbnMi9pcih,8.127960390532946e-07,9.733663797354853e-09,1098,201560501903,12279723,73,3.554542897808929e-10,12171528,5.113874216440103e-09,12171528,1167
QT7ei73MAM3dFYcz2YPDbH1tqxGuqWBphQmnehrpump,0.00043674470648983655,2.2171986708778355e-05,6,84500359146,19231081793,6,2.2171986708778355e-05,19231081793,2.2171986708778355e-05,19231081793,851
2UALax17pF6KcadcCmXAARnuqeRB4fU38qaoSJLgpump,0.0006096173815112353,2.28916484043999e-05,260,100194309860,19642099250,260,2.28916484043999e-05,19642099250,2.28916484043999e-05,19642099250,321
BmpS4rNaWcGEgEB56QGF5uTSV7Wtwh8qrgdfYqKu4UjT,0.0007046446689819114,2.3031651422362066e-08,6699,316809662096,1079,6166,2.7784349189940055e-12,7,2.7784349189940055e-12,7,31
CQrkYDXQvz4nEFFqtZwSAULrGCJJdPZtAFQ7bz32pump,0.009505722244103178,1.768540735968519e-06,2644,315162285290,1747,375,5.884850309779941e-13,1,1.768540735968519e-06,1,1007
EF1QAPFdVxac25RihFijW2kfzzS6fQ2Zzvib5bZ7pump,3.2979249859194053,4.817438818696669e-07,488,588273642330,231714163,488,2.7767715575907735e-07,175861495,2.7767715575907735e-07,175861495,405
FbyufNCghRqtnVDsQTHH4aSPqxWRa1cZEsiXvMupbuhv,9.304340066585553e-07,6.138303994126402e-08,207,200854791790,22014196,8,6e-10,21928540,5.121937731904872e-09,21928540,1736
ftfuzf1j9bbEav2zFZ25mNTbxabg8JTZD1BwVfQpump,0.00044524320478616107,2.2287792296053938e-05,15,85335549156,19220230161,15,2.2287792296053938e-05,19220230161,2.2287792296053938e-05,19220230161,499
FT5aBN2gFscePw7ZHA9bDmkHrcZSTRE7ufqGWTTJaTSc,2.7836865190026247e-05,1.549532605513912e-05,811,137810884533,104637481782,811,2.316251821315e-07,12426140347,1.0560892336441392e-05,85240756793,48
HkhqHN34LgJbG7SXdvcNFZXvmtBZwbh4BhC8xgoYdjXe,0.0016127422922595793,0.0003041368404896443,8330,196905360142,93795036871,20526,1.9011997552472366e-05,19011000000,0.00018023329948615082,86671959468,34
1WtrUgEL1ruZCJG4jsgeCtmvGcMGemjiSipVWo7gz3R,0.0011066823657449108,0.0010680562854229133,16676,106768330608,105148729515,16676,9.090199751097357e-06,9090100000,0.0008945961802302252,96060310019,15
2Ma5czc6xAPDvQ7cpAgEjgxUp6QU22d1xCTAVJmrpump,0.002383354776054405,2.5832542836337e-05,537,199412869215,20903546910,537,2.4417671991417393e-05,20321565898,2.4417671991417393e-05,20321565898,302
61heM8ivy5vZcjrW6etap53aR9CXZQfdpWCpK6754Rgi,0.019574932889475354,0.006639945697825216,5501,608816225035,355268527002,5501,0.00038182696955050747,79000000000,0.006639945697825216,355268527002,77
EHQm7HE99rEguX6KBTRzAGcRfhc89rkiQFpgfWRCpump,0.007255948647273973,0.001903329783875874,330,370873647166,208804559998,14113,0.0003780165783785601,78635284080,0.0010298155527846962,204742440488,7
F3NgV4Z1vMJNuxn9oVDVRV6UgWLdipepinUAYDQipump,0.06770593625776243,6.673407288930751e-07,1595,1082579669268,1878,1595,1.950340308676477e-13,1,1.950340308676477e-13,1,801
7pcaFhVxH9jPjSA6jTCPG5Q16XZX4v7yizW7rCFBpump,0.007786260998028758,1.8111104202867994e-05,293,358120275772,17702486744,293,1.7981386001164384e-05,17632774783,1.7981386001164384e-05,17632774783,616
8MFoCX9u3gH1oQV613owU8JqiPmNEShC6QUnCaxapump,0.047443092415855335,3.8409673618177607e-05,2873,897470390031,104281789,2873,3.840051610648729e-05,104261719,3.840051610648729e-05,104261719,652
9Y7FmNW3i4TTL7ZvL76BN3f5XpYhsS75XvpEDd3vpump,0.0031554214963768314,0.0009948531996566388,15330,249671619672,141449276039,15330,0.0002301151059703774,61437831528,0.0005634823732683104,105583124598,10
57aKHDxRivmFso7c3pYsUfTj9UnGFHJzBpqW8uRJpump,0.001768633729780067,0.0006666991440807596,494,171130961927,107482808890,494,0.00033886705321971555,76386854758,0.00033886705321971555,76386854758,31
AYgBmr9qNcizh4CRMtDtcTXdWPF91BpG54ZcTHKT6AZY,0.00043842651120194965,0.0003602833352213469,19831,159374564548,144541856764,19831,5.201997691826923e-07,5201000000,0.00035565850936623145,143607744351,16
ECz6oSwnXzbd3sT9LCDzhtfueJGVGGVf4FsGKx3epump,0.0006045935783789784,2.9798667988122083e-05,476,99990572322,22433409104,476,2.9798667988122083e-05,22433409104,2.9798667988122083e-05,22433409104,235
8eJciMX4c7yufkYe5Dxt4FcKSVKStHnzrD9gGCv9JUjt,0.0002229532516120385,7.996940773129891e-05,9354,151642966170,92215906242,9354,9.029986071032185e-07,9020000000,2.8982768264904776e-05,54955327547,42
AjZgNCGJPv4sjAp6AW7F1WaVTWPaL8HuBhS5xQsQwMv1,0.0022728814564244196,4.443930827491791e-06,5906,298384839779,5346,5139,1.4049840967193432e-12,3,1.4049840967193432e-12,3,12
DCZ7TiWtarbNHKSXzpCdPs6En7V4YcM2xUNTnYgtpump,0.015661586852871206,7.991221016473103e-07,2061,384690259461,1246,216,5.215772988435178e-13,1,5.215772988435178e-13,1,1018
3USSEXYJPH1gHEGbnuqS8Hd7GwZhZpeCUmKVZ4ZGHfmW,10428.43646476058,3.0707099278472537e-07,2020,273260384979,3361,1078,4.913300131208033e-13,4,1.3963368920115537e-10,4,434
58B9vASw8G2zQjMPJhSSaryQnUGM2ULXBjoWRhompump,0.0006645695393618855,2.4031868572979373e-05,9,104261359068,20179249410,9,2.1639626688049908e-05,19094200827,2.1639626688049908e-05,19094200827,315
BADSeP1SbUPCPibHhu5Tnap9A1bU3gdVnAaxSTE5M4Cd,0.0009950236892129196,0.0009564040539457112,13182,97744464146,97090064727,13182,8.080199751234527e-06,8080100000,0.0005551193672149251,73787946832,55
J52gf1uDzN2yX5duar74iaeDXbdTRTBZC1FGQA5Fb75v,0.00035144285531853305,0.00033426459244784005,6503,304518810951,959752490,6503,0.00025000059925035903,959750094,0.0002986494972621828,959750094,26
A7Xj5nw1SkrnGJJ9Ae1FxM2rKBzQV6T38UkcXAi2pump,0.0013570637803259164,1.790219260653519e-05,276,149748191155,17322336618,276,1.6914134670139506e-05,16836912099,1.6914134670139506e-05,16836912099,1565
ASJDxNcB2qMoG8zZiNMNYKtTudwSskgdsGKMuxfMpump,2.2401199984559885,4.2631846520626476e-07,581,484366344766,225149069,581,1.8766874063689667e-07,149198169,1.8766874063689667e-07,149198169,164
Dkm9G2SLLhFf6K5D7dH2nk7peu9etH3dNbjFrbWZpump,7.447007019730695e-05,5.694100592649965e-05,9825,133116690098,116899697774,9825,4.833252779120348e-09,1000000000,5.03170432868316e-05,109679270119,22
GzVbmTZstQzChsk1EKNwgWocZ41223ByCVeAmZprpump,0.0004212521227907418,2.3894317104712465e-05,51,83000641925,19952301104,51,2.3894317104712465e-05,19952301104,2.3894317104712465e-05,19952301104,178
J2B1ggWXtZZnL7NiwZShJZRJpK3JaSJpV4EMcexjpump,0.0007435276879304501,2.7869993292306628e-05,286,110774738306,21912740852,286,2.7869993292306628e-05,21912740852,2.7869993292306628e-05,21912740852,276
5wHPQca4VNnLj6yzKf8NYWsNyNmMXu2gxurSJpT15Sz1,0.0001552290466923711,9.885658626592353e-12,4634,124189002022,32986204,4634,9.296067099673037e-12,31986204,9.296067099673037e-12,31986204,57
CLQo4uddGBuK5tkyycnN79E1ScdUcqEDiVErGEffpump,1.550934220523476,2.4098735983107325e-07,484,403047505908,163191564,484,1.9479199446757396e-07,146525111,1.9479199446757396e-07,146525111,758
GGLXQnwNabFeZu4cp989ANKzbt6Ej7G5YoABpMH5L4Dr,0.001467292717176054,0.0009823912065378398,16487,123296410969,101257287001,16487,9.09e-06,9090000000,0.0009275613158364897,98362463294,29
5EeUwuSAav5JxzGxgKV3Lu794bKMjoH6jPDqk1Ndpump,0.001250846203548049,4.14261812535426e-05,1431,145180490876,26844344093,1431,3.4011809789397054e-05,24306919388,3.4011809789397054e-05,24306919388,12
Ep367cveEBmv7tYbHP6yucf2Kek67jc7DZJAkfqQ3yPd,0.0031736067302088715,0.0031683533010308245,1521,1684291070553,1682915124070,1521,1.1250000000001124e-11,100000000,0.003143101297098163,1676186735522,82
HcUshgZFUa5uAc9zCYEJbnb6JczBgpaNNmdKZCBjpump,0.011321343608580536,0.0002525834446178183,3843,452536121298,76837351015,3843,0.00018165630494197243,65131564195,0.00018165630494197243,65131564195,19
3ATAS55mAFd9KL9V9QCenfMq9qNGau7iSqkpRgj7pump,0.0007175489396207071,1.7153414675826585e-05,163,108587543998,16851685542,163,1.6701757407530183e-05,16628072247,1.6701757407530183e-05,16628072247,816
4LC1j5F8FZpYdy5NaAgtgsqEHQLN7Dy8pm59BdfUpump,0.0012159862277322008,0.0007339083125435581,18589,146593552322,115059688160,18589,0.00038185287158047366,79005359130,0.0006675559015386233,109652083602,13
4ey3DYSV7TAw4onCWCDBJbbmwQTeiEnj49qpHuuKSbwX,0.0007397096856481757,8.832145915989913e-07,213,201107258914,16572665,21,5.554284981966958e-08,16553388,5.554284981966958e-08,16553388,444
5Zt15v9s8gVmsqucuEbFQ6P4Q7SMQqgQFgZ6p4UUZqF8,0.00038185287155147413,3.648637228554159e-05,1,79005359124,24609548262,1,3.648637228554159e-05,24609548262,3.648637228554159e-05,24609548262,1054
CBn5JfKFL12HAZ29Ddw2JWFzYmMvwDm4T1b7kSbaqz9N,0.012656002531931863,0.007182748805069103,674,69966048415,22904885,156,0.0003012949246708124,22900739,0.005406030140966899,22900739,1281
Cf5orc7QpmmZEqZMk34q89aagAz64t576S3MEdzLpump,0.020490890261321802,0.0037770567994621445,3326,594773803966,110095,3326,3.1488440653629354e-13,1,3.1488440653629354e-13,1,251
ERa9CqwWrq2c3nZoFBY5qmLKbxazAvNG8ETiFeBdpump,0.00038427997659733605,2.3480546140043077e-05,4,79256359549,19905118978,4,2.2671734282221313e-05,19558417901,2.2671734282221313e-05,19558417901,417
J92NfLjhZANG9ZY3C1YWTpDmn9wnoB8CB9hDrGivpump,0.0005744133928309591,2.8635284994453055e-05,267,97159477804,21880883899,267,2.493550456452758e-05,20405897609,2.493550456452758e-05,20405897609,305
6TUvh9FWgx3HdstuLHX78GEYSaxYqVGQh8BLykZXxSkk,0.019582091593256714,1.28102832889992e-07,301,567789486255,3189,301,3.0297463706051195e-11,38,3.0297463706051195e-11,38,1125
9t7cAMivrhRikWpKiYJvQP7WEpatpLNbxwbTL13Nv7SU,0.03143522183731101,0.03061722847904037,2005,563350576882,555982142955,2005,1e-09,100000000,0.03061722847904037,555982142955,21
EFEEyk5fYbxfE6heHgLeBuZKes6sPh66qz5cfpN6pump,0.8955048290840802,3.01675299575221e-07,2020,311483435679,183870233,2020,2.636265195009454e-07,171870233,2.636265195009454e-07,171870233,92
ERuuTzgw2QUBpCm9qesFQ4AYMxCgQhWgNgGhwWUBHdPh,0.0003871581585536935,2.4037528536492883e-05,5,79552983937,20119439481,5,2.4037528536492883e-05,20119439481,2.4037528536492883e-05,20119439481,601
eLN5AWobAfALvhFv8GaVSQXYYdHF7vvZmDLszAUpump,0.0012573094184907627,0.0006381040554012224,6751,146275734490,106270991679,6751,0.00022027473519433086,60286552761,0.0005681683292203873,99928113184,9
fw7gZL6Rx8kuKP8ort2nsw5imYoKWVQetyBsU6bpump,4.7166222271214824e-06,4.131500121022391e-06,235,784698538978,14713888,223,3.47027549540841e-06,14351213,3.915430019975132e-06,14351213,152
ikmKJFsFDrDFCsusEuPrm6vTCCHnRWfNWq8hXiBpump,4.3045443470118665e-05,1.3592963398368453e-06,106,721614838802,1732457,44,3.3423615264794243e-07,1095418,3.3423615264794243e-07,1095418,1368
ofknmm26fT2LBq2uztDvfyc2yrzZ67P29ekQsTTpump,3.13932117828334e-05,3.2947473317405286e-06,58,761844740000,16701758,26,6.241984143473285e-07,15944683,6.241984143473285e-07,15944683,1562
AtmBt1Rgzav4w5PYudcTbFjSXN8uHEbyPXzmykh4pump,0.019700872973479087,1.4930943456283835e-05,2760,577644883333,10112,2760,6.030824858116312e-13,2,6.030824858116312e-13,2,827
E3yvdirbBpWqsgKLjpFhu8uG7rxpBjgEFac3PkG6TLcE,5.972179359734501e-07,9.444784060351724e-08,171,98166462905,39213777866,171,6.746986254760096e-08,33136163322,6.746986254760096e-08,33136163322,42
dcVbueuHzQ1nLG8qeyJBbevdyMU6uoxaUsrPBEMpump,4.43322387103443e-06,4.43322387103443e-06,140,677455141922,677455141922,140,2.416626389560174e-06,500000000000,,,334
59HJbHKe9T9M7privDqWF3sg8w1aw6UfLEjWXqWXpump,5.194380414432362e-05,3.520292055214157e-05,2287,106359171633,91681528061,9494,4.833252779120348e-09,1000000000,2.6482641039106422e-05,90648210181,22
6fYUbK255iKUhpu4aoFkxKWgW5bdSaBMKLoEoTmFpump,0.0036176756110060312,5.430386216257128e-05,1173,247998083450,32326657413,1173,5.317475782251595e-05,31980409144,5.317475782251595e-05,31980409144,105
